Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
91.00,0.00,207.50,4.25,-95.81,0.88,-0.44,-0.19,-0.01,1.36
91.00,1.00,218.81,-3.25,-61.44,-0.19,0.94,-0.12,-0.01,1.36
91.00,2.00,90.31,-27.56,0.12,-1.00,0.19,-0.06,-0.01,1.36
91.00,0.00,207.50,4.25,-95.81,-0.44,0.38,-0.56,-0.01,1.38
91.00,1.00,218.81,-3.25,-61.50,1.19,1.06,-0.12,-0.01,1.38
91.00,2.00,90.31,-27.56,0.12,-0.44,0.44,-0.88,-0.01,1.38
91.00,0.00,207.50,4.25,-95.81,-0.25,-0.62,-0.69,-0.01,1.40
91.00,1.00,218.81,-3.25,-61.44,-1.25,0.50,0.06,-0.01,1.40
91.00,2.00,90.38,-27.56,0.12,-0.31,0.69,-0.75,-0.01,1.40
91.00,0.00,207.56,4.25,-95.81,0.19,-1.69,-0.06,0.02,1.42
91.00,1.00,218.81,-3.25,-61.44,-0.88,0.31,0.44,0.02,1.42
91.00,2.00,90.38,-27.56,0.12,-0.50,-0.25,-0.12,0.02,1.42
91.00,0.00,207.56,4.25,-95.81,-0.19,-0.75,0.12,0.04,1.44
91.00,1.00,218.81,-3.25,-61.44,0.25,0.38,0.50,0.04,1.44
91.00,2.00,90.31,-27.56,0.12,-0.75,-0.06,-0.19,0.04,1.44
91.00,0.00,207.56,4.25,-95.81,-0.94,1.06,-0.44,0.03,1.46
91.00,1.00,218.81,-3.25,-61.44,-0.50,0.31,0.50,0.03,1.46
91.00,2.00,90.38,-27.56,0.19,-0.75,0.25,-0.62,0.03,1.46
91.00,0.00,207.56,4.25,-95.81,-0.12,0.62,-0.50,0.04,1.48
91.00,1.00,218.81,-3.25,-61.44,-0.19,0.69,0.38,0.04,1.48
91.00,2.00,90.38,-27.56,0.19,-0.31,0.69,0.12,0.04,1.48
91.00,0.00,207.56,4.25,-95.81,0.50,0.31,0.19,0.06,1.50
91.00,1.00,218.75,-3.31,-61.44,0.25,1.00,0.19,0.06,1.50
91.00,2.00,90.38,-27.62,0.19,-0.31,0.75,0.50,0.06,1.50
91.00,0.00,207.50,4.25,-95.81,-0.25,1.25,0.12,0.09,1.52
91.00,1.00,218.75,-3.31,-61.44,0.00,0.69,0.31,0.09,1.52
91.00,2.00,90.31,-27.62,0.19,-0.88,0.56,-0.19,0.09,1.52
91.00,0.00,207.50,4.25,-95.81,-0.50,0.94,-0.31,0.09,1.54
91.00,1.00,218.75,-3.31,-61.44,-0.12,0.62,0.62,0.09,1.54
91.00,2.00,90.31,-27.62,0.19,-0.62,0.88,-0.31,0.09,1.54
91.00,0.00,207.50,4.25,-95.81,0.88,-0.69,-0.31,0.12,1.56
91.00,1.00,218.75,-3.31,-61.44,-0.19,0.44,0.25,0.12,1.56
91.00,2.00,90.31,-27.62,0.19,0.00,1.19,-0.25,0.12,1.56
91.00,0.00,207.56,4.19,-95.81,0.62,-0.50,0.06,0.16,1.58
91.00,1.00,218.75,-3.31,-61.44,-0.25,0.19,0.38,0.16,1.58
91.00,2.00,90.38,-27.62,0.19,-0.56,0.38,-0.62,0.16,1.58
91.00,0.00,207.56,4.19,-95.81,-0.19,0.06,-0.75,0.15,1.60
91.00,1.00,218.75,-3.31,-61.44,0.19,-0.06,0.12,0.15,1.60
91.00,2.00,90.38,-27.62,0.25,0.00,0.81,-1.06,0.15,1.60
91.00,0.00,207.56,4.19,-95.81,0.12,-1.06,-0.88,0.14,1.62
91.00,1.00,218.75,-3.31,-61.44,-0.44,-0.25,-0.44,0.14,1.62
91.00,2.00,90.38,-27.69,0.25,0.50,0.81,-0.94,0.14,1.62
91.00,0.00,207.62,4.19,-95.81,0.88,-1.69,-0.50,0.16,1.64
91.00,1.00,218.75,-3.31,-61.44,-0.31,-0.06,0.00,0.16,1.64
91.00,2.00,90.38,-27.69,0.25,0.25,0.94,-1.12,0.16,1.64
91.00,0.00,207.62,4.19,-95.81,0.44,-0.62,-0.12,0.18,1.66
91.00,1.00,218.75,-3.31,-61.44,-0.06,0.50,-0.25,0.18,1.66
91.00,2.00,90.44,-27.69,0.25,-0.19,0.62,-0.94,0.18,1.66
91.00,0.00,207.62,4.19,-95.81,-0.50,0.19,-0.56,0.18,1.68
91.00,1.00,218.75,-3.31,-61.44,-0.44,0.06,-0.44,0.18,1.68
91.00,2.00,90.44,-27.69,0.25,-0.25,0.62,-0.81,0.18,1.68
91.00,0.00,207.62,4.19,-95.81,0.19,-0.75,-0.62,0.18,1.70
91.00,1.00,218.75,-3.31,-61.44,-0.25,0.19,-0.38,0.18,1.70
91.00,2.00,90.44,-27.75,0.25,0.00,0.81,-0.62,0.18,1.70
91.00,0.00,207.69,4.12,-95.81,0.88,-1.19,-0.12,0.22,1.72
91.00,1.00,218.75,-3.31,-61.44,-0.12,0.25,-0.50,0.22,1.72
91.00,2.00,90.44,-27.75,0.25,-0.12,0.69,-0.38,0.22,1.72
91.00,0.00,207.69,4.12,-95.88,0.25,0.12,-0.06,0.24,1.74
91.00,1.00,218.75,-3.31,-61.44,0.00,0.38,-0.69,0.24,1.74
91.00,2.00,90.44,-27.75,0.25,-0.31,0.94,-0.69,0.24,1.74
91.00,0.00,207.69,4.12,-95.88,0.00,-0.31,-0.19,0.24,1.76
91.00,1.00,218.75,-3.31,-61.44,-0.38,0.00,-0.44,0.24,1.76
91.00,2.00,90.50,-27.75,0.31,-0.06,0.94,-0.94,0.24,1.76
91.00,0.00,207.69,4.12,-95.88,0.19,-0.25,-0.31,0.26,1.78
91.00,1.00,218.75,-3.31,-61.44,-0.38,0.00,-0.44,0.26,1.78
91.00,2.00,90.50,-27.75,0.31,-0.38,0.50,-0.62,0.26,1.78
91.00,0.00,207.69,4.12,-95.88,0.06,-0.25,-0.31,0.28,1.80
91.00,1.00,218.75,-3.31,-61.44,-0.38,-0.06,-0.31,0.28,1.80
91.00,2.00,90.50,-27.75,0.31,-0.69,0.38,-0.50,0.28,1.80
91.00,0.00,207.69,4.12,-95.88,0.06,-0.12,-0.25,0.30,1.82
91.00,1.00,218.75,-3.31,-61.44,-0.19,0.19,-0.12,0.30,1.82
91.00,2.00,90.50,-27.75,0.31,-0.50,0.44,-0.75,0.30,1.82
91.00,0.00,207.69,4.12,-95.88,0.00,-1.00,-0.38,0.31,1.84
91.00,1.00,218.75,-3.31,-61.44,0.12,0.06,-0.19,0.31,1.84
91.00,2.00,90.50,-27.75,0.31,-0.31,0.62,-0.75,0.31,1.84
91.00,0.00,207.75,4.12,-95.88,0.12,-1.44,-0.31,0.31,1.86
91.00,1.00,218.75,-3.31,-61.44,-0.19,-0.38,-0.25,0.31,1.86
91.00,2.00,90.50,-27.81,0.31,0.12,0.75,-0.88,0.31,1.86
91.00,0.00,207.75,4.12,-95.88,0.44,-1.38,-0.25,0.32,1.88
91.00,1.00,218.75,-3.31,-61.44,-0.19,-0.31,-0.25,0.32,1.88
91.00,2.00,90.56,-27.81,0.31,0.31,0.75,-1.06,0.32,1.88
91.00,0.00,207.81,4.12,-95.88,0.38,-1.31,0.00,0.35,1.90
91.00,1.00,218.75,-3.31,-61.44,-0.12,-0.19,-0.19,0.35,1.90
91.00,2.00,90.56,-27.81,0.38,-0.44,1.56,-1.38,0.35,1.90
91.00,0.00,207.81,4.12,-95.88,0.25,-1.12,0.38,0.43,1.92
91.00,1.00,218.75,-3.31,-61.44,-0.25,0.44,0.06,0.43,1.92
91.00,2.00,90.56,-27.88,0.44,-2.31,2.12,-1.38,0.43,1.92
91.00,0.00,207.81,4.12,-95.88,-0.06,-0.25,0.75,0.59,1.94
91.00,1.00,218.75,-3.31,-61.44,-0.81,0.94,0.81,0.59,1.94
91.00,2.00,90.62,-27.94,0.44,-4.69,3.38,-1.00,0.59,1.94
91.00,0.00,207.81,4.12,-95.88,-0.12,0.69,0.88,0.85,1.96
91.00,1.00,218.69,-3.31,-61.44,-0.25,0.81,2.06,0.85,1.96
91.00,2.00,90.56,-28.06,0.62,-7.56,6.12,-1.06,0.85,1.96
91.00,0.00,207.75,4.19,-95.88,0.81,1.31,1.06,1.15,1.98
91.00,1.00,218.62,-3.25,-61.44,-1.19,0.94,3.19,1.15,1.98
91.00,2.00,90.56,-28.12,0.69,-7.81,7.38,-1.25,1.15,1.98
91.00,0.00,207.69,4.25,-95.94,2.62,0.31,2.81,1.45,2.00
91.00,1.00,218.56,-3.19,-61.38,-3.19,1.25,3.50,1.45,2.00
91.00,2.00,90.56,-28.25,0.88,-6.25,5.75,0.38,1.45,2.00
91.00,0.00,207.62,4.31,-96.00,5.00,-0.81,4.12,1.80,2.02
91.00,1.00,218.50,-3.19,-61.31,-0.88,2.06,2.25,1.80,2.02
91.00,2.00,90.50,-28.38,0.94,-5.31,4.94,1.06,1.80,2.02
91.00,0.00,207.56,4.38,-96.12,7.31,-1.75,3.75,2.14,2.04
91.00,1.00,218.44,-3.19,-61.31,-0.94,1.38,0.81,2.14,2.04
91.00,2.00,90.44,-28.44,1.00,-2.31,4.38,1.81,2.14,2.04
91.00,0.00,207.56,4.44,-96.44,9.31,-2.62,3.06,2.48,2.06
91.00,1.00,218.44,-3.19,-61.31,-0.88,0.81,0.56,2.48,2.06
91.00,2.00,90.44,-28.56,1.06,-0.62,5.62,0.12,2.48,2.06
91.00,0.00,207.44,4.50,-96.75,11.00,-1.69,3.94,2.91,2.08
91.00,1.00,218.38,-3.19,-61.31,1.12,1.88,1.19,2.91,2.08
91.00,2.00,90.44,-28.62,1.06,-1.69,5.44,-1.19,2.91,2.08
91.00,0.00,207.38,4.62,-97.06,11.25,-0.25,2.62,3.43,2.10
91.00,1.00,218.38,-3.19,-61.31,-0.44,1.50,1.44,3.43,2.10
91.00,2.00,90.44,-28.75,1.19,-3.81,4.12,-1.31,3.43,2.10
91.00,0.00,207.31,4.69,-97.31,15.50,-1.12,4.38,4.06,2.12
91.00,1.00,218.31,-3.19,-61.31,0.94,1.19,0.12,4.06,2.12
91.00,2.00,90.38,-28.81,1.19,-2.81,3.94,1.56,4.06,2.12
91.00,0.00,207.12,4.81,-97.75,21.44,-0.38,8.38,4.81,2.14
91.00,1.00,218.31,-3.19,-61.38,2.00,1.62,-0.25,4.81,2.14
91.00,2.00,90.31,-28.88,1.19,-0.38,3.50,3.75,4.81,2.14
91.00,0.00,206.81,5.06,-98.31,25.19,1.81,9.75,5.73,2.16
91.00,1.00,218.31,-3.19,-61.38,1.31,1.88,0.12,5.73,2.16
91.00,2.00,90.25,-29.00,1.19,-1.69,3.12,3.94,5.73,2.16
91.00,0.00,206.50,5.19,-98.81,25.62,2.94,7.75,6.69,2.18
91.00,1.00,218.25,-3.19,-61.44,0.94,2.31,0.69,6.69,2.18
91.00,2.00,90.19,-29.00,1.19,-2.25,3.00,3.12,6.69,2.18
91.00,0.00,206.25,5.38,-99.31,26.50,1.56,7.44,7.67,2.20
91.00,1.00,218.25,-3.19,-61.44,0.75,2.69,0.88,7.67,2.20
91.00,2.00,90.12,-29.06,1.19,-2.00,2.94,3.62,7.67,2.20
91.00,0.00,206.00,5.50,-99.88,28.44,2.25,9.19,8.68,2.22
91.00,1.00,218.19,-3.25,-61.44,0.38,2.69,0.06,8.68,2.22
91.00,2.00,90.06,-29.12,1.19,-0.81,3.00,4.50,8.68,2.22
91.00,0.00,205.56,5.81,-100.56,32.56,4.75,12.81,9.78,2.24
91.00,1.00,218.19,-3.31,-61.50,1.94,3.62,-0.62,9.78,2.24
91.00,2.00,89.94,-29.19,1.12,0.38,4.12,7.38,9.78,2.24
91.00,0.00,205.06,6.12,-101.25,36.12,6.31,14.38,11.10,2.26
91.00,1.00,218.12,-3.31,-61.50,1.81,4.62,-0.19,11.10,2.26
91.00,2.00,89.75,-29.25,1.06,-2.31,4.81,7.94,11.10,2.26
91.00,0.00,204.56,6.38,-102.00,37.06,4.88,12.69,12.50,2.28
91.00,1.00,218.06,-3.38,-61.56,0.50,5.44,1.12,12.50,2.28
91.00,2.00,89.62,-29.38,1.00,-3.50,4.38,7.81,12.50,2.28
91.00,0.00,204.12,6.62,-102.75,38.81,2.88,12.50,13.98,2.30
91.00,1.00,217.94,-3.38,-61.56,0.44,5.56,1.12,13.98,2.30
91.00,2.00,89.44,-29.44,1.00,-4.25,2.44,9.25,13.98,2.30
91.00,0.00,203.69,6.88,-103.56,41.06,2.25,13.62,15.48,2.32
91.00,1.00,217.88,-3.44,-61.56,1.88,5.62,0.50,15.48,2.32
91.00,2.00,89.19,-29.50,1.00,-2.56,2.62,9.75,15.48,2.32
91.00,0.00,203.25,7.12,-104.38,43.12,1.44,14.44,16.97,2.34
91.00,1.00,217.81,-3.50,-61.62,2.19,5.88,0.75,16.97,2.34
91.00,2.00,89.00,-29.56,0.88,-0.38,2.81,9.69,16.97,2.34
91.00,0.00,202.88,7.38,-105.25,42.50,-0.12,13.38,18.48,2.36
91.00,1.00,217.75,-3.56,-61.62,0.62,6.25,1.56,18.48,2.36
91.00,2.00,88.81,-29.62,0.81,-1.38,2.62,10.31,18.48,2.36
91.00,0.00,202.50,7.62,-106.06,41.88,-1.69,12.00,19.97,2.38
91.00,1.00,217.62,-3.56,-61.69,1.00,5.88,1.31,19.97,2.38
91.00,2.00,88.56,-29.62,0.69,-1.50,1.44,12.00,19.97,2.38
91.00,0.00,202.12,7.81,-106.88,42.44,-0.31,12.81,21.45,2.40
91.00,1.00,217.56,-3.62,-61.69,1.31,6.19,1.00,21.45,2.40
91.00,2.00,88.31,-29.69,0.56,-0.44,1.62,13.19,21.45,2.40
91.00,0.00,201.69,8.06,-107.75,43.50,0.38,13.81,22.92,2.42
91.00,1.00,217.44,-3.62,-61.75,1.50,5.94,1.81,22.92,2.42
91.00,2.00,88.06,-29.69,0.44,0.56,1.69,12.56,22.92,2.42
91.00,0.00,201.31,8.31,-108.56,43.69,-0.69,13.69,24.44,2.44
91.00,1.00,217.31,-3.62,-61.75,-0.94,6.06,2.00,24.44,2.44
91.00,2.00,87.81,-29.75,0.25,-0.56,1.25,12.19,24.44,2.44
91.00,0.00,200.88,8.56,-109.44,43.44,-1.62,12.81,26.02,2.46
91.00,1.00,217.19,-3.69,-61.75,-1.62,5.94,2.00,26.02,2.46
91.00,2.00,87.56,-29.75,0.19,-2.31,-0.12,12.69,26.02,2.46
91.00,0.00,200.50,8.75,-110.31,42.94,-1.56,12.06,27.60,2.48
91.00,1.00,217.19,-3.69,-61.69,-1.00,5.94,2.00,27.60,2.48
91.00,2.00,87.31,-29.75,0.12,-3.06,-0.62,11.81,27.60,2.48
91.00,0.00,200.12,9.00,-111.12,42.56,-0.31,11.31,29.16,2.50
91.00,1.00,217.00,-3.75,-61.69,-0.56,5.69,1.25,29.16,2.50
91.00,2.00,87.06,-29.69,0.00,-3.06,-2.19,11.81,29.16,2.50
91.00,0.00,199.69,9.19,-112.00,44.00,0.25,11.75,30.80,2.52
91.00,1.00,217.00,-3.75,-61.69,1.12,5.31,1.56,30.80,2.52
91.00,2.00,86.88,-29.62,0.00,-3.44,-2.75,11.06,30.80,2.52
91.00,0.00,199.12,9.44,-112.88,44.88,2.50,12.06,32.49,2.54
91.00,1.00,216.88,-3.75,-61.75,-1.50,4.50,1.38,32.49,2.54
91.00,2.00,86.62,-29.62,0.00,-4.31,-2.06,10.81,32.49,2.54
91.00,0.00,198.56,9.62,-113.75,44.50,3.94,11.25,34.10,2.56
91.00,1.00,216.81,-3.75,-61.69,-2.19,5.19,0.19,34.10,2.56
91.00,2.00,86.38,-29.56,-0.06,-2.44,0.25,12.69,34.10,2.56
91.00,0.00,198.00,9.88,-114.62,45.88,5.19,13.19,35.72,2.58
91.00,1.00,216.75,-3.81,-61.69,2.00,6.12,-0.88,35.72,2.58
91.00,2.00,86.12,-29.56,-0.19,-1.31,0.56,13.62,35.72,2.58
91.00,0.00,197.25,10.19,-115.50,45.81,7.12,13.44,37.31,2.60
91.00,1.00,216.69,-3.88,-61.69,0.38,4.06,-0.19,37.31,2.60
91.00,2.00,85.81,-29.62,-0.31,-0.44,1.75,13.38,37.31,2.60
91.00,0.00,196.56,10.44,-116.31,44.94,6.50,12.19,38.91,2.62
91.00,1.00,216.62,-3.94,-61.69,-0.56,6.12,-0.06,38.91,2.62
91.00,2.00,85.56,-29.62,-0.44,-1.50,1.75,13.81,38.91,2.62
91.00,0.00,195.94,10.69,-117.12,44.25,5.94,11.56,40.53,2.64
91.00,1.00,216.56,-4.00,-61.69,1.44,5.31,-0.12,40.53,2.64
91.00,2.00,85.25,-29.69,-0.56,-3.00,2.44,14.88,40.53,2.64
91.00,0.00,195.38,10.81,-117.88,41.88,5.50,10.00,42.09,2.66
91.00,1.00,216.50,-4.00,-61.75,1.12,7.25,1.31,42.09,2.66
91.00,2.00,84.94,-29.69,-0.69,-3.56,0.94,16.06,42.09,2.66
91.00,0.00,194.81,11.00,-118.69,40.44,3.38,8.81,43.56,2.68
91.00,1.00,216.38,-4.06,-61.75,0.19,7.06,1.56,43.56,2.68
91.00,2.00,84.62,-29.75,-0.88,-2.25,1.38,15.88,43.56,2.68
91.00,0.00,194.31,11.19,-119.44,38.19,1.88,7.62,44.94,2.70
91.00,1.00,216.25,-4.12,-61.75,-0.69,6.44,1.75,44.94,2.70
91.00,2.00,84.31,-29.75,-1.00,-2.00,1.31,16.50,44.94,2.70
91.00,0.00,193.88,11.31,-120.12,36.38,1.50,7.31,46.29,2.72
91.00,1.00,216.12,-4.12,-61.81,0.69,8.31,3.00,46.29,2.72
91.00,2.00,83.94,-29.75,-1.12,-2.75,0.31,16.81,46.29,2.72
91.00,0.00,193.38,11.44,-120.81,33.19,2.62,5.81,47.59,2.74
91.00,1.00,216.00,-4.12,-61.81,1.94,9.25,2.81,47.59,2.74
91.00,2.00,83.62,-29.75,-1.25,-4.75,0.12,16.12,47.59,2.74
91.00,0.00,192.94,11.56,-121.44,30.50,3.69,4.44,48.80,2.76
91.00,1.00,215.81,-4.19,-61.88,2.12,9.44,1.94,48.80,2.76
91.00,2.00,83.25,-29.69,-1.31,-4.75,0.50,16.25,48.80,2.76
91.00,0.00,192.44,11.69,-122.00,31.00,4.50,5.38,50.00,2.78
91.00,1.00,215.69,-4.25,-61.88,0.94,9.19,2.25,50.00,2.78
91.00,2.00,82.94,-29.75,-1.44,-3.88,0.94,15.75,50.00,2.78
91.00,0.00,191.88,11.88,-122.62,31.38,5.50,6.38,51.21,2.80
91.00,1.00,215.56,-4.31,-61.94,1.12,9.69,2.12,51.21,2.80
91.00,2.00,82.62,-29.75,-1.50,-3.75,0.75,15.00,51.21,2.80
91.00,0.00,191.25,12.00,-123.19,29.69,7.44,6.62,52.32,2.82
91.00,1.00,215.38,-4.31,-61.94,0.31,9.31,2.88,52.32,2.82
91.00,2.00,82.31,-29.75,-1.62,-2.81,0.44,15.75,52.32,2.82
91.00,0.00,190.62,12.25,-123.69,26.56,9.00,5.94,53.37,2.84
91.00,1.00,215.19,-4.38,-61.94,0.19,8.25,2.88,53.37,2.84
91.00,2.00,82.00,-29.69,-1.75,-3.81,0.06,16.06,53.37,2.84
91.00,0.00,189.88,12.44,-124.19,25.00,10.56,6.62,54.35,2.86
91.00,1.00,215.06,-4.38,-62.00,0.88,7.88,2.88,54.35,2.86
91.00,2.00,81.69,-29.69,-1.81,-3.44,-0.56,15.69,54.35,2.86
91.00,0.00,189.19,12.62,-124.56,23.25,11.00,6.94,55.23,2.88
91.00,1.00,214.94,-4.44,-62.00,0.25,7.69,2.38,55.23,2.88
91.00,2.00,81.38,-29.69,-1.94,-2.50,-1.12,13.75,55.23,2.88
91.00,0.00,188.56,12.81,-124.88,21.62,10.62,5.31,55.99,2.90
91.00,1.00,214.81,-4.44,-62.00,0.44,7.81,2.38,55.99,2.90
91.00,2.00,81.12,-29.62,-2.06,-0.31,-0.75,13.12,55.99,2.90
91.00,0.00,188.06,13.00,-125.12,20.81,10.00,4.50,56.71,2.92
91.00,1.00,214.62,-4.50,-62.06,1.31,8.06,2.50,56.71,2.92
91.00,2.00,80.88,-29.62,-2.19,-0.25,-0.81,13.50,56.71,2.92
91.00,0.00,187.44,13.19,-125.38,21.06,10.56,5.94,57.44,2.94
91.00,1.00,214.50,-4.50,-62.12,1.12,6.62,3.06,57.44,2.94
91.00,2.00,80.62,-29.56,-2.31,-0.06,-0.62,13.12,57.44,2.94
91.00,0.00,186.81,13.38,-125.69,20.69,9.81,6.50,58.13,2.96
91.00,1.00,214.38,-4.50,-62.12,0.94,7.25,2.81,58.13,2.96
91.00,2.00,80.38,-29.56,-2.44,0.44,-1.50,12.56,58.13,2.96
91.00,0.00,186.19,13.56,-125.94,20.00,10.19,6.75,58.80,2.98
91.00,1.00,214.25,-4.56,-62.19,1.50,7.38,2.81,58.80,2.98
91.00,2.00,80.12,-29.50,-2.56,0.69,-0.50,11.94,58.80,2.98
91.00,0.00,185.50,13.75,-126.25,19.69,10.31,7.19,59.48,3.00
91.00,1.00,214.06,-4.56,-62.19,-0.31,6.25,3.31,59.48,3.00
91.00,2.00,79.88,-29.50,-2.69,-0.31,0.12,12.00,59.48,3.00
91.00,0.00,184.81,14.00,-126.50,18.75,11.19,7.25,60.16,3.02
91.00,1.00,213.94,-4.56,-62.19,-0.06,7.12,3.00,60.16,3.02
91.00,2.00,79.69,-29.44,-2.81,-0.81,-0.75,11.38,60.16,3.02
91.00,0.00,184.25,14.19,-126.69,16.06,10.44,6.12,60.73,3.04
91.00,1.00,213.81,-4.56,-62.25,1.50,7.31,2.62,60.73,3.04
91.00,2.00,79.44,-29.44,-2.94,-0.69,-1.00,10.81,60.73,3.04
91.00,0.00,183.81,14.31,-126.88,14.19,8.38,5.56,61.23,3.06
91.00,1.00,213.69,-4.56,-62.25,-0.19,5.81,2.62,61.23,3.06
91.00,2.00,79.25,-29.38,-3.00,-0.19,-1.75,9.56,61.23,3.06
91.00,0.00,183.38,14.44,-127.06,12.81,6.81,5.19,61.66,3.08
91.00,1.00,213.56,-4.56,-62.25,-0.25,5.44,2.31,61.66,3.08
91.00,2.00,79.12,-29.31,-3.12,0.06,-1.44,8.56,61.66,3.08
91.00,0.00,183.00,14.56,-127.25,11.50,5.12,4.81,62.05,3.10
91.00,1.00,213.50,-4.62,-62.25,-1.19,4.69,2.25,62.05,3.10
91.00,2.00,78.94,-29.31,-3.19,0.12,-1.19,8.25,62.05,3.10
91.00,0.00,182.69,14.62,-127.44,11.38,3.44,4.81,62.50,3.12
91.00,1.00,213.38,-4.62,-62.25,-1.12,5.44,2.12,62.50,3.12
91.00,2.00,78.75,-29.31,-3.25,-1.50,0.00,8.94,62.50,3.12
91.00,0.00,182.56,14.69,-127.56,11.56,4.00,6.00,62.96,3.14
91.00,1.00,213.25,-4.62,-62.25,-1.38,4.88,3.00,62.96,3.14
91.00,2.00,78.56,-29.25,-3.31,-2.00,0.31,9.25,62.96,3.14
91.00,0.00,182.12,14.81,-127.75,10.75,4.62,6.81,63.39,3.16
