Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,2.00,2.62,-29.69,3.00,1.50,-0.38,0.50,58.59,3.16
20.00,0.00,227.94,14.88,-126.06,2.81,2.56,3.81,58.65,3.18
20.00,1.00,281.88,-6.31,-56.44,-1.00,-0.06,0.81,58.65,3.18
20.00,2.00,2.62,-29.69,3.00,1.06,-0.06,1.06,58.65,3.18
20.00,0.00,227.75,15.00,-126.12,4.25,1.12,4.62,58.74,3.20
20.00,1.00,281.88,-6.31,-56.44,0.12,0.94,0.62,58.74,3.20
20.00,2.00,2.62,-29.69,2.94,1.56,0.19,1.31,58.74,3.20
20.00,0.00,227.56,15.06,-126.19,4.88,0.62,4.88,58.85,3.22
20.00,1.00,281.88,-6.31,-56.44,0.12,0.69,0.44,58.85,3.22
20.00,2.00,2.56,-29.62,2.94,1.69,0.31,1.50,58.85,3.22
20.00,0.00,227.38,15.19,-126.31,3.38,2.88,4.06,58.93,3.24
20.00,1.00,281.88,-6.38,-56.44,-0.38,0.81,0.56,58.93,3.24
20.00,2.00,2.56,-29.62,2.88,1.12,-0.62,1.12,58.93,3.24
20.00,0.00,227.19,15.25,-126.38,2.88,3.31,4.12,58.97,3.26
20.00,1.00,281.88,-6.38,-56.44,-0.19,0.31,0.19,58.97,3.26
20.00,2.00,2.56,-29.62,2.81,1.69,-0.44,0.94,58.97,3.26
20.00,0.00,227.00,15.38,-126.38,2.69,3.00,3.75,59.00,3.28
20.00,1.00,281.88,-6.38,-56.44,0.12,0.81,0.44,59.00,3.28
20.00,2.00,2.56,-29.62,2.81,1.75,-0.38,1.25,59.00,3.28
20.00,0.00,226.81,15.44,-126.44,3.62,1.31,3.94,59.08,3.30
20.00,1.00,281.88,-6.38,-56.44,0.25,1.00,0.50,59.08,3.30
20.00,2.00,2.50,-29.62,2.75,1.12,-0.56,1.44,59.08,3.30
20.00,0.00,226.62,15.50,-126.56,4.38,1.81,3.94,59.19,3.32
20.00,1.00,281.88,-6.38,-56.44,-0.12,0.00,0.75,59.19,3.32
20.00,2.00,2.50,-29.62,2.69,1.25,-0.62,1.31,59.19,3.32
20.00,0.00,226.44,15.56,-126.62,4.69,2.50,3.50,59.28,3.34
20.00,1.00,281.88,-6.38,-56.50,0.19,0.38,0.56,59.28,3.34
20.00,2.00,2.50,-29.56,2.69,2.06,-0.31,0.62,59.28,3.34
20.00,0.00,226.25,15.62,-126.69,4.75,2.44,3.12,59.37,3.36
20.00,1.00,281.88,-6.38,-56.50,0.44,0.06,0.31,59.37,3.36
20.00,2.00,2.50,-29.56,2.62,2.12,-0.81,0.44,59.37,3.36
20.00,0.00,226.06,15.75,-126.81,5.31,2.44,3.75,59.45,3.38
20.00,1.00,281.88,-6.38,-56.50,0.62,0.00,0.38,59.45,3.38
20.00,2.00,2.50,-29.56,2.62,2.75,-0.50,0.50,59.45,3.38
20.00,0.00,225.81,15.81,-126.88,5.06,2.75,3.81,59.52,3.40
20.00,1.00,281.88,-6.38,-56.50,0.62,-0.69,0.00,59.52,3.40
20.00,2.00,2.50,-29.50,2.56,3.19,-0.69,0.31,59.52,3.40
20.00,0.00,225.62,15.88,-127.00,5.06,2.25,3.25,59.58,3.42
20.00,1.00,281.88,-6.38,-56.50,0.19,-0.81,0.06,59.58,3.42
20.00,2.00,2.56,-29.50,2.50,3.19,-0.50,0.00,59.58,3.42
20.00,0.00,225.44,15.94,-127.06,4.44,1.44,3.25,59.67,3.44
20.00,1.00,281.88,-6.38,-56.50,0.31,-0.69,0.06,59.67,3.44
20.00,2.00,2.56,-29.50,2.44,1.69,-1.00,-0.50,59.67,3.44
20.00,0.00,225.25,16.00,-127.12,3.69,2.19,3.75,59.74,3.46
20.00,1.00,281.88,-6.38,-56.50,0.44,-0.31,-0.44,59.74,3.46
20.00,2.00,2.56,-29.44,2.44,1.75,-1.31,-0.50,59.74,3.46
20.00,0.00,225.06,16.12,-127.12,2.00,3.88,3.44,59.75,3.48
20.00,1.00,281.88,-6.38,-56.56,-0.31,-0.38,-0.31,59.75,3.48
20.00,2.00,2.56,-29.44,2.38,1.75,-0.81,-0.31,59.75,3.48
20.00,0.00,224.81,16.25,-127.12,1.12,4.81,4.00,59.76,3.50
20.00,1.00,281.88,-6.44,-56.56,-0.25,-0.25,0.12,59.76,3.50
20.00,2.00,2.56,-29.38,2.31,0.81,-1.38,0.12,59.76,3.50
20.00,0.00,224.56,16.38,-127.12,0.44,4.81,4.56,59.76,3.52
20.00,1.00,281.88,-6.38,-56.56,-0.50,-0.62,0.75,59.76,3.52
20.00,2.00,2.56,-29.38,2.31,0.50,-1.19,0.12,59.76,3.52
20.00,0.00,224.38,16.44,-127.06,0.69,3.25,4.31,59.74,3.54
20.00,1.00,281.88,-6.38,-56.56,0.00,-0.50,0.38,59.74,3.54
20.00,2.00,2.56,-29.31,2.31,1.12,-0.62,-0.38,59.74,3.54
20.00,0.00,224.25,16.50,-127.12,1.12,1.62,3.00,59.72,3.56
20.00,1.00,281.88,-6.38,-56.56,0.38,-0.19,0.31,59.72,3.56
20.00,2.00,2.56,-29.31,2.31,1.75,-0.75,-0.69,59.72,3.56
20.00,0.00,224.19,16.56,-127.12,1.19,0.25,2.62,59.69,3.58
20.00,1.00,281.88,-6.38,-56.56,0.50,-0.25,0.25,59.69,3.58
20.00,2.00,2.62,-29.31,2.31,2.12,-0.69,-1.25,59.69,3.58
20.00,0.00,224.12,16.62,-127.19,2.06,-0.19,3.44,59.67,3.60
20.00,1.00,281.88,-6.38,-56.56,0.56,-0.50,0.00,59.67,3.60
20.00,2.00,2.69,-29.25,2.25,2.62,-0.38,-1.00,59.67,3.60
20.00,0.00,224.00,16.69,-127.25,2.19,1.00,3.38,59.66,3.62
20.00,1.00,281.94,-6.38,-56.56,0.50,-0.75,0.19,59.66,3.62
20.00,2.00,2.69,-29.25,2.19,2.50,-0.56,-0.50,59.66,3.62
20.00,0.00,223.88,16.75,-127.25,2.62,0.56,3.06,59.72,3.64
20.00,1.00,281.94,-6.38,-56.56,0.62,-0.56,0.50,59.72,3.64
20.00,2.00,2.69,-29.25,2.19,0.88,-0.88,-0.38,59.72,3.64
20.00,0.00,223.75,16.81,-127.31,2.75,1.12,4.00,59.77,3.66
20.00,1.00,281.94,-6.38,-56.62,0.81,-0.44,0.38,59.77,3.66
20.00,2.00,2.69,-29.19,2.12,1.31,-0.62,-0.38,59.77,3.66
20.00,0.00,223.56,16.88,-127.38,1.44,2.88,3.56,59.76,3.68
20.00,1.00,281.94,-6.38,-56.62,0.69,-0.81,0.19,59.76,3.68
20.00,2.00,2.69,-29.19,2.12,1.75,-0.94,-0.56,59.76,3.68
20.00,0.00,223.38,16.94,-127.38,1.19,2.56,3.62,59.72,3.70
20.00,1.00,281.94,-6.38,-56.62,0.75,-0.31,-0.12,59.72,3.70
20.00,2.00,2.75,-29.19,2.06,2.12,0.44,-0.38,59.72,3.70
20.00,0.00,223.25,17.06,-127.44,1.25,1.94,3.81,59.71,3.72
20.00,1.00,281.94,-6.38,-56.62,0.31,0.00,0.12,59.71,3.72
20.00,2.00,2.75,-29.19,2.06,1.69,0.50,-0.19,59.71,3.72
20.00,0.00,223.06,17.12,-127.44,1.56,1.19,4.12,59.76,3.74
20.00,1.00,281.94,-6.38,-56.62,0.00,0.25,0.81,59.76,3.74
20.00,2.00,2.75,-29.19,2.00,0.12,-0.06,0.38,59.76,3.74
20.00,0.00,222.94,17.19,-127.50,1.12,1.19,3.69,59.78,3.76
20.00,1.00,281.94,-6.38,-56.69,0.06,0.75,0.62,59.78,3.76
20.00,2.00,2.75,-29.12,2.00,0.38,0.12,0.69,59.78,3.76
20.00,0.00,222.81,17.25,-127.50,0.62,1.62,3.56,59.78,3.78
20.00,1.00,281.88,-6.38,-56.69,0.25,0.69,0.25,59.78,3.78
20.00,2.00,2.69,-29.12,2.00,0.81,0.31,0.69,59.78,3.78
20.00,0.00,222.69,17.38,-127.50,0.69,1.62,3.75,59.76,3.80
20.00,1.00,281.88,-6.38,-56.69,0.38,0.50,0.38,59.76,3.80
20.00,2.00,2.69,-29.12,1.94,1.12,-0.06,0.62,59.76,3.80
20.00,0.00,222.56,17.44,-127.56,1.31,1.94,4.12,59.79,3.82
20.00,1.00,281.88,-6.38,-56.69,0.19,0.81,0.31,59.79,3.82
20.00,2.00,2.69,-29.12,1.94,0.50,0.00,-0.06,59.79,3.82
20.00,0.00,222.38,17.50,-127.56,1.12,2.19,3.75,59.81,3.84
20.00,1.00,281.88,-6.38,-56.69,0.12,0.69,0.38,59.81,3.84
20.00,2.00,2.69,-29.12,1.94,0.62,-0.38,-0.12,59.81,3.84
20.00,0.00,222.25,17.56,-127.62,1.50,2.25,3.44,59.82,3.86
20.00,1.00,281.88,-6.44,-56.69,0.38,1.06,0.19,59.82,3.86
20.00,2.00,2.69,-29.12,1.94,1.19,-0.31,-0.19,59.82,3.86
20.00,0.00,222.06,17.62,-127.62,1.06,1.88,3.06,59.83,3.88
20.00,1.00,281.88,-6.44,-56.69,0.44,0.25,0.31,59.83,3.88
20.00,2.00,2.69,-29.12,1.94,0.75,-0.31,-0.69,59.83,3.88
20.00,0.00,222.00,17.69,-127.62,0.69,1.56,2.69,59.83,3.90
20.00,1.00,281.88,-6.44,-56.69,-0.50,-0.31,0.12,59.83,3.90
20.00,2.00,2.75,-29.06,1.94,0.56,-0.19,-0.38,59.83,3.90
20.00,0.00,221.88,17.75,-127.62,0.50,1.69,2.56,59.81,3.92
20.00,1.00,281.88,-6.44,-56.69,-0.19,-0.50,-0.19,59.81,3.92
20.00,2.00,2.75,-29.06,1.88,1.12,-0.06,-0.56,59.81,3.92
20.00,0.00,221.75,17.81,-127.62,0.75,1.81,2.69,59.80,3.94
20.00,1.00,281.88,-6.44,-56.75,-0.19,-0.44,-0.06,59.80,3.94
20.00,2.00,2.75,-29.06,1.88,1.19,0.12,-0.62,59.80,3.94
20.00,0.00,221.69,17.88,-127.62,1.00,2.06,2.06,59.80,3.96
20.00,1.00,281.88,-6.44,-56.75,-0.50,0.19,0.38,59.80,3.96
20.00,2.00,2.75,-29.06,1.88,0.81,0.12,-0.62,59.80,3.96
20.00,0.00,221.50,17.94,-127.69,1.25,2.31,1.50,59.87,3.98
20.00,1.00,281.88,-6.44,-56.75,-0.94,0.19,0.44,59.87,3.98
20.00,2.00,2.75,-29.06,1.81,-0.62,0.38,0.44,59.87,3.98
20.00,0.00,221.44,17.94,-127.69,0.94,2.12,0.94,59.93,4.00
20.00,1.00,281.88,-6.44,-56.69,-1.25,0.62,0.31,59.93,4.00
20.00,2.00,2.75,-29.06,1.81,-0.94,0.62,0.94,59.93,4.00
20.00,0.00,221.38,18.00,-127.69,0.31,0.88,1.00,59.98,4.02
20.00,1.00,281.88,-6.44,-56.69,-1.38,0.62,0.12,59.98,4.02
20.00,2.00,2.69,-29.06,1.81,-1.12,0.88,0.88,59.98,4.02
20.00,0.00,221.38,18.00,-127.69,0.06,-0.19,1.12,60.00,4.04
20.00,1.00,281.88,-6.44,-56.69,-1.25,0.62,-0.06,60.00,4.04
20.00,2.00,2.69,-29.06,1.88,-0.50,1.31,0.81,60.00,4.04
20.00,0.00,221.44,18.00,-127.69,0.44,-1.44,1.12,60.02,4.06
20.00,1.00,281.88,-6.50,-56.62,-0.88,0.81,0.06,60.02,4.06
20.00,2.00,2.69,-29.06,1.81,-0.12,1.44,0.56,60.02,4.06
20.00,0.00,221.44,18.00,-127.75,0.88,-1.62,0.69,60.05,4.08
20.00,1.00,281.81,-6.50,-56.62,-1.38,1.69,0.06,60.05,4.08
20.00,2.00,2.69,-29.12,1.81,-0.25,1.50,0.69,60.05,4.08
20.00,0.00,221.44,18.00,-127.75,1.00,-0.56,0.69,60.15,4.10
20.00,1.00,281.81,-6.50,-56.62,-1.62,1.62,0.38,60.15,4.10
20.00,2.00,2.62,-29.12,1.81,-1.94,1.31,0.81,60.15,4.10
20.00,0.00,221.38,18.00,-127.75,0.81,0.81,0.81,60.25,4.12
20.00,1.00,281.81,-6.50,-56.62,-1.69,1.19,0.62,60.25,4.12
20.00,2.00,2.62,-29.12,1.88,-2.12,1.19,0.88,60.25,4.12
20.00,0.00,221.31,18.00,-127.75,0.50,1.88,0.94,60.35,4.14
20.00,1.00,281.81,-6.56,-56.56,-1.19,1.12,0.38,60.35,4.14
20.00,2.00,2.62,-29.19,1.88,-2.25,1.69,0.56,60.35,4.14
20.00,0.00,221.25,18.06,-127.75,-0.12,1.94,1.12,60.41,4.16
20.00,1.00,281.75,-6.56,-56.56,-1.56,1.19,0.38,60.41,4.16
20.00,2.00,2.56,-29.19,1.94,-2.06,0.50,0.69,60.41,4.16
20.00,0.00,221.19,18.06,-127.75,-0.38,1.12,0.88,60.47,4.18
20.00,1.00,281.75,-6.56,-56.56,-2.31,1.56,0.12,60.47,4.18
20.00,2.00,2.56,-29.19,1.94,-2.00,0.88,0.19,60.47,4.18
20.00,0.00,221.19,18.06,-127.75,-0.12,-0.56,0.56,60.54,4.20
20.00,1.00,281.75,-6.62,-56.50,-2.75,1.12,-0.12,60.54,4.20
20.00,2.00,2.56,-29.19,2.00,-2.25,0.25,-0.19,60.54,4.20
20.00,0.00,221.31,18.06,-127.75,0.62,-2.44,0.00,60.64,4.22
20.00,1.00,281.75,-6.62,-56.44,-2.88,0.56,-0.25,60.64,4.22
20.00,2.00,2.56,-29.19,2.06,-2.38,0.06,-0.50,60.64,4.22
20.00,0.00,221.31,18.06,-127.75,0.75,-1.06,0.75,60.74,4.24
20.00,1.00,281.75,-6.62,-56.38,-2.56,0.31,-0.06,60.74,4.24
20.00,2.00,2.56,-29.19,2.12,-2.06,0.12,-0.75,60.74,4.24
20.00,0.00,221.38,18.06,-127.75,0.06,0.06,0.31,60.80,4.26
20.00,1.00,281.75,-6.62,-56.38,-2.75,0.19,-0.12,60.80,4.26
20.00,2.00,2.56,-29.19,2.19,-1.69,0.69,-0.81,60.80,4.26
20.00,0.00,221.38,18.06,-127.75,-0.19,-0.19,0.31,60.84,4.28
20.00,1.00,281.75,-6.62,-56.31,-2.56,0.31,-0.31,60.84,4.28
20.00,2.00,2.56,-29.19,2.19,-1.44,0.56,-0.44,60.84,4.28
20.00,0.00,221.38,18.06,-127.69,-0.88,0.56,0.31,60.85,4.30
20.00,1.00,281.75,-6.62,-56.25,-2.12,0.19,0.00,60.85,4.30
20.00,2.00,2.56,-29.19,2.25,-1.25,0.44,-0.19,60.85,4.30
20.00,0.00,221.44,18.00,-127.62,-0.06,0.06,0.44,60.90,4.32
20.00,1.00,281.75,-6.62,-56.19,-1.69,0.50,0.00,60.90,4.32
20.00,2.00,2.56,-29.19,2.25,-1.50,0.44,-0.38,60.90,4.32
20.00,0.00,221.56,18.00,-127.62,0.81,-2.44,0.19,60.98,4.34
20.00,1.00,281.75,-6.62,-56.19,-1.88,0.25,0.06,60.98,4.34
20.00,2.00,2.56,-29.19,2.31,-1.69,0.69,-0.31,60.98,4.34
20.00,0.00,221.62,17.94,-127.62,1.06,-2.50,-0.19,61.07,4.36
20.00,1.00,281.75,-6.62,-56.12,-1.38,-0.25,-0.06,61.07,4.36
20.00,2.00,2.56,-29.19,2.38,-1.50,0.69,-0.94,61.07,4.36
20.00,0.00,221.69,17.94,-127.62,0.38,-1.50,0.25,61.10,4.38
20.00,1.00,281.75,-6.62,-56.12,-1.06,-0.75,-0.62,61.10,4.38
20.00,2.00,2.56,-29.19,2.44,-0.50,0.81,-1.31,61.10,4.38
20.00,0.00,221.75,17.94,-127.62,-0.50,-1.06,0.81,61.10,4.40
20.00,1.00,281.81,-6.69,-56.12,-1.56,-1.00,-0.75,61.10,4.40
20.00,2.00,2.62,-29.19,2.44,-0.44,0.81,-2.00,61.10,4.40
20.00,0.00,221.75,17.94,-127.62,-0.06,-0.81,1.31,61.12,4.42
20.00,1.00,281.81,-6.69,-56.06,-1.31,-0.69,-0.75,61.12,4.42
20.00,2.00,2.62,-29.25,2.50,-0.69,1.38,-1.62,61.12,4.42
20.00,0.00,221.75,17.94,-127.62,0.31,0.56,1.44,61.17,4.44
20.00,1.00,281.81,-6.69,-56.06,-0.38,-0.94,-0.69,61.17,4.44
20.00,2.00,2.69,-29.25,2.50,-1.12,0.44,-1.31,61.17,4.44
20.00,0.00,221.69,18.00,-127.56,0.44,1.38,1.31,61.20,4.46
20.00,1.00,281.88,-6.69,-56.06,0.25,-1.38,-0.50,61.20,4.46
20.00,2.00,2.69,-29.25,2.56,-0.50,0.00,-1.44,61.20,4.46
20.00,0.00,221.62,18.00,-127.56,0.38,1.81,0.62,61.20,4.48
20.00,1.00,281.88,-6.69,-56.06,0.06,-1.50,-0.56,61.20,4.48
20.00,2.00,2.75,-29.19,2.56,0.25,0.00,-1.94,61.20,4.48
20.00,0.00,221.62,18.00,-127.56,0.31,-0.12,0.06,61.20,4.50
20.00,1.00,281.88,-6.62,-56.06,0.12,-1.38,-0.06,61.20,4.50
20.00,2.00,2.75,-29.19,2.62,0.31,0.06,-1.69,61.20,4.50
20.00,0.00,221.62,18.00,-127.56,-0.06,-2.50,-0.81,61.23,4.52
20.00,1.00,281.88,-6.62,-56.00,-0.12,-1.75,0.56,61.23,4.52
20.00,2.00,2.81,-29.19,2.62,-0.75,-0.25,-1.81,61.23,4.52
20.00,0.00,221.75,17.94,-127.56,-0.25,-5.69,-1.12,61.24,4.54
20.00,1.00,281.94,-6.62,-56.00,-0.38,-2.00,0.62,61.24,4.54
20.00,2.00,2.88,-29.19,2.69,-0.62,-0.19,-1.88,61.24,4.54
20.00,0.00,222.00,17.88,-127.56,-0.81,-10.06,-1.81,61.23,4.56
20.00,1.00,281.94,-6.56,-56.00,-0.38,-2.69,0.62,61.23,4.56
20.00,2.00,2.88,-29.19,2.75,-0.44,0.69,-2.88,61.23,4.56
