Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,2.00,-25.75,8.00,0.12,0.06,-0.12,-0.03,1.14
10.00,0.00,235.25,2.88,-102.81,0.00,0.12,0.25,-0.03,1.16
10.00,1.00,292.12,-3.31,-56.06,0.06,-0.44,0.50,-0.03,1.16
10.00,2.00,2.00,-25.75,8.00,-0.19,0.31,0.00,-0.03,1.16
10.00,0.00,235.25,2.88,-102.81,0.06,0.12,0.38,-0.02,1.18
10.00,1.00,292.06,-3.31,-56.06,-0.25,-0.31,0.62,-0.02,1.18
10.00,2.00,2.00,-25.75,8.00,-0.12,0.19,0.00,-0.02,1.18
10.00,0.00,235.31,2.88,-102.81,-0.06,-0.06,0.44,-0.03,1.20
10.00,1.00,292.06,-3.31,-56.06,0.19,-0.56,0.50,-0.03,1.20
10.00,2.00,2.00,-25.75,8.00,0.38,0.06,0.44,-0.03,1.20
10.00,0.00,235.31,2.88,-102.81,-0.06,-0.31,0.62,-0.04,1.22
10.00,1.00,292.06,-3.31,-56.06,0.31,0.06,0.50,-0.04,1.22
10.00,2.00,2.00,-25.75,8.00,0.38,-0.06,0.19,-0.04,1.22
10.00,0.00,235.31,2.88,-102.81,0.00,-0.19,0.62,-0.05,1.24
10.00,1.00,292.06,-3.31,-56.06,0.44,-0.12,1.00,-0.05,1.24
10.00,2.00,2.00,-25.75,8.00,0.25,-0.25,-0.06,-0.05,1.24
10.00,0.00,235.31,2.88,-102.81,-0.12,-0.50,0.44,-0.05,1.26
10.00,1.00,292.06,-3.25,-56.06,0.06,0.06,0.94,-0.05,1.26
10.00,2.00,2.00,-25.75,8.00,0.12,-0.38,-0.12,-0.05,1.26
10.00,0.00,235.31,2.88,-102.81,-0.12,-0.56,0.25,-0.04,1.28
10.00,1.00,292.00,-3.25,-56.06,-0.31,0.00,0.75,-0.04,1.28
10.00,2.00,2.00,-25.75,8.00,-0.50,-0.19,0.31,-0.04,1.28
10.00,0.00,235.31,2.88,-102.81,-0.44,0.06,0.12,-0.06,1.30
10.00,1.00,292.00,-3.25,-56.06,-0.25,-0.44,0.81,-0.06,1.30
10.00,2.00,2.00,-25.75,8.00,0.19,-0.56,0.19,-0.06,1.30
10.00,0.00,235.31,2.88,-102.81,-0.06,0.56,0.00,-0.13,1.32
10.00,1.00,292.00,-3.25,-56.06,0.94,-0.19,0.31,-0.13,1.32
10.00,2.00,2.00,-25.75,7.94,3.44,-1.12,0.25,-0.13,1.32
10.00,0.00,235.31,2.88,-102.88,-0.06,0.06,0.56,-0.26,1.34
10.00,1.00,292.00,-3.25,-56.06,-0.06,-0.31,0.62,-0.26,1.34
10.00,2.00,2.00,-25.69,7.81,5.62,-1.25,0.75,-0.26,1.34
10.00,0.00,235.25,2.88,-102.88,0.56,0.38,1.75,-0.32,1.36
10.00,1.00,292.00,-3.25,-56.06,0.38,1.81,0.69,-0.32,1.36
10.00,2.00,2.00,-25.69,7.69,3.50,-1.12,1.88,-0.32,1.36
10.00,0.00,235.19,2.94,-102.88,1.88,2.88,2.50,-0.30,1.38
10.00,1.00,291.94,-3.25,-56.06,-0.94,2.00,0.62,-0.30,1.38
10.00,2.00,1.88,-25.62,7.62,0.94,-2.56,4.69,-0.30,1.38
10.00,0.00,235.00,3.06,-102.94,3.00,6.00,4.06,-0.27,1.40
10.00,1.00,291.94,-3.25,-56.06,-0.62,2.50,0.50,-0.27,1.40
10.00,2.00,1.81,-25.62,7.56,1.75,-1.88,5.31,-0.27,1.40
10.00,0.00,234.62,3.19,-103.00,5.06,10.81,6.62,-0.22,1.42
10.00,1.00,291.88,-3.31,-56.06,-0.38,3.81,0.19,-0.22,1.42
10.00,2.00,1.75,-25.56,7.50,2.62,-2.06,3.31,-0.22,1.42
10.00,0.00,234.12,3.44,-103.12,8.69,17.56,8.62,-0.10,1.44
10.00,1.00,291.81,-3.38,-56.00,-2.81,4.31,-0.25,-0.10,1.44
10.00,2.00,1.69,-25.56,7.38,3.38,-1.00,3.50,-0.10,1.44
10.00,0.00,233.31,3.69,-103.31,12.75,24.50,10.69,0.09,1.46
10.00,1.00,291.81,-3.44,-55.94,-2.56,4.19,-1.50,0.09,1.46
10.00,2.00,1.62,-25.56,7.25,3.81,0.00,5.50,0.09,1.46
10.00,0.00,232.38,4.06,-103.56,15.00,28.44,12.75,0.36,1.48
10.00,1.00,291.81,-3.50,-55.88,-3.38,4.94,-1.94,0.36,1.48
10.00,2.00,1.50,-25.62,7.12,2.62,0.69,7.81,0.36,1.48
10.00,0.00,231.38,4.50,-103.88,16.19,29.12,14.50,0.68,1.50
10.00,1.00,291.81,-3.62,-55.81,-3.12,5.56,-2.25,0.68,1.50
10.00,2.00,1.31,-25.62,7.00,1.31,2.12,9.56,0.68,1.50
10.00,0.00,230.38,4.88,-104.12,16.81,27.06,13.88,1.08,1.52
10.00,1.00,291.75,-3.69,-55.75,-3.00,6.88,-1.25,1.08,1.52
10.00,2.00,1.12,-25.75,6.88,-1.44,3.25,10.94,1.08,1.52
10.00,0.00,229.50,5.25,-104.44,16.69,24.00,11.94,1.54,1.54
10.00,1.00,291.69,-3.75,-55.75,-3.56,7.38,0.56,1.54,1.54
10.00,2.00,0.88,-25.81,6.81,-4.44,3.19,11.44,1.54,1.54
10.00,0.00,228.69,5.50,-104.69,14.69,21.12,10.38,1.96,1.56
10.00,1.00,291.56,-3.88,-55.62,-3.69,8.00,1.25,1.96,1.56
10.00,2.00,0.62,-25.94,6.81,-4.88,3.94,11.62,1.96,1.56
10.00,0.00,228.00,5.81,-104.94,14.00,17.62,8.25,2.39,1.58
10.00,1.00,291.44,-3.88,-55.62,-4.06,8.81,1.81,2.39,1.58
10.00,2.00,0.38,-26.00,6.75,-5.50,4.44,10.88,2.39,1.58
10.00,0.00,227.75,5.88,-105.06,14.75,10.88,6.62,2.90,1.60
10.00,1.00,291.31,-3.94,-55.56,-5.06,9.44,2.25,2.90,1.60
10.00,2.00,0.12,-26.12,6.75,-8.69,5.31,10.19,2.90,1.60
10.00,0.00,227.31,6.06,-105.44,14.88,6.62,5.31,3.50,1.62
10.00,1.00,291.12,-4.06,-55.50,-6.38,9.44,2.56,3.50,1.62
10.00,2.00,359.88,-26.25,6.88,-12.75,5.50,8.38,3.50,1.62
10.00,0.00,227.19,6.06,-105.69,13.12,3.31,1.62,4.11,1.64
10.00,1.00,291.00,-4.12,-55.38,-7.12,9.31,2.50,4.11,1.64
10.00,2.00,359.69,-26.38,7.12,-15.00,5.06,6.75,4.11,1.64
10.00,0.00,227.19,6.06,-105.94,13.25,-0.81,-0.06,4.70,1.66
10.00,1.00,290.88,-4.19,-55.25,-7.50,8.06,1.44,4.70,1.66
10.00,2.00,359.50,-26.50,7.31,-14.00,5.38,5.88,4.70,1.66
10.00,0.00,227.19,6.06,-106.06,14.06,-2.25,0.06,5.28,1.68
10.00,1.00,290.75,-4.25,-55.12,-7.25,7.81,0.81,5.28,1.68
10.00,2.00,359.38,-26.62,7.56,-12.38,6.50,5.25,5.28,1.68
10.00,0.00,227.19,6.00,-106.38,14.31,-1.81,-1.00,5.82,1.70
10.00,1.00,290.69,-4.38,-55.00,-7.06,7.69,0.25,5.82,1.70
10.00,2.00,359.25,-26.75,7.69,-10.50,7.75,4.69,5.82,1.70
10.00,0.00,227.19,6.00,-106.62,14.44,-1.25,-1.75,6.37,1.72
10.00,1.00,290.62,-4.38,-54.94,-7.31,7.62,-0.94,6.37,1.72
10.00,2.00,359.06,-26.94,7.88,-10.81,8.56,5.56,6.37,1.72
10.00,0.00,227.25,5.94,-106.94,14.38,1.06,-1.44,6.88,1.74
10.00,1.00,290.56,-4.56,-54.69,-7.31,7.31,-2.00,6.88,1.74
10.00,2.00,358.94,-27.12,8.00,-9.31,8.44,7.38,6.88,1.74
10.00,0.00,227.19,5.94,-107.19,15.06,1.56,-0.44,7.42,1.76
10.00,1.00,290.56,-4.62,-54.62,-7.44,7.50,-1.94,7.42,1.76
10.00,2.00,358.75,-27.31,8.12,-9.75,7.25,7.56,7.42,1.76
10.00,0.00,227.06,6.00,-107.50,15.56,2.94,0.81,7.98,1.78
10.00,1.00,290.50,-4.75,-54.50,-6.62,7.94,-1.69,7.98,1.78
10.00,2.00,358.56,-27.44,8.25,-10.31,7.25,7.88,7.98,1.78
10.00,0.00,226.88,6.00,-107.75,15.00,3.31,0.50,8.55,1.80
10.00,1.00,290.50,-4.88,-54.38,-5.94,7.50,-1.94,8.55,1.80
10.00,2.00,358.38,-27.62,8.44,-11.00,7.31,7.06,8.55,1.80
10.00,0.00,226.75,6.06,-108.06,13.75,4.12,-0.12,9.06,1.82
10.00,1.00,290.44,-5.00,-54.25,-6.00,7.25,-2.06,9.06,1.82
10.00,2.00,358.19,-27.75,8.56,-9.88,7.62,6.69,9.06,1.82
10.00,0.00,226.62,6.06,-108.31,14.75,3.75,0.75,9.55,1.84
10.00,1.00,290.38,-5.19,-54.12,-5.44,7.38,-1.69,9.55,1.84
10.00,2.00,358.06,-27.94,8.69,-7.56,7.06,6.38,9.55,1.84
10.00,0.00,226.50,6.06,-108.56,15.88,2.19,1.25,10.03,1.86
10.00,1.00,290.38,-5.25,-54.06,-5.75,7.38,-1.19,10.03,1.86
10.00,2.00,357.88,-28.06,8.75,-6.44,7.31,6.12,10.03,1.86
10.00,0.00,226.38,6.12,-108.88,14.94,0.88,0.88,10.52,1.88
10.00,1.00,290.31,-5.38,-53.94,-7.12,6.94,-0.31,10.52,1.88
10.00,2.00,357.75,-28.25,8.88,-7.25,6.81,6.31,10.52,1.88
10.00,0.00,226.31,6.12,-109.19,13.75,0.62,-0.12,11.02,1.90
10.00,1.00,290.25,-5.44,-53.81,-8.19,5.94,-0.19,11.02,1.90
10.00,2.00,357.56,-28.38,8.94,-9.38,5.44,7.69,11.02,1.90
10.00,0.00,226.25,6.12,-109.44,11.75,0.69,-0.62,11.47,1.92
10.00,1.00,290.19,-5.50,-53.69,-5.44,6.75,0.12,11.47,1.92
10.00,2.00,357.38,-28.50,9.06,-9.12,4.88,8.62,11.47,1.92
10.00,0.00,226.19,6.12,-109.62,11.56,1.81,-0.38,11.91,1.94
10.00,1.00,290.06,-5.62,-53.50,-6.00,6.81,0.75,11.91,1.94
10.00,2.00,357.19,-28.62,9.19,-8.50,5.19,8.81,11.91,1.94
10.00,0.00,226.12,6.12,-109.88,12.00,2.25,-0.25,12.38,1.96
10.00,1.00,290.00,-5.69,-53.44,-6.88,7.94,1.31,12.38,1.96
10.00,2.00,356.94,-28.75,9.25,-9.56,5.69,9.38,12.38,1.96
10.00,0.00,225.94,6.19,-110.06,12.06,2.88,0.25,12.86,1.98
10.00,1.00,289.88,-5.75,-53.31,-6.81,8.25,1.69,12.86,1.98
10.00,2.00,356.75,-28.88,9.31,-9.88,6.31,10.31,12.86,1.98
10.00,0.00,225.75,6.25,-110.31,12.62,4.06,0.81,13.36,2.00
10.00,1.00,289.75,-5.81,-53.19,-6.69,8.19,2.12,13.36,2.00
10.00,2.00,356.50,-29.06,9.44,-10.44,5.56,10.75,13.36,2.00
10.00,0.00,225.56,6.31,-110.56,12.75,4.25,0.94,13.87,2.02
10.00,1.00,289.62,-5.88,-53.06,-7.12,8.69,2.50,13.87,2.02
10.00,2.00,356.19,-29.19,9.50,-10.88,5.88,12.12,13.87,2.02
10.00,0.00,225.38,6.38,-110.81,14.19,3.94,2.06,14.44,2.04
10.00,1.00,289.50,-5.94,-53.00,-6.44,8.94,2.25,14.44,2.04
10.00,2.00,355.94,-29.31,9.62,-11.75,6.00,12.75,14.44,2.04
10.00,0.00,225.19,6.44,-111.06,13.19,4.25,2.56,15.03,2.06
10.00,1.00,289.38,-6.00,-52.88,-7.12,8.94,2.31,15.03,2.06
10.00,2.00,355.56,-29.50,9.69,-14.25,6.44,15.81,15.03,2.06
10.00,0.00,225.00,6.50,-111.31,12.25,3.69,2.44,15.63,2.08
10.00,1.00,289.19,-6.06,-52.75,-7.81,12.00,3.69,15.63,2.08
10.00,2.00,355.19,-29.69,9.81,-15.25,7.50,16.81,15.63,2.08
10.00,0.00,224.94,6.50,-111.50,10.81,0.56,2.75,16.22,2.10
10.00,1.00,289.00,-6.12,-52.62,-7.56,12.94,4.19,16.22,2.10
10.00,2.00,354.81,-29.88,9.94,-16.12,7.62,17.12,16.22,2.10
10.00,0.00,224.88,6.56,-111.75,12.38,-2.81,4.38,16.89,2.12
10.00,1.00,288.75,-6.25,-52.50,-9.25,14.56,5.75,16.89,2.12
10.00,2.00,354.38,-30.06,10.12,-18.69,8.12,17.50,16.89,2.12
10.00,0.00,224.81,6.62,-112.06,13.69,-4.62,4.88,17.58,2.14
10.00,1.00,288.50,-6.31,-52.31,-10.69,14.94,5.62,17.58,2.14
10.00,2.00,353.94,-30.31,10.31,-18.06,7.44,17.00,17.58,2.14
10.00,0.00,224.88,6.69,-112.38,15.19,-6.00,4.56,18.27,2.16
10.00,1.00,288.19,-6.44,-52.12,-10.25,15.06,5.19,18.27,2.16
10.00,2.00,353.56,-30.50,10.44,-16.25,6.81,16.81,18.27,2.16
10.00,0.00,224.88,6.69,-112.62,15.06,-5.06,3.75,18.87,2.18
10.00,1.00,288.00,-6.50,-52.00,-6.06,15.38,4.31,18.87,2.18
10.00,2.00,353.12,-30.69,10.56,-12.56,7.38,16.06,18.87,2.18
10.00,0.00,224.88,6.75,-112.94,14.81,-3.81,2.75,19.43,2.20
10.00,1.00,287.75,-6.62,-51.94,-6.50,14.62,4.38,19.43,2.20
10.00,2.00,352.81,-30.88,10.69,-11.12,7.75,15.81,19.43,2.20
10.00,0.00,224.88,6.75,-113.25,16.31,-4.00,2.94,20.03,2.22
10.00,1.00,287.50,-6.75,-51.81,-7.88,14.25,4.25,20.03,2.22
10.00,2.00,352.44,-31.06,10.69,-11.12,7.31,16.25,20.03,2.22
10.00,0.00,224.88,6.81,-113.62,17.88,-3.38,3.50,20.69,2.24
10.00,1.00,287.31,-6.88,-51.69,-7.06,13.75,3.62,20.69,2.24
10.00,2.00,352.06,-31.25,10.75,-12.56,6.06,16.94,20.69,2.24
10.00,0.00,224.88,6.81,-113.94,17.31,-3.75,1.81,21.30,2.26
10.00,1.00,287.06,-7.00,-51.62,-6.69,13.12,3.31,21.30,2.26
10.00,2.00,351.69,-31.38,10.88,-10.69,6.25,16.38,21.30,2.26
10.00,0.00,224.94,6.75,-114.31,15.88,-4.56,-0.06,21.84,2.28
10.00,1.00,286.94,-7.06,-51.50,-6.69,11.88,3.00,21.84,2.28
10.00,2.00,351.31,-31.56,10.88,-9.19,7.94,15.75,21.84,2.28
10.00,0.00,225.00,6.75,-114.56,15.12,-4.81,-0.25,22.38,2.30
10.00,1.00,286.75,-7.19,-51.38,-6.88,11.38,2.88,22.38,2.30
10.00,2.00,351.00,-31.75,10.94,-9.50,8.31,15.69,22.38,2.30
10.00,0.00,225.12,6.69,-114.88,15.12,-5.56,0.44,22.95,2.32
10.00,1.00,286.56,-7.31,-51.25,-7.50,11.81,3.44,22.95,2.32
10.00,2.00,350.62,-31.94,10.94,-10.88,6.44,16.44,22.95,2.32
10.00,0.00,225.31,6.62,-115.19,15.44,-7.56,0.50,23.50,2.34
10.00,1.00,286.38,-7.38,-51.12,-7.38,12.19,3.81,23.50,2.34
10.00,2.00,350.25,-32.12,10.94,-10.19,5.25,16.88,23.50,2.34
10.00,0.00,225.44,6.56,-115.50,15.75,-8.19,1.31,24.05,2.36
10.00,1.00,286.19,-7.50,-51.06,-7.62,12.56,4.12,24.05,2.36
10.00,2.00,349.88,-32.25,10.94,-9.31,6.06,17.50,24.05,2.36
10.00,0.00,225.62,6.50,-115.81,14.94,-7.00,0.31,24.62,2.38
10.00,1.00,285.94,-7.56,-50.94,-8.62,13.81,5.19,24.62,2.38
10.00,2.00,349.50,-32.44,10.94,-11.25,4.69,17.88,24.62,2.38
10.00,0.00,225.75,6.44,-116.12,15.31,-4.88,0.31,25.20,2.40
10.00,1.00,285.69,-7.69,-50.81,-7.81,13.56,5.50,25.20,2.40
10.00,2.00,349.06,-32.56,10.94,-11.69,3.56,18.38,25.20,2.40
10.00,0.00,225.75,6.44,-116.44,14.44,-2.31,-0.69,25.73,2.42
10.00,1.00,285.50,-7.75,-50.69,-6.75,12.62,4.94,25.73,2.42
10.00,2.00,348.69,-32.69,10.94,-9.81,3.00,17.81,25.73,2.42
10.00,0.00,225.69,6.44,-116.69,14.75,-0.31,1.06,26.23,2.44
10.00,1.00,285.25,-7.88,-50.62,-6.25,12.75,4.12,26.23,2.44
10.00,2.00,348.31,-32.81,10.88,-7.94,3.56,16.88,26.23,2.44
10.00,0.00,225.50,6.50,-116.94,15.06,3.44,1.12,26.70,2.46
10.00,1.00,285.06,-8.00,-50.50,-7.25,12.06,3.75,26.70,2.46
10.00,2.00,347.94,-32.94,10.88,-6.81,4.00,15.56,26.70,2.46
10.00,0.00,225.25,6.62,-117.25,16.69,4.31,2.00,27.23,2.48
10.00,1.00,284.88,-8.12,-50.44,-7.44,12.00,3.19,27.23,2.48
10.00,2.00,347.62,-33.06,10.81,-7.75,4.25,15.81,27.23,2.48
10.00,0.00,224.94,6.69,-117.56,17.31,5.62,3.00,27.80,2.50
10.00,1.00,284.75,-8.19,-50.31,-6.75,12.62,2.75,27.80,2.50
10.00,2.00,347.25,-33.19,10.81,-8.75,3.62,15.88,27.80,2.50
10.00,0.00,224.75,6.81,-117.81,16.44,6.50,1.50,28.35,2.52
10.00,1.00,284.56,-8.31,-50.25,-7.25,12.00,2.44,28.35,2.52
10.00,2.00,346.94,-33.31,10.81,-8.69,3.75,15.56,28.35,2.52
10.00,0.00,224.44,6.88,-118.12,16.19,6.69,1.00,28.87,2.54
10.00,1.00,284.38,-8.44,-50.12,-7.56,11.69,2.38,28.87,2.54
10.00,2.00,346.62,-33.38,10.75,-8.12,3.31,15.00,28.87,2.54
10.00,0.00,224.19,7.00,-118.38,16.12,7.25,0.94,29.39,2.56
10.00,1.00,284.25,-8.56,-50.00,-8.00,11.62,2.00,29.39,2.56
10.00,2.00,346.25,-33.50,10.75,-7.69,3.19,14.94,29.39,2.56
10.00,0.00,223.88,7.00,-118.62,15.31,6.81,0.56,29.94,2.58
10.00,1.00,284.06,-8.69,-49.88,-8.31,12.25,2.31,29.94,2.58
10.00,2.00,345.94,-33.62,10.75,-9.69,4.00,15.25,29.94,2.58
10.00,0.00,223.62,7.06,-118.88,13.56,7.25,0.12,30.48,2.60
10.00,1.00,283.88,-8.81,-49.75,-8.94,12.88,3.25,30.48,2.60
10.00,2.00,345.56,-33.75,10.75,-11.31,3.19,16.44,30.48,2.60
10.00,0.00,223.38,7.19,-119.06,11.38,7.94,-0.62,30.99,2.62
10.00,1.00,283.69,-8.94,-49.62,-7.88,13.88,3.62,30.99,2.62
10.00,2.00,345.19,-33.88,10.75,-12.25,3.88,17.50,30.99,2.62
10.00,0.00,223.06,7.25,-119.25,11.50,8.00,0.00,31.50,2.64
10.00,1.00,283.44,-9.06,-49.50,-8.19,14.50,3.94,31.50,2.64
10.00,2.00,344.75,-34.00,10.81,-11.94,5.06,17.31,31.50,2.64
10.00,0.00,222.94,7.31,-119.44,11.81,7.50,0.62,31.98,2.66
10.00,1.00,283.25,-9.19,-49.38,-8.38,13.88,4.00,31.98,2.66
10.00,2.00,344.38,-34.12,10.81,-10.44,5.69,17.00,31.98,2.66
10.00,0.00,222.62,7.38,-119.56,10.88,8.00,-0.31,32.44,2.68
10.00,1.00,283.06,-9.31,-49.31,-7.81,13.62,3.31,32.44,2.68
10.00,2.00,344.00,-34.31,10.81,-9.94,5.00,16.50,32.44,2.68
10.00,0.00,222.25,7.50,-119.69,10.31,9.69,-1.50,32.84,2.70
10.00,1.00,282.88,-9.44,-49.19,-7.12,12.62,2.19,32.84,2.70
10.00,2.00,343.69,-34.44,10.81,-8.38,5.12,14.25,32.84,2.70
10.00,0.00,221.94,7.56,-119.81,10.12,11.44,-1.62,33.21,2.72
10.00,1.00,282.75,-9.62,-49.12,-6.75,12.12,1.50,33.21,2.72
10.00,2.00,343.44,-34.56,10.88,-6.81,5.31,12.50,33.21,2.72
10.00,0.00,221.50,7.69,-120.00,11.31,11.44,-0.06,33.58,2.74
10.00,1.00,282.56,-9.75,-49.00,-7.31,11.31,1.44,33.58,2.74
10.00,2.00,343.19,-34.69,10.88,-5.69,5.19,11.12,33.58,2.74
10.00,0.00,221.06,7.81,-120.12,11.69,12.19,-0.12,33.94,2.76
10.00,1.00,282.44,-9.88,-48.94,-6.50,10.81,1.44,33.94,2.76
10.00,2.00,342.94,-34.75,10.88,-4.94,5.12,11.06,33.94,2.76
10.00,0.00,220.56,7.94,-120.31,10.81,12.38,-0.62,34.28,2.78
10.00,1.00,282.31,-10.00,-48.81,-6.75,10.06,1.69,34.28,2.78
10.00,2.00,342.75,-34.88,10.81,-4.81,5.00,10.62,34.28,2.78
10.00,0.00,220.19,8.06,-120.44,11.19,10.62,1.00,34.66,2.80
10.00,1.00,282.19,-10.06,-48.75,-6.00,9.88,1.50,34.66,2.80
10.00,2.00,342.50,-35.00,10.81,-6.00,3.88,10.06,34.66,2.80
10.00,0.00,219.88,8.12,-120.62,10.25,8.88,0.88,34.99,2.82
10.00,1.00,282.06,-10.19,-48.62,-6.38,8.75,1.19,34.99,2.82
10.00,2.00,342.31,-35.06,10.88,-5.12,3.12,9.50,34.99,2.82
10.00,0.00,219.62,8.19,-120.75,8.69,6.69,-0.56,35.28,2.84
10.00,1.00,282.00,-10.31,-48.56,-5.81,8.81,0.81,35.28,2.84
10.00,2.00,342.12,-35.12,10.88,-4.44,3.62,8.69,35.28,2.84
10.00,0.00,219.44,8.19,-120.88,8.88,4.88,-0.62,35.56,2.86
10.00,1.00,281.88,-10.44,-48.44,-5.50,7.88,0.31,35.56,2.86
10.00,2.00,341.94,-35.19,10.94,-4.00,2.31,8.31,35.56,2.86
10.00,0.00,219.31,8.25,-121.06,9.00,3.12,-0.06,35.78,2.88
10.00,1.00,281.81,-10.50,-48.38,-4.31,7.75,-0.31,35.78,2.88
10.00,2.00,341.81,-35.25,10.94,-1.44,2.56,7.31,35.78,2.88
10.00,0.00,219.19,8.25,-121.12,8.19,2.19,-0.75,35.94,2.90
10.00,1.00,281.75,-10.62,-48.31,-4.62,6.50,-0.50,35.94,2.90
10.00,2.00,341.75,-35.31,10.88,1.12,3.19,6.12,35.94,2.90
10.00,0.00,219.12,8.25,-121.25,7.81,1.12,-0.19,36.07,2.92
10.00,1.00,281.69,-10.69,-48.25,-4.12,6.62,0.19,36.07,2.92
10.00,2.00,341.62,-35.38,10.81,1.62,2.50,6.00,36.07,2.92
10.00,0.00,219.06,8.25,-121.38,7.38,0.75,1.38,36.22,2.94
10.00,1.00,281.62,-10.81,-48.19,-4.31,6.38,0.75,36.22,2.94
10.00,2.00,341.50,-35.44,10.69,0.38,2.00,6.25,36.22,2.94
10.00,0.00,219.00,8.31,-121.50,6.38,0.44,1.06,36.38,2.96
10.00,1.00,281.56,-10.88,-48.12,-4.25,6.31,0.38,36.38,2.96
10.00,2.00,341.38,-35.50,10.62,-0.81,2.19,7.00,36.38,2.96
10.00,0.00,218.94,8.31,-121.56,6.69,-0.50,1.31,36.54,2.98
10.00,1.00,281.50,-11.00,-48.06,-4.44,6.38,0.31,36.54,2.98
10.00,2.00,341.25,-35.56,10.56,-0.62,2.00,6.31,36.54,2.98
10.00,0.00,218.81,8.38,-121.69,5.00,1.12,1.06,36.64,3.00
10.00,1.00,281.44,-11.06,-48.00,-4.38,5.50,-0.06,36.64,3.00
10.00,2.00,341.12,-35.56,10.56,0.44,1.81,5.50,36.64,3.00
10.00,0.00,218.75,8.38,-121.75,3.88,1.12,-0.38,36.69,3.02
10.00,1.00,281.38,-11.12,-47.94,-4.25,4.88,-0.38,36.69,3.02
10.00,2.00,341.06,-35.62,10.50,1.56,1.75,4.88,36.69,3.02
10.00,0.00,218.69,8.38,-121.81,4.75,0.31,0.75,36.78,3.04
10.00,1.00,281.31,-11.19,-47.88,-4.06,5.12,-0.50,36.78,3.04
10.00,2.00,341.00,-35.62,10.44,0.81,1.75,4.44,36.78,3.04
10.00,0.00,218.62,8.44,-121.94,5.56,-0.12,2.31,36.89,3.06
10.00,1.00,281.31,-11.31,-47.88,-3.81,5.06,-0.56,36.89,3.06
10.00,2.00,340.94,-35.69,10.38,0.19,1.81,4.12,36.89,3.06
10.00,0.00,218.56,8.44,-122.00,5.38,0.56,2.31,36.99,3.08
10.00,1.00,281.25,-11.38,-47.81,-3.75,4.31,-0.75,36.99,3.08
10.00,2.00,340.88,-35.69,10.38,0.88,1.50,3.81,36.99,3.08
10.00,0.00,218.50,8.50,-122.06,4.38,1.38,1.56,37.05,3.10
10.00,1.00,281.25,-11.44,-47.75,-3.12,4.12,-0.56,37.05,3.10
10.00,2.00,340.81,-35.75,10.31,1.75,2.31,2.69,37.05,3.10
10.00,0.00,218.44,8.50,-122.12,3.94,1.19,1.06,37.08,3.12
10.00,1.00,281.19,-11.50,-47.69,-2.75,3.56,-0.94,37.08,3.12
10.00,2.00,340.81,-35.75,10.31,2.38,2.19,1.81,37.08,3.12
10.00,0.00,218.44,8.50,-122.12,4.06,-0.50,0.75,37.11,3.14
10.00,1.00,281.19,-11.62,-47.62,-3.12,3.06,-1.31,37.11,3.14
10.00,2.00,340.81,-35.81,10.25,2.69,1.88,1.44,37.11,3.14
10.00,0.00,218.44,8.50,-122.19,4.00,-1.81,0.94,37.16,3.16
10.00,1.00,281.19,-11.69,-47.62,-2.94,2.94,-1.44,37.16,3.16
