Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,67.44,-28.31,-4.88,-2.88,2.19,6.00,60.22,3.16
75.00,0.00,190.62,12.69,-128.00,3.06,8.44,-1.50,60.40,3.18
75.00,1.00,243.88,-4.56,-58.81,0.19,3.69,2.19,60.40,3.18
75.00,2.00,67.25,-28.38,-4.88,-2.12,1.50,6.44,60.40,3.18
75.00,0.00,190.25,12.81,-128.00,3.75,7.94,0.25,60.59,3.20
75.00,1.00,243.81,-4.56,-58.81,-0.25,3.19,2.00,60.59,3.20
75.00,2.00,67.19,-28.38,-4.88,-2.00,0.94,5.75,60.59,3.20
75.00,0.00,189.88,12.94,-128.12,5.81,7.69,2.19,60.88,3.22
75.00,1.00,243.75,-4.56,-58.81,0.00,3.88,2.00,60.88,3.22
75.00,2.00,67.00,-28.38,-4.88,-2.62,1.00,5.56,60.88,3.22
75.00,0.00,189.50,13.06,-128.19,4.88,9.25,1.69,61.10,3.24
75.00,1.00,243.69,-4.62,-58.81,0.75,3.38,1.38,61.10,3.24
75.00,2.00,66.94,-28.38,-4.88,-1.50,2.31,5.50,61.10,3.24
75.00,0.00,189.12,13.19,-128.12,1.62,10.56,-0.56,61.22,3.26
75.00,1.00,243.62,-4.62,-58.88,1.12,2.75,1.75,61.22,3.26
75.00,2.00,66.81,-28.44,-4.94,-2.00,3.69,4.12,61.22,3.26
75.00,0.00,188.81,13.25,-128.06,-0.06,9.00,-1.81,61.39,3.28
75.00,1.00,243.50,-4.62,-58.88,1.19,2.75,2.62,61.39,3.28
75.00,2.00,66.75,-28.56,-4.88,-5.19,4.69,2.69,61.39,3.28
75.00,0.00,188.62,13.31,-128.00,1.50,4.69,0.25,61.72,3.30
75.00,1.00,243.44,-4.56,-58.94,-0.62,3.94,3.75,61.72,3.30
75.00,2.00,66.69,-28.56,-4.81,-8.12,2.88,2.75,61.72,3.30
75.00,0.00,188.50,13.31,-128.06,0.88,0.69,1.44,62.03,3.32
75.00,1.00,243.31,-4.56,-59.00,-0.94,3.31,2.62,62.03,3.32
75.00,2.00,66.56,-28.62,-4.62,-8.25,2.94,2.94,62.03,3.32
75.00,0.00,188.62,13.31,-128.00,-1.81,-1.50,-0.12,62.24,3.34
75.00,1.00,243.25,-4.56,-59.00,-1.81,3.56,2.19,62.24,3.34
75.00,2.00,66.50,-28.69,-4.62,-8.12,3.56,1.12,62.24,3.34
75.00,0.00,188.75,13.25,-127.94,-4.38,-2.94,-1.50,62.43,3.36
75.00,1.00,243.12,-4.56,-59.00,-3.94,3.88,2.12,62.43,3.36
75.00,2.00,66.38,-28.75,-4.44,-9.81,2.75,-0.25,62.43,3.36
75.00,0.00,189.00,13.19,-127.88,-5.12,-4.06,-2.00,62.57,3.38
75.00,1.00,243.06,-4.62,-58.94,-4.88,3.56,0.62,62.57,3.38
75.00,2.00,66.38,-28.81,-4.25,-9.38,3.12,-0.25,62.57,3.38
75.00,0.00,189.19,13.12,-127.75,-5.56,-3.12,-1.19,62.62,3.40
75.00,1.00,243.06,-4.62,-58.88,-3.19,3.38,-0.44,62.62,3.40
75.00,2.00,66.31,-28.81,-4.12,-6.94,3.75,0.19,62.62,3.40
75.00,0.00,189.38,13.06,-127.69,-5.31,-1.56,-1.00,62.62,3.42
75.00,1.00,243.00,-4.69,-58.81,-2.00,3.06,-0.75,62.62,3.42
75.00,2.00,66.25,-28.94,-3.94,-5.25,3.31,0.50,62.62,3.42
75.00,0.00,189.44,13.06,-127.62,-3.50,-0.94,0.94,62.62,3.44
75.00,1.00,243.00,-4.75,-58.81,-0.88,2.75,-1.06,62.62,3.44
75.00,2.00,66.25,-29.00,-3.94,-3.50,3.81,0.19,62.62,3.44
75.00,0.00,189.44,13.06,-127.50,-4.25,0.12,-0.12,62.56,3.46
75.00,1.00,243.00,-4.75,-58.81,-1.06,2.88,-1.19,62.56,3.46
75.00,2.00,66.25,-29.06,-3.81,-2.62,4.06,-0.44,62.56,3.46
75.00,0.00,189.50,13.06,-127.50,-3.31,-2.00,-1.62,62.52,3.48
75.00,1.00,243.00,-4.81,-58.75,-1.25,2.50,-1.25,62.52,3.48
75.00,2.00,66.25,-29.12,-3.75,-2.12,3.56,-0.81,62.52,3.48
75.00,0.00,189.75,13.00,-127.44,-0.06,-3.56,-0.62,62.57,3.50
75.00,1.00,243.00,-4.88,-58.75,-0.94,3.00,-1.75,62.57,3.50
75.00,2.00,66.25,-29.12,-3.75,-1.56,3.50,-0.38,62.57,3.50
75.00,0.00,189.81,12.94,-127.50,2.56,-2.88,0.62,62.73,3.52
75.00,1.00,243.00,-4.94,-58.75,-0.12,3.25,-1.69,62.73,3.52
75.00,2.00,66.19,-29.19,-3.69,-1.94,2.75,-0.38,62.73,3.52
75.00,0.00,189.81,12.94,-127.56,2.69,-1.69,0.88,62.87,3.54
75.00,1.00,243.00,-5.00,-58.75,-0.88,3.25,-1.62,62.87,3.54
75.00,2.00,66.19,-29.25,-3.69,-1.56,2.69,-0.94,62.87,3.54
75.00,0.00,189.75,13.00,-127.62,1.75,-0.19,0.19,62.98,3.56
75.00,1.00,243.00,-5.06,-58.69,-2.44,2.56,-1.31,62.98,3.56
75.00,2.00,66.25,-29.31,-3.62,-1.62,2.44,-0.75,62.98,3.56
75.00,0.00,189.75,13.00,-127.69,2.62,0.25,0.94,63.13,3.58
75.00,1.00,243.00,-5.12,-58.69,-2.81,2.25,-1.62,63.13,3.58
75.00,2.00,66.19,-29.31,-3.56,-1.69,1.69,0.19,63.13,3.58
75.00,0.00,189.69,13.00,-127.75,2.38,0.38,1.75,63.29,3.60
75.00,1.00,243.00,-5.12,-58.62,-3.12,2.62,-0.62,63.29,3.60
75.00,2.00,66.19,-29.38,-3.56,-2.25,1.06,0.56,63.29,3.60
75.00,0.00,189.62,13.00,-127.75,1.19,0.56,1.44,63.41,3.62
75.00,1.00,242.94,-5.19,-58.56,-3.00,2.38,0.06,63.41,3.62
75.00,2.00,66.12,-29.38,-3.56,-2.31,0.38,1.56,63.41,3.62
75.00,0.00,189.62,13.06,-127.81,0.31,0.75,0.69,63.53,3.64
75.00,1.00,242.88,-5.19,-58.50,-3.06,3.00,0.94,63.53,3.64
75.00,2.00,66.12,-29.38,-3.50,-3.19,0.69,2.62,63.53,3.64
75.00,0.00,189.56,13.06,-127.81,0.06,0.75,0.50,63.64,3.66
75.00,1.00,242.81,-5.19,-58.44,-2.94,2.81,1.62,63.64,3.66
75.00,2.00,66.00,-29.38,-3.50,-3.44,0.31,2.56,63.64,3.66
75.00,0.00,189.50,13.06,-127.81,0.25,1.62,1.25,63.81,3.68
75.00,1.00,242.75,-5.19,-58.38,-3.69,4.19,2.62,63.81,3.68
75.00,2.00,65.94,-29.31,-3.50,-4.50,0.19,3.12,63.81,3.68
75.00,0.00,189.44,13.12,-127.81,-0.31,1.75,1.44,63.96,3.70
75.00,1.00,242.62,-5.19,-58.31,-4.44,4.81,3.06,63.96,3.70
75.00,2.00,65.88,-29.31,-3.44,-4.94,-0.44,4.38,63.96,3.70
75.00,0.00,189.38,13.19,-127.81,-1.00,1.88,0.88,64.08,3.72
75.00,1.00,242.50,-5.19,-58.25,-3.75,4.25,3.69,64.08,3.72
75.00,2.00,65.69,-29.31,-3.38,-4.50,0.00,4.81,64.08,3.72
75.00,0.00,189.31,13.19,-127.75,-1.12,1.62,0.50,64.19,3.74
75.00,1.00,242.38,-5.12,-58.19,-3.81,3.88,3.94,64.19,3.74
75.00,2.00,65.62,-29.31,-3.38,-4.38,0.50,4.75,64.19,3.74
75.00,0.00,189.25,13.19,-127.75,-0.38,0.38,1.00,64.28,3.76
75.00,1.00,242.25,-5.12,-58.12,-3.56,3.88,3.56,64.28,3.76
75.00,2.00,65.50,-29.31,-3.31,-3.12,0.56,4.06,64.28,3.76
75.00,0.00,189.25,13.19,-127.75,-0.19,0.19,0.62,64.35,3.78
75.00,1.00,242.19,-5.12,-58.12,-2.94,3.56,3.06,64.35,3.78
75.00,2.00,65.38,-29.31,-3.31,-2.19,0.50,4.12,64.35,3.78
75.00,0.00,189.25,13.19,-127.75,0.12,0.00,0.06,64.39,3.80
75.00,1.00,242.06,-5.12,-58.06,-2.44,3.50,2.31,64.39,3.80
75.00,2.00,65.38,-29.31,-3.31,-1.06,0.38,4.38,64.39,3.80
75.00,0.00,189.25,13.19,-127.75,1.00,0.56,0.56,64.44,3.82
75.00,1.00,242.00,-5.12,-58.00,-1.94,3.88,2.31,64.44,3.82
75.00,2.00,65.25,-29.31,-3.38,-0.50,0.75,4.06,64.44,3.82
75.00,0.00,189.19,13.25,-127.81,1.62,1.44,0.56,64.56,3.84
75.00,1.00,241.88,-5.12,-58.00,-2.50,4.69,2.62,64.56,3.84
75.00,2.00,65.19,-29.31,-3.38,-1.88,0.94,4.00,64.56,3.84
75.00,0.00,189.12,13.25,-127.81,1.50,2.31,0.62,64.72,3.86
75.00,1.00,241.75,-5.12,-57.94,-2.31,4.62,2.62,64.72,3.86
75.00,2.00,65.06,-29.31,-3.38,-3.06,1.25,4.44,64.72,3.86
75.00,0.00,189.00,13.25,-127.88,1.56,2.44,0.56,64.86,3.88
75.00,1.00,241.69,-5.12,-57.94,-2.12,4.19,2.19,64.86,3.88
75.00,2.00,65.00,-29.31,-3.38,-2.69,2.00,4.38,64.86,3.88
75.00,0.00,188.94,13.31,-127.88,1.38,-4.31,-1.19,65.01,3.90
75.00,1.00,241.62,-5.19,-57.88,-2.75,3.94,2.00,65.01,3.90
75.00,2.00,64.88,-29.38,-3.38,-2.88,2.31,3.25,65.01,3.90
75.00,0.00,189.19,13.19,-127.94,2.62,-6.62,0.00,65.20,3.92
75.00,1.00,241.50,-5.19,-57.88,-2.44,4.75,1.69,65.20,3.92
75.00,2.00,64.75,-29.38,-3.38,-3.00,1.75,3.25,65.20,3.92
75.00,0.00,189.31,13.19,-128.00,1.81,-4.38,0.81,65.35,3.94
75.00,1.00,241.44,-5.19,-57.81,-2.50,3.44,0.81,65.35,3.94
75.00,2.00,64.75,-29.44,-3.31,-2.75,1.94,2.62,65.35,3.94
75.00,0.00,189.44,13.12,-128.00,-0.56,-3.56,-0.31,65.48,3.96
75.00,1.00,241.38,-5.25,-57.75,-2.56,3.81,1.31,65.48,3.96
75.00,2.00,64.69,-29.50,-3.25,-4.38,2.12,0.81,65.48,3.96
75.00,0.00,189.56,13.06,-128.00,-1.81,-2.94,0.00,65.57,3.98
75.00,1.00,241.31,-5.25,-57.69,-3.44,2.94,1.00,65.57,3.98
75.00,2.00,64.69,-29.50,-3.19,-4.31,1.94,0.25,65.57,3.98
75.00,0.00,189.75,13.06,-127.88,-3.00,-2.06,-0.31,65.59,4.00
75.00,1.00,241.31,-5.25,-57.62,-3.19,2.56,0.94,65.59,4.00
75.00,2.00,64.62,-29.50,-3.12,-3.69,1.56,0.06,65.59,4.00
75.00,0.00,189.94,13.00,-127.81,-3.19,-2.88,-0.56,65.62,4.02
75.00,1.00,241.25,-5.31,-57.56,-3.38,2.19,1.00,65.62,4.02
75.00,2.00,64.62,-29.56,-3.00,-3.94,2.06,-0.44,65.62,4.02
75.00,0.00,190.12,12.94,-127.75,-3.81,-3.25,-0.25,65.62,4.04
75.00,1.00,241.19,-5.31,-57.50,-3.75,2.44,1.06,65.62,4.04
75.00,2.00,64.62,-29.62,-2.94,-4.00,1.94,-0.62,65.62,4.04
75.00,0.00,190.19,12.94,-127.69,-3.38,-1.88,-0.06,65.60,4.06
75.00,1.00,241.19,-5.31,-57.44,-3.19,1.75,0.31,65.60,4.06
75.00,2.00,64.56,-29.62,-2.81,-2.81,1.19,-0.50,65.60,4.06
75.00,0.00,190.25,12.94,-127.62,-3.12,-0.38,-0.06,65.54,4.08
75.00,1.00,241.19,-5.38,-57.38,-2.62,0.94,-0.62,65.54,4.08
75.00,2.00,64.56,-29.62,-2.81,-1.25,1.06,-1.38,65.54,4.08
75.00,0.00,190.25,12.94,-127.56,-2.31,0.69,0.06,65.50,4.10
75.00,1.00,241.19,-5.38,-57.38,-1.88,0.75,-0.75,65.50,4.10
75.00,2.00,64.62,-29.69,-2.75,-1.12,1.50,-1.75,65.50,4.10
75.00,0.00,190.25,12.94,-127.50,-0.94,1.00,0.00,65.50,4.12
75.00,1.00,241.19,-5.38,-57.31,-1.56,0.62,-0.56,65.50,4.12
75.00,2.00,64.69,-29.69,-2.69,-1.12,1.38,-1.94,65.50,4.12
75.00,0.00,190.19,12.94,-127.50,0.44,1.19,0.00,65.51,4.14
75.00,1.00,241.19,-5.38,-57.25,-1.06,0.25,-0.62,65.51,4.14
75.00,2.00,64.69,-29.69,-2.62,0.19,1.31,-1.94,65.51,4.14
75.00,0.00,190.12,13.00,-127.50,1.38,1.38,-0.56,65.52,4.16
75.00,1.00,241.19,-5.44,-57.25,-0.19,-0.56,-1.06,65.52,4.16
75.00,2.00,64.75,-29.69,-2.56,1.31,0.44,-2.62,65.52,4.16
75.00,0.00,190.12,13.00,-127.56,2.38,1.00,-0.50,65.52,4.18
75.00,1.00,241.25,-5.44,-57.25,0.38,-1.38,-1.19,65.52,4.18
75.00,2.00,64.81,-29.69,-2.56,2.31,0.31,-3.12,65.52,4.18
75.00,0.00,190.06,13.00,-127.56,2.81,-0.06,-0.31,65.53,4.20
75.00,1.00,241.31,-5.44,-57.25,0.94,-2.06,-1.50,65.53,4.20
75.00,2.00,64.94,-29.69,-2.50,2.44,0.31,-2.88,65.53,4.20
75.00,0.00,190.06,13.00,-127.62,4.06,-0.31,0.31,65.58,4.22
75.00,1.00,241.38,-5.50,-57.25,1.56,-2.50,-1.75,65.58,4.22
75.00,2.00,65.00,-29.69,-2.50,2.62,0.38,-3.31,65.58,4.22
75.00,0.00,190.00,13.00,-127.75,5.12,-0.56,1.38,65.66,4.24
75.00,1.00,241.44,-5.50,-57.31,2.06,-2.19,-1.56,65.66,4.24
75.00,2.00,65.06,-29.69,-2.50,2.88,0.38,-3.06,65.66,4.24
75.00,0.00,189.88,13.00,-127.88,5.50,0.12,1.75,65.76,4.26
75.00,1.00,241.50,-5.50,-57.31,2.00,-2.50,-1.00,65.76,4.26
75.00,2.00,65.12,-29.69,-2.56,2.44,-0.75,-2.88,65.76,4.26
75.00,0.00,189.75,13.06,-128.00,5.44,0.25,2.50,65.86,4.28
75.00,1.00,241.50,-5.44,-57.38,2.19,-2.25,-0.31,65.86,4.28
75.00,2.00,65.19,-29.69,-2.56,2.50,-0.50,-2.75,65.86,4.28
75.00,0.00,189.69,13.06,-128.06,4.19,-0.50,2.25,65.90,4.30
75.00,1.00,241.56,-5.44,-57.44,2.12,-2.38,-0.12,65.90,4.30
75.00,2.00,65.25,-29.69,-2.56,3.00,-0.88,-1.62,65.90,4.30
75.00,0.00,189.62,13.12,-128.12,2.81,-1.06,2.25,65.88,4.32
75.00,1.00,241.56,-5.44,-57.44,2.50,-2.25,0.44,65.88,4.32
75.00,2.00,65.31,-29.69,-2.69,3.25,-1.06,-0.50,65.88,4.32
75.00,0.00,189.56,13.12,-128.19,1.62,0.06,2.00,65.84,4.34
75.00,1.00,241.56,-5.38,-57.50,2.69,-2.06,1.31,65.84,4.34
75.00,2.00,65.31,-29.62,-2.69,3.00,-1.38,-0.06,65.84,4.34
75.00,0.00,189.50,13.19,-128.19,0.50,1.00,2.38,65.79,4.36
75.00,1.00,241.56,-5.31,-57.56,2.25,-2.00,2.12,65.79,4.36
75.00,2.00,65.31,-29.62,-2.75,1.88,-1.75,0.38,65.79,4.36
75.00,0.00,189.44,13.25,-128.19,-0.44,1.06,3.25,65.72,4.38
75.00,1.00,241.56,-5.25,-57.56,1.88,-1.88,2.56,65.72,4.38
75.00,2.00,65.31,-29.56,-2.75,1.69,-1.94,0.06,65.72,4.38
