Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,283.38,-5.81,-55.06,-3.25,5.38,-0.31,47.05,3.16
22.00,2.00,8.50,-28.38,4.44,-3.44,1.88,3.81,47.05,3.16
22.00,0.00,233.06,15.56,-122.56,2.75,6.06,2.69,47.26,3.18
22.00,1.00,283.31,-5.88,-55.00,-3.56,5.50,0.06,47.26,3.18
22.00,2.00,8.44,-28.44,4.44,-3.62,2.12,4.44,47.26,3.18
22.00,0.00,232.81,15.69,-122.62,2.69,5.81,2.62,47.48,3.20
22.00,1.00,283.25,-5.94,-54.94,-3.56,4.69,0.00,47.48,3.20
22.00,2.00,8.31,-28.50,4.50,-3.94,1.69,4.75,47.48,3.20
22.00,0.00,232.94,15.75,-122.62,4.69,4.06,3.25,47.74,3.22
22.00,1.00,283.19,-6.06,-54.88,-3.94,5.06,0.06,47.74,3.22
22.00,2.00,8.19,-28.50,4.50,-3.25,1.75,4.75,47.74,3.22
22.00,0.00,232.69,15.88,-122.75,5.06,5.25,3.75,47.97,3.24
22.00,1.00,283.19,-6.12,-54.81,-3.81,5.31,-0.38,47.97,3.24
22.00,2.00,8.12,-28.50,4.50,-2.00,0.81,4.31,47.97,3.24
22.00,0.00,232.56,15.94,-122.75,4.44,5.50,3.44,48.17,3.26
22.00,1.00,283.12,-6.19,-54.75,-3.31,5.06,-0.75,48.17,3.26
22.00,2.00,8.00,-28.56,4.56,-1.50,0.88,3.94,48.17,3.26
22.00,0.00,232.31,16.06,-122.81,5.00,6.25,4.00,48.35,3.28
22.00,1.00,283.12,-6.31,-54.69,-3.38,4.69,-1.31,48.35,3.28
22.00,2.00,7.94,-28.56,4.50,-0.44,1.12,3.50,48.35,3.28
22.00,0.00,231.94,16.19,-122.88,5.19,7.25,4.00,48.53,3.30
22.00,1.00,283.06,-6.38,-54.62,-2.81,4.31,-1.19,48.53,3.30
22.00,2.00,7.88,-28.56,4.50,-0.50,0.75,3.00,48.53,3.30
22.00,0.00,231.94,16.31,-122.94,3.00,7.94,2.00,48.66,3.32
22.00,1.00,283.06,-6.44,-54.62,-2.88,3.81,-0.94,48.66,3.32
22.00,2.00,7.81,-28.56,4.50,-0.88,0.31,3.19,48.66,3.32
22.00,0.00,231.69,16.44,-122.94,3.38,6.75,1.00,48.80,3.34
22.00,1.00,283.06,-6.50,-54.56,-2.62,3.06,-0.62,48.80,3.34
22.00,2.00,7.75,-28.56,4.50,-0.81,0.56,2.44,48.80,3.34
22.00,0.00,231.75,16.50,-123.00,4.62,5.62,2.19,48.98,3.36
22.00,1.00,283.06,-6.56,-54.50,-3.00,2.75,-0.38,48.98,3.36
22.00,2.00,7.75,-28.56,4.50,-0.75,1.38,2.25,48.98,3.36
22.00,0.00,231.44,16.62,-123.06,7.25,4.06,4.31,49.25,3.38
22.00,1.00,283.00,-6.62,-54.44,-2.75,2.94,0.12,49.25,3.38
22.00,2.00,7.69,-28.62,4.50,-0.94,1.56,2.88,49.25,3.38
22.00,0.00,231.12,16.75,-123.19,6.19,5.31,4.44,49.52,3.40
22.00,1.00,283.00,-6.62,-54.44,-2.69,2.81,0.56,49.52,3.40
22.00,2.00,7.62,-28.62,4.50,-2.00,1.31,3.00,49.52,3.40
22.00,0.00,231.06,16.88,-123.25,3.69,6.88,3.06,49.72,3.42
22.00,1.00,282.94,-6.69,-54.38,-3.19,2.62,1.19,49.72,3.42
22.00,2.00,7.56,-28.69,4.50,-2.44,1.69,2.38,49.72,3.42
22.00,0.00,230.75,16.94,-123.31,2.88,6.69,2.31,49.88,3.44
22.00,1.00,282.88,-6.69,-54.31,-3.25,2.88,1.12,49.88,3.44
22.00,2.00,7.50,-28.69,4.50,-2.00,1.12,2.69,49.88,3.44
22.00,0.00,230.81,17.06,-123.31,4.38,5.06,3.44,50.11,3.46
22.00,1.00,282.88,-6.75,-54.25,-3.50,2.06,1.31,50.11,3.46
22.00,2.00,7.44,-28.69,4.50,-2.56,-0.06,3.00,50.11,3.46
22.00,0.00,230.56,17.19,-123.38,4.31,5.56,3.88,50.30,3.48
22.00,1.00,282.81,-6.75,-54.25,-1.94,2.56,0.62,50.30,3.48
22.00,2.00,7.38,-28.69,4.56,-1.69,-0.38,3.19,50.30,3.48
22.00,0.00,230.25,17.31,-123.44,3.56,6.50,3.75,50.43,3.50
22.00,1.00,282.81,-6.81,-54.19,-2.31,1.75,0.25,50.43,3.50
22.00,2.00,7.31,-28.69,4.56,-0.38,-0.06,2.25,50.43,3.50
22.00,0.00,230.06,17.44,-123.44,3.38,5.75,3.81,50.54,3.52
22.00,1.00,282.81,-6.81,-54.12,-2.25,1.75,0.50,50.54,3.52
22.00,2.00,7.25,-28.69,4.56,0.12,0.25,1.75,50.54,3.52
22.00,0.00,229.75,17.56,-123.50,5.12,5.19,5.12,50.71,3.54
22.00,1.00,282.75,-6.88,-54.12,-1.56,1.69,1.06,50.71,3.54
22.00,2.00,7.25,-28.69,4.56,0.06,-0.12,2.06,50.71,3.54
22.00,0.00,229.69,17.69,-123.56,4.06,6.44,4.25,50.85,3.56
22.00,1.00,282.75,-6.88,-54.06,-1.31,1.69,1.12,50.85,3.56
22.00,2.00,7.19,-28.69,4.50,-0.31,-0.31,2.25,50.85,3.56
22.00,0.00,229.44,17.75,-123.56,2.31,6.06,2.81,50.94,3.58
22.00,1.00,282.69,-6.88,-54.06,-1.81,1.12,1.12,50.94,3.58
22.00,2.00,7.19,-28.69,4.50,-0.38,-0.94,1.81,50.94,3.58
22.00,0.00,229.25,17.88,-123.56,3.19,4.12,3.56,51.05,3.60
22.00,1.00,282.69,-6.88,-54.06,-1.88,0.88,0.94,51.05,3.60
22.00,2.00,7.12,-28.69,4.50,-0.12,-1.25,1.75,51.05,3.60
22.00,0.00,229.31,17.94,-123.62,4.50,2.88,4.62,51.18,3.62
22.00,1.00,282.62,-6.88,-54.00,-0.62,0.81,1.00,51.18,3.62
22.00,2.00,7.12,-28.62,4.50,0.44,-0.88,1.69,51.18,3.62
22.00,0.00,229.12,18.06,-123.69,4.00,3.19,4.44,51.28,3.64
22.00,1.00,282.62,-6.88,-54.00,-0.81,1.00,1.12,51.28,3.64
22.00,2.00,7.06,-28.62,4.44,1.06,0.12,2.19,51.28,3.64
22.00,0.00,229.19,18.12,-123.69,2.56,3.38,3.88,51.36,3.66
22.00,1.00,282.56,-6.88,-54.00,-1.31,1.56,1.62,51.36,3.66
22.00,2.00,7.00,-28.62,4.44,0.00,-0.12,2.56,51.36,3.66
22.00,0.00,229.00,18.25,-123.69,1.56,4.12,3.25,51.45,3.68
22.00,1.00,282.50,-6.88,-54.00,-1.44,1.69,2.38,51.45,3.68
22.00,2.00,6.94,-28.62,4.38,-0.94,-0.19,3.56,51.45,3.68
22.00,0.00,228.88,18.31,-123.69,1.88,2.44,3.12,51.56,3.70
22.00,1.00,282.44,-6.88,-53.94,-1.62,2.00,2.94,51.56,3.70
22.00,2.00,6.88,-28.62,4.38,-1.62,-0.75,3.62,51.56,3.70
22.00,0.00,228.94,18.38,-123.75,2.31,1.94,3.50,51.71,3.72
22.00,1.00,282.38,-6.81,-53.94,-2.19,1.81,3.00,51.71,3.72
22.00,2.00,6.81,-28.62,4.38,-2.19,-1.00,2.31,51.71,3.72
22.00,0.00,228.81,18.44,-123.75,1.88,2.94,2.75,51.79,3.74
22.00,1.00,282.31,-6.81,-53.88,-2.19,2.00,1.94,51.79,3.74
22.00,2.00,6.81,-28.56,4.38,-0.44,-0.38,0.75,51.79,3.74
22.00,0.00,228.81,18.50,-123.81,2.75,2.56,3.12,51.85,3.76
22.00,1.00,282.25,-6.88,-53.88,-1.88,2.38,1.56,51.85,3.76
22.00,2.00,6.81,-28.56,4.38,0.81,0.19,0.50,51.85,3.76
22.00,0.00,228.69,18.62,-123.81,2.38,2.56,4.06,51.95,3.78
22.00,1.00,282.19,-6.88,-53.88,-2.06,2.25,1.88,51.95,3.78
22.00,2.00,6.75,-28.56,4.38,-0.56,-0.69,1.00,51.95,3.78
22.00,0.00,228.50,18.69,-123.88,1.56,2.81,3.50,52.06,3.80
22.00,1.00,282.12,-6.88,-53.81,-2.44,1.38,2.31,52.06,3.80
22.00,2.00,6.75,-28.56,4.38,-1.88,-1.12,1.56,52.06,3.80
22.00,0.00,228.50,18.75,-123.88,1.19,2.50,2.38,52.15,3.82
22.00,1.00,282.06,-6.88,-53.81,-1.88,0.88,1.69,52.15,3.82
22.00,2.00,6.69,-28.50,4.44,-1.56,-1.31,1.88,52.15,3.82
22.00,0.00,228.38,18.81,-123.88,1.56,1.69,2.06,52.21,3.84
22.00,1.00,282.06,-6.81,-53.75,-1.62,0.81,1.38,52.21,3.84
22.00,2.00,6.62,-28.50,4.44,-0.31,-0.81,1.56,52.21,3.84
22.00,0.00,228.56,18.81,-123.94,1.81,0.81,1.81,52.27,3.86
22.00,1.00,282.00,-6.81,-53.75,-1.44,0.81,1.25,52.27,3.86
22.00,2.00,6.62,-28.50,4.44,0.12,-0.19,1.06,52.27,3.86
22.00,0.00,228.44,18.88,-123.94,2.12,1.25,2.00,52.33,3.88
22.00,1.00,282.00,-6.81,-53.75,-1.00,1.00,1.06,52.33,3.88
22.00,2.00,6.62,-28.50,4.44,0.31,0.00,1.25,52.33,3.88
22.00,0.00,228.38,18.94,-124.00,1.56,1.31,2.06,52.36,3.90
22.00,1.00,281.94,-6.81,-53.69,-0.88,1.06,1.12,52.36,3.90
22.00,2.00,6.56,-28.44,4.38,0.44,0.31,1.38,52.36,3.90
22.00,0.00,228.31,19.00,-124.00,1.50,1.44,2.25,52.42,3.92
22.00,1.00,281.94,-6.81,-53.69,-1.50,0.75,1.56,52.42,3.92
22.00,2.00,6.56,-28.50,4.38,-0.19,1.00,1.94,52.42,3.92
22.00,0.00,228.25,19.00,-124.06,1.31,1.38,2.06,52.51,3.94
22.00,1.00,281.88,-6.81,-53.69,-0.88,1.44,1.75,52.51,3.94
22.00,2.00,6.50,-28.50,4.38,-1.56,0.94,2.50,52.51,3.94
22.00,0.00,228.19,19.06,-124.06,0.62,1.00,1.38,52.60,3.96
22.00,1.00,281.81,-6.81,-53.69,-1.00,1.19,1.38,52.60,3.96
22.00,2.00,6.44,-28.50,4.38,-1.88,0.25,2.38,52.60,3.96
22.00,0.00,228.19,19.06,-124.06,0.62,-0.69,0.94,52.67,3.98
22.00,1.00,281.81,-6.81,-53.69,-0.94,1.25,0.88,52.67,3.98
22.00,2.00,6.38,-28.50,4.44,-1.69,0.31,1.25,52.67,3.98
22.00,0.00,228.19,19.06,-124.06,1.50,-1.00,1.56,52.76,4.00
22.00,1.00,281.81,-6.81,-53.69,-0.75,1.31,-0.06,52.76,4.00
22.00,2.00,6.38,-28.50,4.44,-1.19,1.94,1.06,52.76,4.00
22.00,0.00,228.19,19.06,-124.06,1.00,-0.38,1.38,52.84,4.02
22.00,1.00,281.81,-6.81,-53.69,-0.50,1.81,-0.12,52.84,4.02
22.00,2.00,6.38,-28.56,4.44,-1.38,2.12,1.00,52.84,4.02
22.00,0.00,228.12,19.12,-124.12,0.75,-0.38,1.31,52.93,4.04
22.00,1.00,281.75,-6.88,-53.69,-1.69,2.12,0.31,52.93,4.04
22.00,2.00,6.31,-28.56,4.44,-2.12,2.38,1.19,52.93,4.04
22.00,0.00,228.19,19.12,-124.12,0.44,-0.62,1.25,53.02,4.06
22.00,1.00,281.75,-6.88,-53.62,-1.44,2.38,0.38,53.02,4.06
22.00,2.00,6.31,-28.62,4.50,-2.25,2.75,1.56,53.02,4.06
22.00,0.00,228.19,19.12,-124.12,-0.12,-0.38,1.00,53.10,4.08
22.00,1.00,281.69,-6.94,-53.62,-1.50,2.50,0.62,53.10,4.08
22.00,2.00,6.25,-28.69,4.50,-2.56,2.06,2.00,53.10,4.08
22.00,0.00,228.19,19.12,-124.12,-0.69,-0.38,0.88,53.17,4.10
22.00,1.00,281.69,-6.94,-53.62,-1.25,2.88,0.88,53.17,4.10
22.00,2.00,6.19,-28.69,4.56,-2.62,1.62,2.62,53.17,4.10
22.00,0.00,228.44,19.19,-124.06,-1.12,0.56,0.88,53.19,4.12
22.00,1.00,281.62,-6.94,-53.56,-1.50,2.44,0.56,53.19,4.12
22.00,2.00,6.12,-28.69,4.56,-2.00,1.25,2.56,53.19,4.12
22.00,0.00,228.44,19.19,-124.06,-1.12,0.69,0.75,53.21,4.14
22.00,1.00,281.62,-7.00,-53.56,-1.50,2.44,0.81,53.21,4.14
22.00,2.00,6.06,-28.75,4.56,-1.62,1.19,2.25,53.21,4.14
22.00,0.00,228.50,19.19,-124.06,-0.25,-0.31,1.12,53.27,4.16
22.00,1.00,281.56,-7.00,-53.56,-1.44,2.44,0.88,53.27,4.16
22.00,2.00,6.00,-28.75,4.56,-2.06,1.25,1.94,53.27,4.16
22.00,0.00,228.50,19.19,-124.00,-0.19,0.06,0.69,53.36,4.18
22.00,1.00,281.56,-7.06,-53.50,-1.56,2.31,0.94,53.36,4.18
22.00,2.00,6.00,-28.81,4.62,-2.88,1.31,1.88,53.36,4.18
22.00,0.00,228.50,19.19,-124.00,-0.50,-0.81,0.75,53.43,4.20
22.00,1.00,281.50,-7.06,-53.50,-1.44,1.56,0.75,53.43,4.20
22.00,2.00,5.94,-28.81,4.69,-2.62,1.00,1.88,53.43,4.20
22.00,0.00,228.75,19.19,-123.94,-0.69,-0.94,0.81,53.48,4.22
22.00,1.00,281.50,-7.06,-53.50,-1.06,1.31,0.62,53.48,4.22
22.00,2.00,5.88,-28.81,4.69,-2.19,0.50,1.19,53.48,4.22
22.00,0.00,228.75,19.19,-123.94,-0.94,-0.62,1.44,53.50,4.24
22.00,1.00,281.44,-7.12,-53.44,-1.25,1.00,0.38,53.50,4.24
22.00,2.00,5.88,-28.81,4.75,-1.69,1.00,0.44,53.50,4.24
22.00,0.00,228.88,19.25,-123.94,-0.69,-0.56,1.81,53.52,4.26
22.00,1.00,281.44,-7.12,-53.44,-0.94,0.75,0.12,53.52,4.26
22.00,2.00,5.88,-28.81,4.81,-1.25,0.94,-0.19,53.52,4.26
22.00,0.00,228.88,19.25,-123.88,-0.50,-0.50,1.69,53.54,4.28
22.00,1.00,281.44,-7.12,-53.44,-0.81,0.19,0.06,53.54,4.28
22.00,2.00,5.88,-28.81,4.81,-0.94,0.88,-0.25,53.54,4.28
22.00,0.00,228.88,19.25,-123.88,-0.50,0.06,1.38,53.55,4.30
22.00,1.00,281.44,-7.12,-53.44,-0.50,0.31,0.12,53.55,4.30
22.00,2.00,5.88,-28.81,4.88,-1.00,0.69,0.12,53.55,4.30
22.00,0.00,229.06,19.31,-123.88,-0.69,0.19,1.44,53.57,4.32
22.00,1.00,281.44,-7.12,-53.44,-0.38,0.44,-0.06,53.57,4.32
22.00,2.00,5.88,-28.81,4.88,-1.31,0.50,-0.19,53.57,4.32
22.00,0.00,229.00,19.31,-123.88,-0.19,0.06,1.06,53.59,4.34
22.00,1.00,281.44,-7.12,-53.44,-0.19,0.06,-0.19,53.59,4.34
22.00,2.00,5.88,-28.81,4.94,-0.62,0.44,0.12,53.59,4.34
22.00,0.00,229.19,19.31,-123.88,-0.12,0.12,0.81,53.60,4.36
22.00,1.00,281.44,-7.12,-53.44,0.12,-0.31,-0.19,53.60,4.36
22.00,2.00,5.88,-28.81,4.94,-0.44,0.31,0.19,53.60,4.36
22.00,0.00,229.19,19.31,-123.88,0.12,0.25,0.69,53.62,4.38
22.00,1.00,281.44,-7.19,-53.38,-0.25,-0.19,0.00,53.62,4.38
22.00,2.00,5.88,-28.81,4.94,-0.44,0.19,0.31,53.62,4.38
22.00,0.00,229.19,19.31,-123.81,0.31,0.19,0.31,53.64,4.40
22.00,1.00,281.50,-7.19,-53.38,0.31,-0.19,0.06,53.64,4.40
22.00,2.00,5.88,-28.81,5.00,-0.38,-0.06,0.19,53.64,4.40
22.00,0.00,229.31,19.31,-123.81,0.75,0.38,0.00,53.65,4.42
22.00,1.00,281.50,-7.19,-53.38,0.44,-0.56,-0.06,53.65,4.42
22.00,2.00,5.88,-28.81,5.00,0.31,0.06,0.56,53.65,4.42
22.00,0.00,229.31,19.31,-123.88,1.00,-0.25,-0.06,53.67,4.44
22.00,1.00,281.50,-7.19,-53.44,1.12,-0.69,0.00,53.67,4.44
22.00,2.00,5.88,-28.81,5.00,0.38,0.44,0.50,53.67,4.44
22.00,0.00,229.56,19.31,-123.88,1.31,-0.50,0.44,53.72,4.46
22.00,1.00,281.50,-7.19,-53.44,1.00,-0.44,0.50,53.72,4.46
22.00,2.00,5.88,-28.75,5.00,0.06,0.06,0.56,53.72,4.46
22.00,0.00,229.50,19.31,-123.88,1.75,-0.38,0.19,53.78,4.48
22.00,1.00,281.50,-7.19,-53.44,1.50,-0.19,0.62,53.78,4.48
22.00,2.00,5.88,-28.75,5.00,-0.19,-0.12,0.31,53.78,4.48
22.00,0.00,229.56,19.25,-123.94,2.00,-0.69,-0.25,53.86,4.50
22.00,1.00,281.50,-7.19,-53.50,1.00,-0.12,0.56,53.86,4.50
22.00,2.00,5.88,-28.75,5.00,-0.31,0.12,0.06,53.86,4.50
22.00,0.00,229.88,19.25,-123.94,1.44,-0.94,-0.88,53.91,4.52
22.00,1.00,281.50,-7.19,-53.50,1.50,-0.38,1.12,53.91,4.52
22.00,2.00,5.88,-28.75,5.00,-0.19,-0.44,0.88,53.91,4.52
22.00,0.00,230.00,19.19,-123.94,0.75,-1.88,-1.06,53.91,4.54
22.00,1.00,281.44,-7.12,-53.56,1.88,-1.00,1.06,53.91,4.54
22.00,2.00,5.88,-28.75,5.00,0.69,0.19,1.06,53.91,4.54
22.00,0.00,230.06,19.12,-123.94,0.19,-3.62,-1.88,53.88,4.56
22.00,1.00,281.44,-7.12,-53.56,2.38,-0.81,1.38,53.88,4.56
22.00,2.00,5.88,-28.75,5.00,1.06,0.25,1.00,53.88,4.56
22.00,0.00,230.38,19.06,-123.88,0.25,-5.06,-2.62,53.85,4.58
22.00,1.00,281.44,-7.06,-53.62,2.12,-0.81,1.56,53.85,4.58
22.00,2.00,5.81,-28.75,4.94,1.31,0.56,0.75,53.85,4.58
22.00,0.00,230.56,18.94,-123.88,0.62,-4.38,-2.56,53.82,4.60
22.00,1.00,281.44,-7.06,-53.69,2.19,-0.75,1.75,53.82,4.60
22.00,2.00,5.88,-28.75,4.94,1.31,0.69,0.50,53.82,4.60
