Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,2.00,76.25,-26.56,2.69,-1.62,6.56,0.56,2.84,1.76
73.00,0.00,208.44,5.69,-94.44,19.69,5.38,7.44,3.48,1.78
73.00,1.00,251.38,-2.44,-58.06,0.88,1.38,-1.38,3.48,1.78
73.00,2.00,76.19,-26.69,2.69,-0.56,6.19,1.88,3.48,1.78
73.00,0.00,208.12,5.88,-95.00,22.75,5.25,8.00,4.17,1.80
73.00,1.00,251.38,-2.50,-58.12,1.69,2.06,-1.19,4.17,1.80
73.00,2.00,76.19,-26.81,2.62,1.12,6.38,2.75,4.17,1.80
73.00,0.00,207.75,6.06,-95.56,23.50,6.44,7.12,4.89,1.82
73.00,1.00,251.38,-2.50,-58.19,1.81,2.69,-0.94,4.89,1.82
73.00,2.00,76.12,-26.94,2.56,0.75,6.56,3.19,4.89,1.82
73.00,0.00,207.38,6.25,-96.12,24.38,6.00,7.50,5.67,1.84
73.00,1.00,251.38,-2.56,-58.19,1.56,2.81,-0.25,5.67,1.84
73.00,2.00,76.06,-27.06,2.56,-0.31,6.00,3.25,5.67,1.84
73.00,0.00,207.00,6.50,-96.69,25.88,5.94,9.50,6.48,1.86
73.00,1.00,251.31,-2.56,-58.25,0.31,3.38,1.25,6.48,1.86
73.00,2.00,75.94,-27.19,2.50,0.38,4.62,4.19,6.48,1.86
73.00,0.00,206.56,6.69,-97.31,27.38,5.94,10.88,7.37,1.88
73.00,1.00,251.25,-2.56,-58.25,1.25,5.00,1.44,7.37,1.88
73.00,2.00,75.81,-27.31,2.38,-0.44,4.69,6.38,7.37,1.88
73.00,0.00,206.12,6.94,-97.88,28.56,5.69,11.25,8.31,1.90
73.00,1.00,251.19,-2.62,-58.31,0.81,4.44,1.00,8.31,1.90
73.00,2.00,75.69,-27.38,2.25,-1.06,3.56,9.06,8.31,1.90
73.00,0.00,205.75,7.19,-98.50,29.56,4.69,10.31,9.32,1.92
73.00,1.00,251.06,-2.62,-58.31,0.31,5.94,0.94,9.32,1.92
73.00,2.00,75.50,-27.50,2.19,-2.38,4.44,8.12,9.32,1.92
73.00,0.00,205.31,7.38,-99.06,29.94,4.88,9.81,10.37,1.94
73.00,1.00,251.00,-2.69,-58.38,-0.94,6.31,0.94,10.37,1.94
73.00,2.00,75.31,-27.56,2.12,-2.94,4.69,7.75,10.37,1.94
73.00,0.00,204.94,7.56,-99.69,30.88,5.19,9.19,11.46,1.96
73.00,1.00,250.88,-2.75,-58.31,-1.56,6.25,1.88,11.46,1.96
73.00,2.00,75.12,-27.62,2.12,-3.50,3.44,8.69,11.46,1.96
73.00,0.00,204.56,7.75,-100.31,33.06,5.75,9.75,12.60,1.98
73.00,1.00,250.75,-2.75,-58.31,0.06,6.62,2.25,12.60,1.98
73.00,2.00,74.94,-27.69,2.06,-2.88,1.81,9.44,12.60,1.98
73.00,0.00,204.12,7.94,-101.06,37.25,3.75,11.38,13.81,2.00
73.00,1.00,250.69,-2.81,-58.31,-0.81,5.94,2.00,13.81,2.00
73.00,2.00,74.75,-27.75,2.00,-0.94,1.00,8.56,13.81,2.00
73.00,0.00,203.69,8.19,-101.81,40.50,2.62,11.12,15.09,2.02
73.00,1.00,250.56,-2.81,-58.31,-1.50,5.75,2.12,15.09,2.02
73.00,2.00,74.56,-27.75,1.94,0.19,1.31,8.56,15.09,2.02
73.00,0.00,203.38,8.38,-102.62,41.06,1.88,8.81,16.40,2.04
73.00,1.00,250.50,-2.81,-58.31,-1.06,5.69,1.69,16.40,2.04
73.00,2.00,74.44,-27.81,1.81,-0.31,1.75,9.25,16.40,2.04
73.00,0.00,203.06,8.50,-103.44,41.75,-0.56,6.12,17.73,2.06
73.00,1.00,250.38,-2.88,-58.31,-0.38,5.62,0.88,17.73,2.06
73.00,2.00,74.25,-27.81,1.75,-0.12,1.62,9.25,17.73,2.06
73.00,0.00,202.81,8.62,-104.31,45.19,-2.25,7.44,19.19,2.08
73.00,1.00,250.31,-2.94,-58.31,0.12,5.88,0.31,19.19,2.08
73.00,2.00,74.06,-27.88,1.69,-0.75,1.81,8.12,19.19,2.08
73.00,0.00,202.69,8.69,-104.81,47.38,-3.38,7.44,20.69,2.10
73.00,1.00,250.25,-3.00,-58.31,-0.69,5.19,0.00,20.69,2.10
73.00,2.00,73.94,-27.94,1.56,0.19,2.94,8.38,20.69,2.10
73.00,0.00,202.31,8.88,-106.19,48.06,-2.75,6.62,22.21,2.12
73.00,1.00,250.19,-3.06,-58.31,0.56,6.12,0.12,22.21,2.12
73.00,2.00,73.69,-28.00,1.50,0.25,4.00,11.00,22.21,2.12
73.00,0.00,202.06,8.94,-107.12,47.62,-1.62,6.00,23.68,2.14
73.00,1.00,250.12,-3.12,-58.38,2.25,6.56,-0.19,23.68,2.14
73.00,2.00,73.50,-28.06,1.31,1.19,3.06,12.19,23.68,2.14
73.00,0.00,201.75,9.06,-108.06,47.69,-1.88,6.31,25.13,2.16
73.00,1.00,250.06,-3.19,-58.44,1.25,6.75,-0.19,25.13,2.16
73.00,2.00,73.31,-28.12,1.19,2.06,3.12,10.50,25.13,2.16
73.00,0.00,201.62,9.12,-108.56,49.06,-2.00,6.44,26.63,2.18
73.00,1.00,250.00,-3.25,-58.44,0.56,7.12,0.44,26.63,2.18
73.00,2.00,73.06,-28.19,1.00,1.81,3.19,10.88,26.63,2.18
73.00,0.00,201.31,9.19,-109.50,49.75,-2.06,6.38,28.17,2.20
73.00,1.00,249.88,-3.31,-58.44,0.12,7.12,0.56,28.17,2.20
73.00,2.00,72.88,-28.31,0.88,1.19,3.62,13.00,28.17,2.20
73.00,0.00,201.06,9.31,-110.50,48.75,-2.31,5.25,29.68,2.22
73.00,1.00,249.81,-3.38,-58.50,0.69,8.25,1.25,29.68,2.22
73.00,2.00,72.56,-28.38,0.69,1.25,3.94,14.38,29.68,2.22
73.00,0.00,200.75,9.38,-111.44,46.00,-2.62,3.62,31.09,2.24
73.00,1.00,249.69,-3.44,-58.50,1.19,9.62,1.19,31.09,2.24
73.00,2.00,72.31,-28.44,0.50,1.56,4.62,14.75,31.09,2.24
73.00,0.00,200.56,9.44,-112.31,45.94,-2.81,3.62,32.56,2.26
73.00,1.00,249.56,-3.56,-58.56,2.38,9.25,1.69,32.56,2.26
73.00,2.00,72.00,-28.56,0.31,-0.25,3.88,15.06,32.56,2.26
73.00,0.00,200.31,9.50,-113.25,47.06,-2.06,5.25,34.07,2.28
73.00,1.00,249.38,-3.62,-58.62,0.69,9.00,2.38,34.07,2.28
73.00,2.00,71.69,-28.62,0.12,-0.38,4.44,15.25,34.07,2.28
73.00,0.00,200.00,9.56,-114.19,46.38,-0.69,4.94,35.56,2.30
73.00,1.00,249.25,-3.62,-58.69,-0.62,8.56,2.38,35.56,2.30
73.00,2.00,71.44,-28.69,0.00,-0.62,3.81,15.12,35.56,2.30
73.00,0.00,199.69,9.62,-115.06,45.62,-0.19,6.06,37.03,2.32
73.00,1.00,249.12,-3.69,-58.62,-2.00,8.06,2.50,37.03,2.32
73.00,2.00,71.12,-28.75,-0.12,-0.56,3.12,15.00,37.03,2.32
73.00,0.00,199.31,9.75,-115.94,44.38,1.69,5.62,38.42,2.34
73.00,1.00,249.00,-3.75,-58.69,0.75,8.50,1.06,38.42,2.34
73.00,2.00,70.81,-28.81,-0.31,0.50,2.25,15.69,38.42,2.34
73.00,0.00,198.88,9.88,-116.81,44.19,2.94,6.69,39.81,2.36
73.00,1.00,248.94,-3.81,-58.69,-3.12,5.88,1.38,39.81,2.36
73.00,2.00,70.50,-28.88,-0.44,0.50,0.88,15.19,39.81,2.36
73.00,0.00,198.38,10.00,-117.62,42.31,4.06,6.62,41.07,2.38
73.00,1.00,248.81,-3.88,-58.62,-2.06,7.31,1.12,41.07,2.38
73.00,2.00,70.25,-28.88,-0.62,2.50,1.69,13.81,41.07,2.38
73.00,0.00,197.88,10.12,-118.38,41.50,4.25,6.56,42.36,2.40
73.00,1.00,248.75,-3.94,-58.62,-0.25,6.69,1.00,42.36,2.40
73.00,2.00,70.00,-28.88,-0.81,0.94,1.19,12.88,42.36,2.40
73.00,0.00,197.38,10.31,-119.06,40.88,3.69,8.62,43.73,2.42
73.00,1.00,248.62,-4.00,-58.62,-2.38,6.12,2.88,43.73,2.42
73.00,2.00,69.75,-28.94,-0.94,-2.25,1.19,12.94,43.73,2.42
73.00,0.00,196.94,10.38,-119.75,39.75,0.12,7.88,45.13,2.44
73.00,1.00,248.50,-4.00,-58.62,-3.44,5.62,3.00,45.13,2.44
73.00,2.00,69.50,-28.94,-1.00,-4.44,0.81,12.81,45.13,2.44
73.00,0.00,196.62,10.50,-120.44,39.31,-0.94,8.00,46.62,2.46
73.00,1.00,248.44,-4.00,-58.56,-2.19,3.50,2.50,46.62,2.46
73.00,2.00,69.19,-28.94,-1.00,-7.50,-1.25,12.06,46.62,2.46
73.00,0.00,196.25,10.62,-121.12,36.94,-0.38,7.69,47.94,2.48
73.00,1.00,248.31,-4.00,-58.50,-4.06,3.62,2.25,47.94,2.48
73.00,2.00,68.94,-28.88,-1.00,-4.62,-1.00,10.94,47.94,2.48
73.00,0.00,195.81,10.75,-121.88,35.81,-0.38,7.12,49.13,2.50
73.00,1.00,248.25,-4.06,-58.50,0.50,6.62,0.19,49.13,2.50
73.00,2.00,68.75,-28.88,-1.06,-1.62,0.12,9.62,49.13,2.50
73.00,0.00,195.44,10.88,-122.56,33.69,-0.88,7.31,50.24,2.52
73.00,1.00,248.19,-4.12,-58.50,-3.38,4.75,0.56,50.24,2.52
73.00,2.00,68.56,-28.88,-1.12,-1.25,1.06,9.44,50.24,2.52
73.00,0.00,195.06,10.94,-123.19,32.00,-0.50,7.75,51.33,2.54
73.00,1.00,248.12,-4.19,-58.50,0.19,5.38,1.00,51.33,2.54
73.00,2.00,68.38,-28.94,-1.19,-2.44,0.38,10.44,51.33,2.54
73.00,0.00,194.69,11.06,-123.75,30.19,-0.56,7.69,52.35,2.56
73.00,1.00,248.06,-4.19,-58.50,-0.81,4.94,1.69,52.35,2.56
73.00,2.00,68.12,-28.94,-1.25,-2.06,0.69,11.56,52.35,2.56
73.00,0.00,194.50,11.12,-124.12,27.56,-0.62,6.88,53.30,2.58
73.00,1.00,247.94,-4.25,-58.50,-0.06,5.81,1.88,53.30,2.58
73.00,2.00,67.94,-28.94,-1.38,-2.38,0.75,10.94,53.30,2.58
73.00,0.00,194.25,11.19,-124.56,26.25,-2.56,6.69,54.22,2.60
73.00,1.00,247.88,-4.25,-58.50,-0.88,6.12,1.88,54.22,2.60
73.00,2.00,67.69,-28.94,-1.44,-2.56,1.31,10.19,54.22,2.60
73.00,0.00,194.00,11.31,-125.12,26.56,-2.69,8.38,55.15,2.62
73.00,1.00,247.75,-4.31,-58.56,0.94,7.69,0.50,55.15,2.62
73.00,2.00,67.50,-29.00,-1.50,-2.81,2.75,10.25,55.15,2.62
73.00,0.00,193.56,11.44,-125.62,26.25,0.12,8.81,56.13,2.64
73.00,1.00,247.62,-4.38,-58.62,-0.69,7.06,1.62,56.13,2.64
73.00,2.00,67.25,-29.00,-1.56,-4.62,2.50,10.38,56.13,2.64
73.00,0.00,193.19,11.56,-126.12,23.69,1.38,7.56,57.12,2.66
73.00,1.00,247.56,-4.38,-58.62,-0.62,7.25,2.38,57.12,2.66
73.00,2.00,67.00,-29.06,-1.56,-7.44,1.75,10.50,57.12,2.66
73.00,0.00,192.69,11.75,-126.56,22.44,3.06,7.81,58.08,2.68
73.00,1.00,247.38,-4.44,-58.62,0.81,8.00,1.88,58.08,2.68
73.00,2.00,66.75,-29.06,-1.56,-7.75,2.38,9.69,58.08,2.68
73.00,0.00,192.12,11.94,-127.06,24.25,5.81,10.38,59.03,2.70
73.00,1.00,247.31,-4.50,-58.62,-0.81,6.19,1.88,59.03,2.70
73.00,2.00,66.56,-29.12,-1.50,-5.81,3.69,10.06,59.03,2.70
73.00,0.00,191.44,12.19,-127.50,23.94,6.88,10.38,59.94,2.72
73.00,1.00,247.19,-4.50,-58.62,0.50,7.50,1.81,59.94,2.72
73.00,2.00,66.31,-29.19,-1.56,-4.69,1.94,9.81,59.94,2.72
73.00,0.00,190.75,12.38,-127.94,22.31,7.06,10.06,60.74,2.74
73.00,1.00,247.06,-4.56,-58.69,-0.44,6.62,2.12,60.74,2.74
73.00,2.00,66.12,-29.19,-1.56,-2.69,1.12,9.19,60.74,2.74
73.00,0.00,190.06,12.62,-128.31,19.44,8.31,8.44,61.40,2.76
73.00,1.00,247.00,-4.56,-58.69,2.00,6.88,2.12,61.40,2.76
73.00,2.00,65.94,-29.25,-1.62,-1.62,1.38,9.00,61.40,2.76
73.00,0.00,189.50,12.81,-128.62,18.50,7.62,8.19,62.06,2.78
73.00,1.00,246.81,-4.62,-58.75,0.88,6.50,3.25,62.06,2.78
73.00,2.00,65.75,-29.25,-1.69,-2.19,0.69,9.06,62.06,2.78
73.00,0.00,188.88,13.00,-129.00,17.62,5.69,7.75,62.73,2.80
73.00,1.00,246.75,-4.62,-58.81,-0.38,6.19,4.12,62.73,2.80
73.00,2.00,65.56,-29.25,-1.75,-3.31,-0.50,9.19,62.73,2.80
73.00,0.00,188.38,13.19,-129.25,15.81,5.75,6.88,63.34,2.82
73.00,1.00,246.56,-4.62,-58.81,0.00,6.31,3.81,63.34,2.82
73.00,2.00,65.38,-29.19,-1.75,-3.56,-1.12,8.62,63.34,2.82
73.00,0.00,188.00,13.31,-129.44,14.19,5.56,6.00,63.92,2.84
73.00,1.00,246.38,-4.62,-58.81,-2.12,5.00,3.69,63.92,2.84
73.00,2.00,65.19,-29.19,-1.81,-3.94,-0.69,8.00,63.92,2.84
73.00,0.00,187.56,13.44,-129.69,12.69,5.00,5.38,64.46,2.86
73.00,1.00,246.31,-4.62,-58.81,-2.56,5.25,3.44,64.46,2.86
73.00,2.00,65.00,-29.19,-1.81,-4.31,-0.25,7.75,64.46,2.86
73.00,0.00,187.19,13.56,-129.94,11.88,4.62,4.75,64.96,2.88
73.00,1.00,246.12,-4.62,-58.81,-1.38,6.31,2.69,64.96,2.88
73.00,2.00,64.88,-29.12,-1.81,-4.12,-0.50,7.50,64.96,2.88
73.00,0.00,186.75,13.69,-130.19,12.69,3.62,5.38,65.48,2.90
73.00,1.00,246.06,-4.62,-58.81,-0.69,6.12,2.25,65.48,2.90
73.00,2.00,64.69,-29.12,-1.81,-3.62,0.38,7.31,65.48,2.90
73.00,0.00,186.38,13.81,-130.44,13.12,3.12,6.00,65.99,2.92
73.00,1.00,245.94,-4.69,-58.88,-0.06,6.88,1.81,65.99,2.92
73.00,2.00,64.56,-29.12,-1.81,-2.81,0.81,6.12,65.99,2.92
73.00,0.00,186.06,13.94,-130.62,11.75,3.25,5.06,66.43,2.94
73.00,1.00,245.81,-4.75,-58.88,-0.12,4.75,0.81,66.43,2.94
73.00,2.00,64.44,-29.12,-1.81,-2.12,0.38,6.44,66.43,2.94
73.00,0.00,185.75,14.00,-130.75,8.94,3.69,2.50,66.73,2.96
73.00,1.00,245.81,-4.75,-58.88,-0.25,5.88,0.50,66.73,2.96
73.00,2.00,64.31,-29.12,-1.88,-0.56,0.19,6.25,66.73,2.96
73.00,0.00,185.56,14.00,-130.88,6.50,2.00,0.50,66.94,2.98
73.00,1.00,245.69,-4.81,-58.88,-1.50,5.12,-0.31,66.94,2.98
73.00,2.00,64.19,-29.12,-1.94,-0.06,-0.50,5.00,66.94,2.98
73.00,0.00,185.50,14.00,-131.00,6.50,-0.62,0.88,67.14,3.00
73.00,1.00,245.69,-4.88,-58.88,-1.44,4.62,-0.75,67.14,3.00
73.00,2.00,64.12,-29.06,-2.00,0.19,-1.56,5.62,67.14,3.00
73.00,0.00,185.44,14.06,-131.12,7.00,-0.56,1.88,67.35,3.02
73.00,1.00,245.62,-4.94,-58.88,-1.19,4.12,-0.69,67.35,3.02
73.00,2.00,64.00,-29.06,-2.06,0.50,-0.94,4.12,67.35,3.02
73.00,0.00,185.38,14.06,-131.19,5.44,0.19,0.62,67.50,3.04
73.00,1.00,245.62,-5.00,-58.88,-1.62,4.00,-0.19,67.50,3.04
73.00,2.00,63.94,-29.00,-2.06,0.44,-0.19,2.81,67.50,3.04
73.00,0.00,185.25,14.06,-131.31,5.12,1.06,1.31,67.67,3.06
73.00,1.00,245.56,-5.06,-58.88,-1.50,4.12,-0.19,67.67,3.06
73.00,2.00,63.88,-29.00,-2.12,-0.12,0.75,2.56,67.67,3.06
73.00,0.00,185.06,14.12,-131.38,4.94,3.00,2.44,67.86,3.08
73.00,1.00,245.56,-5.06,-58.88,-1.25,4.25,0.31,67.86,3.08
73.00,2.00,63.81,-29.06,-2.12,-1.00,0.69,3.19,67.86,3.08
73.00,0.00,184.81,14.19,-131.44,4.19,3.12,2.44,68.06,3.10
73.00,1.00,245.50,-5.12,-58.88,-1.44,3.62,0.12,68.06,3.10
73.00,2.00,63.75,-29.06,-2.12,-2.12,0.12,3.00,68.06,3.10
73.00,0.00,184.69,14.25,-131.44,3.38,2.06,2.12,68.26,3.12
73.00,1.00,245.44,-5.19,-58.88,-1.62,3.19,-0.31,68.26,3.12
73.00,2.00,63.69,-29.06,-2.12,-2.94,0.56,2.12,68.26,3.12
73.00,0.00,184.62,14.25,-131.50,2.88,0.62,1.75,68.42,3.14
73.00,1.00,245.44,-5.19,-58.81,-1.81,2.38,-0.38,68.42,3.14
73.00,2.00,63.69,-29.06,-2.06,-2.19,0.88,0.50,68.42,3.14
