Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,211.50,2.31,-105.44,2.00,-3.69,3.88,0.55,1.56
0.00,1.00,296.88,-2.81,-64.00,-1.31,0.88,0.19,0.55,1.56
0.00,2.00,354.00,-24.19,4.69,-4.69,5.56,1.00,0.55,1.56
0.00,0.00,211.44,2.44,-105.50,3.44,-0.88,7.88,0.72,1.58
0.00,1.00,296.88,-2.81,-63.94,-2.06,1.31,0.69,0.72,1.58
0.00,2.00,354.00,-24.31,4.81,-5.44,7.31,-1.44,0.72,1.58
0.00,0.00,211.12,2.69,-105.62,5.88,3.81,12.25,0.93,1.60
0.00,1.00,296.81,-2.81,-63.94,-1.50,-1.38,-0.81,0.93,1.60
0.00,2.00,354.00,-24.44,4.94,-4.12,4.25,-1.69,0.93,1.60
0.00,0.00,210.62,3.00,-105.75,9.56,8.62,14.56,1.17,1.62
0.00,1.00,296.88,-2.81,-63.88,0.25,-2.00,-2.81,1.17,1.62
0.00,2.00,354.00,-24.44,4.94,-2.75,0.62,1.06,1.17,1.62
0.00,0.00,210.06,3.31,-106.00,13.25,10.88,16.62,1.43,1.64
0.00,1.00,297.00,-2.88,-63.88,0.50,-1.62,-3.62,1.43,1.64
0.00,2.00,353.94,-24.44,4.94,0.44,-0.88,1.56,1.43,1.64
0.00,0.00,209.38,3.75,-106.31,16.69,10.38,18.62,1.69,1.66
0.00,1.00,297.06,-2.94,-63.88,0.38,-1.44,-4.06,1.69,1.66
0.00,2.00,353.94,-24.44,4.88,3.75,0.50,0.12,1.69,1.66
0.00,0.00,208.81,4.12,-106.69,20.06,5.19,19.12,1.96,1.68
0.00,1.00,297.12,-3.00,-63.88,0.56,-0.75,-3.44,1.96,1.68
0.00,2.00,353.94,-24.44,4.81,6.50,1.38,-0.44,1.96,1.68
0.00,0.00,208.38,4.50,-107.12,23.31,-3.19,19.44,2.30,1.70
0.00,1.00,297.19,-3.00,-63.88,-0.06,-0.38,-2.81,2.30,1.70
0.00,2.00,354.00,-24.50,4.69,6.19,0.88,0.69,2.30,1.70
0.00,0.00,208.19,4.75,-107.62,27.06,-11.19,19.12,2.75,1.72
0.00,1.00,297.25,-3.06,-63.88,0.88,0.50,-1.50,2.75,1.72
0.00,2.00,354.00,-24.44,4.56,4.75,-1.25,2.25,2.75,1.72
0.00,0.00,208.25,4.94,-108.31,28.31,-16.00,17.50,3.23,1.74
0.00,1.00,297.25,-3.06,-63.88,0.75,1.12,-1.00,3.23,1.74
0.00,2.00,353.94,-24.44,4.44,4.06,-0.88,3.25,3.23,1.74
0.00,0.00,208.44,5.06,-109.00,29.62,-19.19,15.00,3.77,1.76
0.00,1.00,297.25,-3.12,-63.88,0.19,1.62,-0.50,3.77,1.76
0.00,2.00,353.88,-24.44,4.31,2.50,-1.56,4.44,3.77,1.76
0.00,0.00,208.69,5.19,-109.69,31.62,-20.75,14.50,4.35,1.78
0.00,1.00,297.25,-3.12,-63.94,0.56,1.50,0.25,4.35,1.78
0.00,2.00,353.75,-24.38,4.19,2.94,-1.38,5.88,4.35,1.78
0.00,0.00,208.81,5.38,-110.38,33.25,-19.38,15.06,4.92,1.80
0.00,1.00,297.25,-3.12,-63.94,1.25,1.56,0.19,4.92,1.80
0.00,2.00,353.62,-24.38,4.06,4.56,0.31,6.81,4.92,1.80
0.00,0.00,208.94,5.50,-111.06,34.81,-17.69,15.94,5.54,1.82
0.00,1.00,297.19,-3.12,-64.00,1.19,2.62,0.88,5.54,1.82
0.00,2.00,353.50,-24.44,3.94,3.94,2.25,7.81,5.54,1.82
0.00,0.00,208.81,5.69,-111.81,36.19,-17.12,16.00,6.22,1.84
0.00,1.00,297.12,-3.12,-64.00,1.44,3.44,1.12,6.22,1.84
0.00,2.00,353.38,-24.50,3.75,2.19,4.44,10.44,6.22,1.84
0.00,0.00,208.81,5.88,-112.56,34.81,-14.31,17.00,6.93,1.86
0.00,1.00,297.06,-3.19,-64.00,0.56,4.38,2.06,6.93,1.86
0.00,2.00,353.12,-24.62,3.69,-0.88,6.31,13.06,6.93,1.86
0.00,0.00,208.69,6.12,-113.25,32.56,-9.94,15.88,7.65,1.88
0.00,1.00,296.94,-3.12,-64.06,1.44,5.81,3.44,7.65,1.88
0.00,2.00,352.81,-24.81,3.56,-3.19,7.69,15.69,7.65,1.88
0.00,0.00,208.38,6.38,-113.88,31.06,-3.56,17.06,8.38,1.90
0.00,1.00,296.75,-3.12,-64.12,1.12,6.62,4.44,8.38,1.90
0.00,2.00,352.44,-24.94,3.44,-5.81,7.19,17.62,8.38,1.90
0.00,0.00,207.88,6.69,-114.44,29.50,5.44,17.75,9.13,1.92
0.00,1.00,296.56,-3.06,-64.12,-0.19,8.00,5.44,9.13,1.92
0.00,2.00,352.06,-25.06,3.38,-7.62,4.75,18.81,9.13,1.92
0.00,0.00,207.00,7.12,-115.00,29.69,14.81,20.81,9.89,1.94
0.00,1.00,296.31,-3.06,-64.12,-2.19,9.88,6.00,9.89,1.94
0.00,2.00,351.62,-25.12,3.31,-8.25,0.94,20.25,9.89,1.94
0.00,0.00,205.69,7.75,-115.50,28.81,23.12,22.62,10.58,1.96
0.00,1.00,296.06,-3.06,-64.12,1.50,10.56,5.06,10.58,1.96
0.00,2.00,351.19,-25.19,3.25,-5.88,-1.12,19.62,10.58,1.96
0.00,0.00,204.38,8.38,-116.00,27.44,25.94,22.94,11.21,1.98
0.00,1.00,295.88,-3.06,-64.12,-0.81,10.88,5.62,11.21,1.98
0.00,2.00,350.81,-25.12,3.19,-3.88,-1.69,17.25,11.21,1.98
0.00,0.00,203.06,8.94,-116.50,27.44,21.88,21.81,11.83,2.00
0.00,1.00,295.62,-3.06,-64.19,-1.06,11.06,5.62,11.83,2.00
0.00,2.00,350.50,-25.12,3.12,-3.69,-2.50,16.81,11.83,2.00
0.00,0.00,202.00,9.44,-117.00,27.19,14.81,19.50,12.44,2.02
0.00,1.00,295.38,-3.06,-64.19,-0.81,9.88,4.88,12.44,2.02
0.00,2.00,350.12,-25.06,3.06,-3.56,-2.88,17.12,12.44,2.02
0.00,0.00,201.31,9.81,-117.56,25.75,5.50,15.25,13.02,2.04
0.00,1.00,295.19,-3.06,-64.19,-0.06,9.69,4.62,13.02,2.04
0.00,2.00,349.81,-25.06,2.94,-2.88,-1.12,15.94,13.02,2.04
0.00,0.00,200.94,10.00,-118.00,24.25,-3.31,10.56,13.56,2.06
0.00,1.00,295.00,-3.06,-64.19,-0.44,9.69,4.44,13.56,2.06
0.00,2.00,349.50,-25.06,2.88,-2.81,0.81,14.31,13.56,2.06
0.00,0.00,200.94,10.06,-118.56,24.88,-11.81,8.00,14.09,2.08
0.00,1.00,294.81,-3.12,-64.19,-1.44,9.12,4.12,14.09,2.08
0.00,2.00,349.25,-25.06,2.81,-1.62,1.31,13.56,14.09,2.08
0.00,0.00,201.12,10.06,-119.12,26.38,-16.94,7.44,14.65,2.10
0.00,1.00,294.62,-3.12,-64.12,-1.56,8.62,3.75,14.65,2.10
0.00,2.00,349.00,-25.12,2.75,-1.88,2.62,14.81,14.65,2.10
0.00,0.00,201.38,10.00,-119.62,23.62,-16.25,5.62,15.23,2.12
0.00,1.00,294.44,-3.12,-64.12,-2.69,9.06,4.81,15.23,2.12
0.00,2.00,348.62,-25.19,2.69,-5.12,2.88,16.00,15.23,2.12
0.00,0.00,201.62,9.94,-120.06,19.31,-12.94,4.06,15.76,2.14
0.00,1.00,294.19,-3.12,-64.06,-3.38,9.81,5.81,15.76,2.14
0.00,2.00,348.31,-25.25,2.62,-7.12,1.12,17.62,15.76,2.14
0.00,0.00,201.69,9.88,-120.44,15.50,-7.31,4.25,16.21,2.16
0.00,1.00,294.00,-3.06,-64.00,-3.19,9.12,5.38,16.21,2.16
0.00,2.00,347.88,-25.25,2.62,-7.25,0.00,19.12,16.21,2.16
0.00,0.00,201.62,9.94,-120.75,12.88,-1.12,4.94,16.58,2.18
0.00,1.00,293.75,-3.06,-63.94,-4.12,9.44,5.88,16.58,2.18
0.00,2.00,347.50,-25.25,2.56,-5.62,0.62,19.62,16.58,2.18
0.00,0.00,201.31,10.06,-120.94,11.88,4.12,6.31,16.93,2.20
0.00,1.00,293.50,-3.06,-63.88,-5.06,9.62,6.69,16.93,2.20
0.00,2.00,347.06,-25.31,2.44,-5.62,-0.06,21.62,16.93,2.20
0.00,0.00,200.81,10.31,-121.12,10.56,8.88,6.62,17.25,2.22
0.00,1.00,293.25,-3.00,-63.81,-4.88,10.38,7.12,17.25,2.22
0.00,2.00,346.56,-25.31,2.38,-5.44,-1.25,22.31,17.25,2.22
0.00,0.00,200.31,10.50,-121.31,9.50,9.38,6.38,17.53,2.24
0.00,1.00,293.00,-3.00,-63.75,-4.19,9.19,6.12,17.53,2.24
0.00,2.00,346.12,-25.25,2.25,-4.25,-2.62,22.06,17.53,2.24
0.00,0.00,199.81,10.69,-121.44,8.88,9.81,6.62,17.76,2.26
0.00,1.00,292.81,-3.00,-63.69,-3.31,9.44,5.88,17.76,2.26
0.00,2.00,345.75,-25.25,2.12,-2.88,-1.00,19.75,17.76,2.26
0.00,0.00,199.25,10.94,-121.56,9.06,11.31,6.81,17.97,2.28
0.00,1.00,292.56,-3.00,-63.62,-3.44,9.31,5.88,17.97,2.28
0.00,2.00,345.38,-25.25,2.00,-1.31,-1.44,17.69,17.97,2.28
0.00,0.00,198.69,11.12,-121.81,11.94,9.62,7.75,18.20,2.30
0.00,1.00,292.38,-2.94,-63.62,-3.31,9.12,6.44,18.20,2.30
0.00,2.00,345.00,-25.19,1.81,0.19,-1.44,17.19,18.20,2.30
0.00,0.00,198.31,11.31,-121.94,15.00,5.69,9.19,18.52,2.32
0.00,1.00,292.12,-2.94,-63.56,-2.62,9.06,7.12,18.52,2.32
0.00,2.00,344.69,-25.19,1.69,-0.81,-2.69,16.19,18.52,2.32
0.00,0.00,197.44,11.50,-122.25,13.31,3.56,7.31,18.81,2.34
0.00,1.00,291.88,-2.88,-63.50,-3.75,8.44,7.69,18.81,2.34
0.00,2.00,344.44,-25.12,1.56,-1.25,-3.06,14.81,18.81,2.34
0.00,0.00,197.19,11.62,-122.50,11.88,2.31,5.31,19.07,2.36
0.00,1.00,291.62,-2.81,-63.44,-3.31,7.19,6.62,19.07,2.36
0.00,2.00,344.12,-25.06,1.50,-1.00,-3.81,14.31,19.07,2.36
0.00,0.00,196.94,11.69,-122.56,10.75,3.56,4.00,19.27,2.38
0.00,1.00,291.44,-2.81,-63.44,-1.88,6.69,5.50,19.27,2.38
0.00,2.00,343.88,-24.94,1.38,0.69,-4.62,13.00,19.27,2.38
0.00,0.00,196.56,11.75,-122.62,8.81,5.06,2.44,19.44,2.40
0.00,1.00,291.31,-2.81,-63.44,-2.06,5.50,5.06,19.44,2.40
0.00,2.00,343.62,-24.88,1.25,0.56,-4.88,11.19,19.44,2.40
0.00,0.00,196.31,11.81,-122.69,7.38,6.38,2.19,19.60,2.42
0.00,1.00,291.12,-2.75,-63.38,-3.06,4.38,5.19,19.60,2.42
0.00,2.00,343.44,-24.75,1.19,-0.81,-3.38,9.75,19.60,2.42
0.00,0.00,195.62,11.94,-122.75,7.25,8.31,4.19,19.78,2.44
0.00,1.00,291.00,-2.75,-63.31,-2.88,3.88,4.12,19.78,2.44
0.00,2.00,343.25,-24.69,1.19,-1.81,-2.25,10.19,19.78,2.44
0.00,0.00,195.06,12.12,-122.88,5.88,11.56,5.00,19.92,2.46
0.00,1.00,290.94,-2.69,-63.31,-1.00,2.25,2.00,19.92,2.46
0.00,2.00,343.06,-24.62,1.12,-0.94,-2.31,10.12,19.92,2.46
0.00,0.00,194.50,12.38,-122.94,3.38,14.44,4.12,19.99,2.48
0.00,1.00,290.88,-2.69,-63.25,-1.44,2.81,1.25,19.99,2.48
0.00,2.00,342.88,-24.62,1.06,-0.38,-0.19,7.44,19.99,2.48
0.00,0.00,193.88,12.50,-122.88,2.56,16.06,3.88,20.04,2.50
0.00,1.00,290.81,-2.75,-63.25,-2.62,3.94,1.12,20.04,2.50
0.00,2.00,342.81,-24.62,1.00,0.00,1.00,5.50,20.04,2.50
0.00,0.00,192.94,12.81,-122.81,3.81,16.81,4.31,20.14,2.52
0.00,1.00,290.75,-2.75,-63.19,-3.62,4.44,0.94,20.14,2.52
0.00,2.00,342.69,-24.69,0.94,-1.00,0.88,5.62,20.14,2.52
0.00,0.00,192.62,12.94,-122.81,5.38,14.81,4.50,20.30,2.54
0.00,1.00,290.69,-2.75,-63.12,-3.69,3.94,1.12,20.30,2.54
0.00,2.00,342.56,-24.69,0.94,-2.44,0.44,5.69,20.30,2.54
0.00,0.00,191.56,13.25,-122.94,5.81,10.44,3.56,20.44,2.56
0.00,1.00,290.62,-2.81,-63.06,-3.06,4.06,0.81,20.44,2.56
0.00,2.00,342.44,-24.69,0.94,-1.19,0.81,5.00,20.44,2.56
0.00,0.00,191.38,13.31,-123.00,6.25,5.06,2.50,20.56,2.58
0.00,1.00,290.56,-2.81,-63.00,-2.69,3.50,0.69,20.56,2.58
0.00,2.00,342.38,-24.69,0.94,0.06,1.00,3.88,20.56,2.58
0.00,0.00,191.06,13.25,-123.06,6.31,-1.69,1.06,20.70,2.60
0.00,1.00,290.50,-2.88,-62.94,-3.44,3.25,1.12,20.70,2.60
0.00,2.00,342.31,-24.69,0.94,-0.75,1.94,3.25,20.70,2.60
0.00,0.00,191.12,13.19,-123.19,7.56,-10.94,-0.31,20.87,2.62
0.00,1.00,290.44,-2.88,-62.88,-4.44,3.25,1.06,20.87,2.62
0.00,2.00,342.25,-24.75,0.94,-1.12,2.38,2.75,20.87,2.62
0.00,0.00,191.44,13.06,-123.44,8.12,-12.75,-0.62,21.04,2.64
0.00,1.00,290.38,-2.88,-62.81,-3.00,2.69,0.25,21.04,2.64
0.00,2.00,342.19,-24.75,0.94,-0.38,0.38,3.44,21.04,2.64
0.00,0.00,191.75,12.94,-123.62,7.62,-15.31,-0.81,21.17,2.66
0.00,1.00,290.38,-2.94,-62.75,-1.81,2.06,0.00,21.17,2.66
0.00,2.00,342.12,-24.69,0.88,1.50,0.19,3.38,21.17,2.66
0.00,0.00,192.25,12.75,-123.81,7.88,-16.38,-0.19,21.29,2.68
0.00,1.00,290.38,-2.94,-62.75,-2.25,2.12,0.75,21.29,2.68
0.00,2.00,342.12,-24.69,0.88,1.88,0.06,2.31,21.29,2.68
0.00,0.00,192.62,12.56,-124.06,8.50,-16.31,0.44,21.40,2.70
0.00,1.00,290.31,-2.94,-62.69,-2.00,1.81,0.69,21.40,2.70
0.00,2.00,342.06,-24.69,0.81,2.69,0.12,2.38,21.40,2.70
0.00,0.00,193.06,12.38,-124.31,9.56,-13.56,1.19,21.53,2.72
0.00,1.00,290.31,-2.94,-62.69,-1.25,1.81,0.81,21.53,2.72
0.00,2.00,342.00,-24.69,0.69,3.00,-0.88,3.44,21.53,2.72
0.00,0.00,193.38,12.25,-124.50,9.25,-11.94,1.25,21.67,2.74
0.00,1.00,290.25,-2.94,-62.62,-1.25,2.00,1.38,21.67,2.74
0.00,2.00,341.94,-24.62,0.62,2.44,-0.69,3.88,21.67,2.74
0.00,0.00,193.19,12.25,-124.69,8.50,-4.62,2.06,21.81,2.76
0.00,1.00,290.19,-2.94,-62.62,-1.25,2.50,1.94,21.81,2.76
0.00,2.00,341.88,-24.62,0.50,1.75,-1.62,4.88,21.81,2.76
0.00,0.00,193.06,12.31,-124.88,8.56,0.62,3.06,21.95,2.78
0.00,1.00,290.12,-2.94,-62.62,-0.94,2.31,2.12,21.95,2.78
0.00,2.00,341.75,-24.56,0.44,1.25,-1.69,5.25,21.95,2.78
0.00,0.00,192.69,12.44,-125.00,8.62,3.00,3.56,22.08,2.80
0.00,1.00,290.06,-2.94,-62.62,-0.50,2.44,2.12,22.08,2.80
0.00,2.00,341.69,-24.50,0.38,2.38,-1.94,4.75,22.08,2.80
0.00,0.00,192.25,12.62,-125.19,8.75,8.81,5.06,22.17,2.82
0.00,1.00,290.00,-2.94,-62.62,0.31,2.31,1.88,22.17,2.82
0.00,2.00,341.62,-24.50,0.25,3.94,-2.19,5.12,22.17,2.82
0.00,0.00,191.69,12.81,-125.25,8.38,10.31,4.88,22.26,2.84
0.00,1.00,289.94,-2.94,-62.62,0.88,2.38,1.94,22.26,2.84
0.00,2.00,341.50,-24.44,0.12,4.12,-2.00,5.06,22.26,2.84
0.00,0.00,190.94,13.06,-125.25,6.31,13.31,4.50,22.35,2.86
0.00,1.00,289.81,-2.88,-62.62,-0.44,2.31,3.25,22.35,2.86
0.00,2.00,341.44,-24.38,0.06,1.69,-1.94,4.19,22.35,2.86
0.00,0.00,190.25,13.31,-125.25,3.19,16.25,3.62,22.41,2.88
0.00,1.00,289.75,-2.88,-62.62,-1.19,2.31,3.31,22.41,2.88
0.00,2.00,341.38,-24.31,0.00,0.06,-2.38,4.19,22.41,2.88
0.00,0.00,189.19,13.50,-125.12,0.19,18.00,2.94,22.42,2.90
0.00,1.00,289.69,-2.88,-62.62,-1.25,2.31,2.75,22.42,2.90
0.00,2.00,341.31,-24.31,0.00,-0.25,-1.81,4.25,22.42,2.90
0.00,0.00,188.50,13.75,-125.06,-1.31,17.31,2.50,22.41,2.92
0.00,1.00,289.56,-2.81,-62.62,-1.38,2.19,2.62,22.41,2.92
0.00,2.00,341.19,-24.25,0.00,-0.56,-1.62,4.38,22.41,2.92
0.00,0.00,188.00,14.00,-125.00,-3.38,14.81,2.00,22.37,2.94
0.00,1.00,289.50,-2.81,-62.56,-2.19,2.62,2.56,22.37,2.94
0.00,2.00,341.12,-24.25,0.00,-1.69,0.00,3.25,22.37,2.94
0.00,0.00,187.44,14.12,-124.81,-4.81,11.44,1.25,22.33,2.96
0.00,1.00,289.44,-2.81,-62.50,-3.06,2.81,2.81,22.33,2.96
0.00,2.00,341.06,-24.19,0.00,-2.88,0.38,1.81,22.33,2.96
0.00,0.00,187.38,14.12,-124.69,-4.56,8.12,0.06,22.28,2.98
0.00,1.00,289.38,-2.75,-62.44,-3.00,2.56,1.62,22.28,2.98
0.00,2.00,341.06,-24.19,0.00,-1.75,1.44,1.75,22.28,2.98
0.00,0.00,187.44,14.06,-124.62,-3.38,3.88,-1.94,22.24,3.00
0.00,1.00,289.31,-2.81,-62.44,-2.81,2.75,0.62,22.24,3.00
0.00,2.00,341.00,-24.19,0.06,-1.38,1.50,1.50,22.24,3.00
0.00,0.00,187.62,13.94,-124.56,-2.69,0.62,-4.19,22.20,3.02
0.00,1.00,289.25,-2.81,-62.38,-2.81,2.81,0.00,22.20,3.02
0.00,2.00,341.00,-24.25,0.06,-0.94,2.06,1.06,22.20,3.02
0.00,0.00,187.88,13.75,-124.50,-2.62,-1.12,-5.50,22.17,3.04
0.00,1.00,289.25,-2.81,-62.31,-3.56,2.50,-0.44,22.17,3.04
0.00,2.00,340.94,-24.25,0.06,-1.19,3.62,1.06,22.17,3.04
0.00,0.00,187.56,13.62,-124.44,-2.88,-1.81,-5.94,22.15,3.06
0.00,1.00,289.19,-2.88,-62.25,-3.50,2.94,-0.38,22.15,3.06
0.00,2.00,340.94,-24.31,0.06,-1.69,4.00,1.44,22.15,3.06
0.00,0.00,187.81,13.50,-124.38,-2.56,-1.88,-6.06,22.14,3.08
0.00,1.00,289.19,-2.88,-62.19,-2.50,2.75,-0.25,22.14,3.08
0.00,2.00,340.88,-24.38,0.06,-1.81,3.25,3.25,22.14,3.08
0.00,0.00,187.94,13.44,-124.38,-2.44,-0.19,-6.00,22.12,3.10
0.00,1.00,289.12,-2.94,-62.19,-2.31,3.62,0.19,22.12,3.10
0.00,2.00,340.75,-24.44,0.06,-1.69,3.88,3.69,22.12,3.10
0.00,0.00,188.00,13.31,-124.31,-1.44,1.62,-5.69,22.17,3.12
0.00,1.00,289.06,-2.94,-62.12,-3.81,5.12,0.94,22.17,3.12
0.00,2.00,340.69,-24.50,0.06,-3.69,4.56,4.00,22.17,3.12
0.00,0.00,188.00,13.25,-124.25,0.75,2.56,-4.50,22.30,3.14
0.00,1.00,289.00,-2.94,-62.12,-4.00,5.75,0.75,22.30,3.14
0.00,2.00,340.56,-24.62,0.12,-5.94,5.00,4.38,22.30,3.14
0.00,0.00,187.94,13.25,-124.31,2.19,4.12,-2.81,22.50,3.16
0.00,1.00,288.94,-3.06,-62.00,-3.19,5.31,0.00,22.50,3.16
0.00,2.00,340.44,-24.75,0.25,-7.69,5.44,4.50,22.50,3.16
0.00,0.00,187.75,13.31,-124.31,2.75,4.50,-1.06,22.71,3.18
0.00,1.00,288.81,-3.06,-61.94,-3.75,5.31,-0.25,22.71,3.18
