Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,52.69,-29.88,-4.50,-1.50,1.38,1.62,67.66,3.16
66.00,0.00,184.69,14.19,-129.81,0.56,-0.06,-2.00,67.76,3.18
66.00,1.00,251.75,-6.44,-59.56,-1.06,2.00,2.12,67.76,3.18
66.00,2.00,52.62,-29.88,-4.50,-2.31,1.06,2.81,67.76,3.18
66.00,0.00,184.69,14.19,-129.88,0.69,0.38,-1.88,67.87,3.20
66.00,1.00,251.69,-6.44,-59.56,-0.88,2.38,2.38,67.87,3.20
66.00,2.00,52.50,-29.88,-4.50,-2.88,0.69,2.94,67.87,3.20
66.00,0.00,184.75,14.12,-129.88,0.12,0.50,-1.69,67.95,3.22
66.00,1.00,251.62,-6.44,-59.56,-0.44,1.50,1.88,67.95,3.22
66.00,2.00,52.44,-29.88,-4.50,-2.12,0.75,3.06,67.95,3.22
66.00,0.00,184.75,14.12,-129.81,-0.81,0.56,-1.44,67.93,3.24
66.00,1.00,251.56,-6.44,-59.56,0.88,0.25,2.31,67.93,3.24
66.00,2.00,52.38,-29.88,-4.50,-0.25,2.19,3.06,67.93,3.24
66.00,0.00,184.75,14.12,-129.81,-1.69,1.06,-1.44,67.88,3.26
66.00,1.00,251.56,-6.38,-59.56,0.06,0.75,2.81,67.88,3.26
66.00,2.00,52.31,-29.94,-4.56,-0.31,2.12,3.50,67.88,3.26
66.00,0.00,184.81,14.12,-129.69,-3.31,0.50,-1.44,67.89,3.28
66.00,1.00,251.50,-6.31,-59.62,-0.81,1.81,4.38,67.89,3.28
66.00,2.00,52.25,-29.94,-4.56,-3.38,0.88,4.12,67.89,3.28
66.00,0.00,184.94,14.06,-129.62,-4.56,-1.19,-1.56,67.87,3.30
66.00,1.00,251.38,-6.25,-59.62,-1.88,2.12,4.81,67.87,3.30
66.00,2.00,52.12,-29.94,-4.56,-4.19,1.00,4.12,67.87,3.30
66.00,0.00,185.12,14.00,-129.56,-3.12,-3.62,-0.06,67.93,3.32
66.00,1.00,251.25,-6.25,-59.56,-1.94,2.38,4.44,67.93,3.32
66.00,2.00,52.06,-30.00,-4.50,-4.94,0.88,3.56,67.93,3.32
66.00,0.00,185.25,14.00,-129.50,-3.38,-2.38,-0.38,67.96,3.34
66.00,1.00,251.12,-6.19,-59.56,-1.62,2.38,3.00,67.96,3.34
66.00,2.00,51.94,-30.00,-4.44,-4.19,0.88,2.19,67.96,3.34
66.00,0.00,185.38,13.94,-129.44,-3.31,-1.44,-0.12,67.97,3.36
66.00,1.00,251.06,-6.19,-59.56,-1.94,2.19,1.75,67.97,3.36
66.00,2.00,51.94,-30.00,-4.38,-3.50,1.12,1.38,67.97,3.36
66.00,0.00,185.44,13.94,-129.38,-2.75,-0.62,0.75,67.97,3.38
66.00,1.00,251.00,-6.19,-59.56,-1.38,2.06,1.62,67.97,3.38
66.00,2.00,51.88,-30.00,-4.31,-3.00,0.69,1.81,67.97,3.38
66.00,0.00,185.44,13.94,-129.38,-1.94,-0.75,0.69,67.99,3.40
66.00,1.00,250.94,-6.19,-59.56,-1.06,1.81,1.56,67.99,3.40
66.00,2.00,51.81,-30.00,-4.31,-2.56,0.75,1.69,67.99,3.40
66.00,0.00,185.50,13.94,-129.38,-0.75,-1.44,-0.06,68.04,3.42
66.00,1.00,250.88,-6.12,-59.50,-0.94,1.69,1.62,68.04,3.42
66.00,2.00,51.75,-30.00,-4.25,-2.19,0.94,1.12,68.04,3.42
66.00,0.00,185.56,13.94,-129.38,0.19,-1.44,-1.00,68.10,3.44
66.00,1.00,250.88,-6.12,-59.50,-0.81,1.31,0.69,68.10,3.44
66.00,2.00,51.75,-30.06,-4.25,-1.50,1.19,1.00,68.10,3.44
66.00,0.00,185.62,13.88,-129.38,0.62,-1.38,-1.06,68.13,3.46
66.00,1.00,250.81,-6.19,-59.50,0.06,0.50,0.00,68.13,3.46
66.00,2.00,51.75,-30.06,-4.19,-0.50,0.44,1.06,68.13,3.46
66.00,0.00,185.75,13.88,-129.38,0.50,-1.44,-0.88,68.17,3.48
66.00,1.00,250.81,-6.19,-59.50,0.44,0.38,-0.12,68.17,3.48
66.00,2.00,51.69,-30.00,-4.19,-0.62,0.38,0.56,68.17,3.48
66.00,0.00,185.81,13.81,-129.38,0.88,-1.69,-0.69,68.24,3.50
66.00,1.00,250.88,-6.19,-59.50,0.19,-0.19,0.12,68.24,3.50
66.00,2.00,51.69,-30.06,-4.19,-1.31,0.81,0.06,68.24,3.50
66.00,0.00,185.88,13.81,-129.38,0.88,-1.75,-0.62,68.31,3.52
66.00,1.00,250.88,-6.19,-59.50,0.12,-0.81,0.19,68.31,3.52
66.00,2.00,51.69,-30.06,-4.19,-1.19,0.69,0.00,68.31,3.52
66.00,0.00,185.94,13.75,-129.44,0.50,-1.62,-0.62,68.35,3.54
66.00,1.00,250.88,-6.19,-59.50,0.38,-1.00,0.25,68.35,3.54
66.00,2.00,51.69,-30.06,-4.12,-0.94,0.56,0.31,68.35,3.54
66.00,0.00,186.00,13.75,-129.38,0.00,-0.88,-0.44,68.38,3.56
66.00,1.00,250.88,-6.12,-59.50,0.00,-1.38,0.38,68.38,3.56
66.00,2.00,51.69,-30.06,-4.12,-0.81,0.44,-0.62,68.38,3.56
66.00,0.00,186.00,13.75,-129.38,-0.44,-0.06,0.00,68.42,3.58
66.00,1.00,250.88,-6.12,-59.50,-0.44,-1.12,0.81,68.42,3.58
66.00,2.00,51.69,-30.06,-4.06,-1.69,0.25,-1.19,68.42,3.58
66.00,0.00,185.94,13.75,-129.38,0.19,0.00,0.44,68.46,3.60
66.00,1.00,250.88,-6.12,-59.50,-0.69,-1.31,0.44,68.46,3.60
66.00,2.00,51.75,-30.06,-4.06,-1.00,-0.69,-1.56,68.46,3.60
66.00,0.00,185.88,13.81,-129.38,0.31,1.19,0.75,68.47,3.62
66.00,1.00,250.94,-6.12,-59.50,0.31,-1.19,0.12,68.47,3.62
66.00,2.00,51.75,-30.06,-4.00,-0.06,-0.75,-1.88,68.47,3.62
66.00,0.00,185.81,13.81,-129.38,0.06,1.62,1.00,68.46,3.64
66.00,1.00,250.94,-6.12,-59.56,0.25,-1.56,0.12,68.46,3.64
66.00,2.00,51.81,-30.06,-4.00,0.56,-1.00,-2.19,68.46,3.64
66.00,0.00,185.69,13.88,-129.31,0.06,2.38,1.19,68.45,3.66
66.00,1.00,250.94,-6.12,-59.56,0.50,-1.06,0.25,68.45,3.66
66.00,2.00,51.88,-30.00,-3.94,0.12,-1.12,-2.38,68.45,3.66
66.00,0.00,185.62,13.94,-129.31,-0.75,1.75,1.06,68.40,3.68
66.00,1.00,250.94,-6.06,-59.56,0.44,-1.94,0.31,68.40,3.68
66.00,2.00,51.88,-30.00,-3.94,0.88,-1.62,-3.06,68.40,3.68
66.00,0.00,185.56,13.94,-129.31,-0.50,0.88,1.75,68.32,3.70
66.00,1.00,251.00,-6.06,-59.56,0.75,-2.06,0.12,68.32,3.70
66.00,2.00,52.00,-29.94,-3.88,1.88,-1.44,-4.06,68.32,3.70
66.00,0.00,185.56,14.00,-129.25,-1.12,1.38,2.00,68.22,3.72
66.00,1.00,251.00,-6.06,-59.56,0.94,-2.56,-0.19,68.22,3.72
66.00,2.00,52.06,-29.94,-3.88,2.12,-1.44,-4.56,68.22,3.72
