Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,294.12,-3.94,-58.06,-3.44,4.19,1.50,2.86,1.62
6.00,2.00,354.44,-26.25,7.25,-5.69,2.25,1.88,2.86,1.62
6.00,0.00,222.50,3.62,-104.94,4.56,-0.88,-1.56,3.06,1.64
6.00,1.00,294.06,-3.94,-58.00,-3.75,3.94,1.44,3.06,1.64
6.00,2.00,354.38,-26.31,7.31,-5.38,3.25,2.56,3.06,1.64
6.00,0.00,222.56,3.56,-105.00,4.19,-1.62,-1.00,3.27,1.66
6.00,1.00,294.00,-4.00,-57.88,-3.69,3.62,0.94,3.27,1.66
6.00,2.00,354.31,-26.38,7.38,-5.94,2.81,3.38,3.27,1.66
6.00,0.00,222.62,3.56,-105.06,2.62,-1.62,-2.12,3.45,1.68
6.00,1.00,293.94,-4.00,-57.81,-4.19,3.56,1.00,3.45,1.68
6.00,2.00,354.19,-26.44,7.50,-6.56,2.44,2.69,3.45,1.68
6.00,0.00,222.69,3.50,-105.06,0.69,1.00,-2.88,3.58,1.70
6.00,1.00,293.88,-4.00,-57.75,-4.00,3.19,0.94,3.58,1.70
6.00,2.00,354.12,-26.50,7.62,-5.88,2.38,1.88,3.58,1.70
6.00,0.00,222.62,3.44,-105.06,1.12,4.00,-1.94,3.69,1.72
6.00,1.00,293.81,-4.06,-57.69,-3.81,2.69,0.50,3.69,1.72
6.00,2.00,354.12,-26.56,7.69,-4.19,2.19,1.88,3.69,1.72
6.00,0.00,222.56,3.50,-105.19,5.50,2.56,1.12,3.87,1.74
6.00,1.00,293.81,-4.06,-57.62,-4.25,2.56,-0.12,3.87,1.74
6.00,2.00,354.06,-26.62,7.75,-3.69,2.19,2.56,3.87,1.74
6.00,0.00,222.50,3.50,-105.31,7.50,0.75,1.56,4.10,1.76
6.00,1.00,293.75,-4.12,-57.50,-4.69,2.88,-0.50,4.10,1.76
6.00,2.00,353.94,-26.62,7.81,-3.75,2.06,3.25,4.10,1.76
6.00,0.00,222.38,3.56,-105.44,7.25,1.56,1.62,4.31,1.78
6.00,1.00,293.75,-4.12,-57.44,-4.19,2.31,-0.88,4.31,1.78
6.00,2.00,353.88,-26.69,7.81,-3.62,2.62,3.25,4.31,1.78
6.00,0.00,222.31,3.56,-105.69,7.31,1.56,1.19,4.51,1.80
6.00,1.00,293.75,-4.19,-57.38,-4.44,1.69,-1.38,4.51,1.80
6.00,2.00,353.81,-26.75,7.88,-2.44,2.75,3.19,4.51,1.80
6.00,0.00,222.25,3.62,-105.88,9.00,-0.06,2.25,4.69,1.82
6.00,1.00,293.75,-4.25,-57.25,-4.12,1.94,-1.50,4.69,1.82
6.00,2.00,353.75,-26.81,7.88,-0.19,3.38,3.31,4.69,1.82
6.00,0.00,222.19,3.69,-106.19,11.38,-0.38,3.88,4.90,1.84
6.00,1.00,293.75,-4.31,-57.19,-4.38,2.31,-1.88,4.90,1.84
6.00,2.00,353.69,-26.94,7.81,0.88,3.38,5.19,4.90,1.84
6.00,0.00,222.00,3.81,-106.44,12.25,1.38,4.38,5.17,1.86
6.00,1.00,293.75,-4.38,-57.12,-4.31,3.31,-1.75,5.17,1.86
6.00,2.00,353.56,-27.00,7.75,-1.00,3.75,5.81,5.17,1.86
6.00,0.00,221.81,3.94,-106.75,12.12,2.44,4.75,5.46,1.88
6.00,1.00,293.75,-4.44,-57.00,-5.19,4.38,-1.25,5.46,1.88
6.00,2.00,353.44,-27.12,7.69,-2.62,4.31,6.50,5.46,1.88
6.00,0.00,221.62,4.06,-107.00,12.81,2.19,5.56,5.78,1.90
6.00,1.00,293.75,-4.50,-56.94,-5.31,4.00,-0.38,5.78,1.90
6.00,2.00,353.25,-27.19,7.69,-3.00,3.50,7.44,5.78,1.90
6.00,0.00,221.44,4.19,-107.31,14.06,0.75,7.00,6.10,1.92
6.00,1.00,293.69,-4.56,-56.81,-4.31,4.62,0.06,6.10,1.92
6.00,2.00,353.12,-27.25,7.69,-2.19,3.00,7.56,6.10,1.92
6.00,0.00,221.19,4.31,-107.56,13.88,1.31,7.69,6.44,1.94
6.00,1.00,293.62,-4.62,-56.75,-4.50,5.38,0.44,6.44,1.94
6.00,2.00,352.94,-27.38,7.62,-2.75,3.75,7.81,6.44,1.94
6.00,0.00,221.00,4.44,-107.88,12.69,1.25,5.81,6.79,1.96
6.00,1.00,293.56,-4.62,-56.69,-5.62,5.62,0.75,6.79,1.96
6.00,2.00,352.75,-27.44,7.62,-4.81,3.56,8.50,6.79,1.96
6.00,0.00,220.81,4.62,-108.06,10.56,3.19,5.25,7.11,1.98
6.00,1.00,293.44,-4.69,-56.56,-5.31,5.94,1.06,7.11,1.98
6.00,2.00,352.56,-27.56,7.62,-5.56,3.12,9.44,7.11,1.98
6.00,0.00,220.50,4.75,-108.25,10.62,5.94,5.06,7.43,2.00
6.00,1.00,293.38,-4.75,-56.50,-5.62,6.31,0.88,7.43,2.00
6.00,2.00,352.38,-27.62,7.62,-5.44,3.69,10.62,7.43,2.00
6.00,0.00,220.19,4.88,-108.50,13.81,4.44,6.75,7.83,2.02
6.00,1.00,293.25,-4.81,-56.38,-6.06,7.12,1.44,7.83,2.02
6.00,2.00,352.06,-27.75,7.56,-6.00,5.06,12.38,7.83,2.02
6.00,0.00,219.94,5.06,-108.81,15.44,2.19,7.31,8.28,2.04
6.00,1.00,293.12,-4.88,-56.25,-6.19,7.56,2.69,8.28,2.04
6.00,2.00,351.81,-27.88,7.56,-7.25,6.19,13.75,8.28,2.04
6.00,0.00,219.75,5.12,-109.06,12.88,2.12,4.94,8.75,2.06
6.00,1.00,292.94,-4.88,-56.19,-7.25,8.88,4.25,8.75,2.06
6.00,2.00,351.44,-28.06,7.62,-10.38,6.00,16.00,8.75,2.06
6.00,0.00,219.69,5.19,-109.31,9.44,0.25,2.50,9.24,2.08
6.00,1.00,292.75,-4.88,-56.06,-7.31,9.50,5.81,9.24,2.08
6.00,2.00,351.06,-28.12,7.75,-15.25,2.19,17.56,9.24,2.08
6.00,0.00,219.62,5.25,-109.44,8.88,0.00,2.38,9.71,2.10
6.00,1.00,292.50,-4.88,-55.94,-8.75,8.94,5.69,9.71,2.10
6.00,2.00,350.69,-28.19,7.88,-14.31,-0.44,16.06,9.71,2.10
6.00,0.00,219.44,5.31,-109.62,10.62,2.25,5.00,10.08,2.12
6.00,1.00,292.38,-4.88,-55.75,-8.62,7.25,4.12,10.08,2.12
6.00,2.00,350.38,-28.25,7.88,-8.19,1.56,14.12,10.08,2.12
6.00,0.00,219.19,5.44,-109.88,11.88,4.00,5.00,10.45,2.14
6.00,1.00,292.19,-4.94,-55.62,-7.38,8.44,3.06,10.45,2.14
6.00,2.00,350.06,-28.38,7.88,-6.50,4.12,13.19,10.45,2.14
6.00,0.00,218.94,5.56,-110.12,12.69,4.69,6.19,10.83,2.16
6.00,1.00,292.06,-5.00,-55.50,-7.69,9.06,2.81,10.83,2.16
6.00,2.00,349.75,-28.50,7.88,-6.56,6.06,13.50,10.83,2.16
6.00,0.00,218.81,5.69,-110.25,12.88,5.38,5.12,11.23,2.18
6.00,1.00,291.88,-5.06,-55.38,-7.88,9.44,3.31,11.23,2.18
6.00,2.00,349.50,-28.62,7.88,-6.81,4.62,14.50,11.23,2.18
6.00,0.00,218.38,5.81,-110.56,12.88,4.62,4.00,11.60,2.20
6.00,1.00,291.69,-5.12,-55.19,-8.50,10.38,2.81,11.60,2.20
6.00,2.00,349.12,-28.75,7.81,-5.50,4.19,15.88,11.60,2.20
6.00,0.00,218.25,5.88,-110.69,14.19,4.75,4.06,11.99,2.22
6.00,1.00,291.56,-5.19,-55.06,-8.38,10.50,2.44,11.99,2.22
6.00,2.00,348.81,-28.88,7.75,-5.50,4.69,17.56,11.99,2.22
6.00,0.00,218.00,6.00,-111.00,14.56,4.25,4.00,12.40,2.24
6.00,1.00,291.38,-5.25,-54.94,-8.38,11.38,2.44,12.40,2.24
6.00,2.00,348.44,-29.06,7.69,-5.81,6.00,18.25,12.40,2.24
6.00,0.00,217.81,6.06,-111.25,16.94,2.88,5.12,12.87,2.26
6.00,1.00,291.19,-5.38,-54.75,-8.00,12.19,3.38,12.87,2.26
6.00,2.00,348.06,-29.19,7.62,-6.75,4.50,18.19,12.87,2.26
6.00,0.00,217.56,6.19,-111.56,16.38,5.25,4.94,13.35,2.28
6.00,1.00,291.00,-5.44,-54.62,-7.62,12.94,4.12,13.35,2.28
6.00,2.00,347.69,-29.31,7.56,-7.38,2.75,18.12,13.35,2.28
6.00,0.00,217.25,6.31,-111.88,14.81,6.19,4.12,13.77,2.30
6.00,1.00,290.75,-5.50,-54.50,-7.12,13.50,4.00,13.77,2.30
6.00,2.00,347.31,-29.38,7.56,-6.50,3.69,16.50,13.77,2.30
6.00,0.00,216.94,6.44,-112.12,14.75,6.38,3.81,14.22,2.32
6.00,1.00,290.56,-5.62,-54.44,-7.50,13.69,4.25,14.22,2.32
6.00,2.00,346.94,-29.50,7.50,-7.38,3.50,15.69,14.22,2.32
6.00,0.00,216.69,6.56,-112.38,15.19,6.62,4.81,14.67,2.34
6.00,1.00,290.31,-5.69,-54.31,-8.00,12.94,4.38,14.67,2.34
6.00,2.00,346.62,-29.56,7.50,-7.44,2.81,16.00,14.67,2.34
6.00,0.00,216.31,6.69,-112.62,15.94,6.44,4.69,15.11,2.36
6.00,1.00,290.12,-5.81,-54.19,-7.50,12.38,4.12,15.11,2.36
6.00,2.00,346.31,-29.69,7.50,-6.31,2.06,15.62,15.11,2.36
6.00,0.00,216.06,6.81,-112.94,17.19,5.31,4.88,15.55,2.38
6.00,1.00,289.94,-5.88,-54.06,-7.38,10.88,2.88,15.55,2.38
6.00,2.00,346.00,-29.75,7.44,-4.50,2.62,14.62,15.55,2.38
6.00,0.00,215.81,6.88,-113.25,17.75,2.50,4.38,15.99,2.40
6.00,1.00,289.75,-6.00,-53.94,-7.56,10.75,2.81,15.99,2.40
6.00,2.00,345.69,-29.81,7.38,-4.44,3.12,13.31,15.99,2.40
6.00,0.00,215.62,6.94,-113.56,17.00,2.00,3.00,16.44,2.42
6.00,1.00,289.62,-6.06,-53.81,-6.75,11.38,2.38,16.44,2.42
6.00,2.00,345.44,-29.94,7.31,-5.56,3.12,12.56,16.44,2.42
6.00,0.00,215.50,7.00,-113.81,14.56,1.75,1.06,16.85,2.44
6.00,1.00,289.44,-6.19,-53.69,-7.38,9.88,2.31,16.85,2.44
6.00,2.00,345.19,-30.00,7.31,-5.88,2.25,12.19,16.85,2.44
6.00,0.00,215.38,7.00,-114.06,15.06,2.69,2.06,17.26,2.46
6.00,1.00,289.31,-6.25,-53.56,-7.06,9.06,1.81,17.26,2.46
6.00,2.00,344.94,-30.06,7.31,-5.19,2.00,11.00,17.26,2.46
6.00,0.00,215.19,7.06,-114.31,15.69,2.94,3.06,17.66,2.48
6.00,1.00,289.19,-6.38,-53.44,-7.56,9.00,1.19,17.66,2.48
6.00,2.00,344.69,-30.12,7.31,-4.19,2.25,10.75,17.66,2.48
6.00,0.00,215.00,7.19,-114.62,15.75,3.69,3.12,18.06,2.50
6.00,1.00,289.06,-6.44,-53.31,-7.75,8.88,1.00,18.06,2.50
6.00,2.00,344.44,-30.19,7.25,-4.56,2.56,11.44,18.06,2.50
6.00,0.00,214.75,7.25,-114.94,15.12,3.81,2.62,18.46,2.52
6.00,1.00,289.00,-6.56,-53.19,-8.94,8.94,0.69,18.46,2.52
6.00,2.00,344.19,-30.25,7.19,-4.81,2.94,11.12,18.46,2.52
6.00,0.00,214.50,7.31,-115.19,15.50,3.06,3.44,18.86,2.54
6.00,1.00,288.88,-6.62,-53.00,-9.31,9.50,0.94,18.86,2.54
6.00,2.00,344.00,-30.31,7.19,-4.56,3.75,11.25,18.86,2.54
6.00,0.00,214.31,7.44,-115.44,14.00,3.81,3.12,19.27,2.56
6.00,1.00,288.75,-6.75,-52.88,-9.31,9.69,1.31,19.27,2.56
6.00,2.00,343.75,-30.44,7.12,-6.50,3.19,11.25,19.27,2.56
6.00,0.00,214.12,7.50,-115.69,12.25,3.12,2.06,19.63,2.58
6.00,1.00,288.62,-6.81,-52.75,-9.94,9.44,1.69,19.63,2.58
6.00,2.00,343.50,-30.50,7.12,-5.75,2.75,11.31,19.63,2.58
6.00,0.00,213.94,7.56,-115.88,10.75,3.06,2.62,19.98,2.60
6.00,1.00,288.44,-6.94,-52.56,-10.44,10.00,1.94,19.98,2.60
6.00,2.00,343.19,-30.56,7.12,-6.50,2.94,11.81,19.98,2.60
6.00,0.00,213.75,7.62,-116.06,10.38,3.44,2.50,20.34,2.62
6.00,1.00,288.31,-7.00,-52.38,-10.81,9.81,2.12,20.34,2.62
6.00,2.00,342.94,-30.62,7.12,-7.75,2.69,11.69,20.34,2.62
6.00,0.00,213.50,7.69,-116.25,11.19,2.31,3.50,20.72,2.64
6.00,1.00,288.19,-7.12,-52.19,-10.88,9.88,1.62,20.72,2.64
6.00,2.00,342.69,-30.69,7.12,-8.00,2.56,11.62,20.72,2.64
6.00,0.00,213.38,7.75,-116.44,10.50,1.69,3.44,21.08,2.66
6.00,1.00,288.06,-7.19,-52.00,-11.56,9.81,1.50,21.08,2.66
6.00,2.00,342.44,-30.75,7.12,-7.06,3.31,11.25,21.08,2.66
6.00,0.00,213.25,7.81,-116.62,8.81,1.00,2.62,21.41,2.68
6.00,1.00,287.88,-7.31,-51.81,-12.19,9.75,1.62,21.41,2.68
6.00,2.00,342.19,-30.88,7.19,-8.00,3.44,10.88,21.41,2.68
6.00,0.00,213.12,7.88,-116.81,7.62,1.62,2.00,21.76,2.70
6.00,1.00,287.75,-7.44,-51.62,-12.25,9.38,1.31,21.76,2.70
6.00,2.00,341.94,-30.94,7.25,-9.62,3.06,11.19,21.76,2.70
6.00,0.00,212.94,7.94,-116.94,7.88,1.94,2.44,22.11,2.72
6.00,1.00,287.62,-7.50,-51.44,-11.81,9.44,1.62,22.11,2.72
6.00,2.00,341.62,-31.00,7.25,-9.62,2.50,11.75,22.11,2.72
6.00,0.00,212.81,8.00,-117.12,9.06,0.75,3.06,22.46,2.74
6.00,1.00,287.50,-7.56,-51.19,-12.88,8.25,3.38,22.46,2.74
6.00,2.00,341.38,-31.06,7.31,-8.75,2.81,13.31,22.46,2.74
6.00,0.00,212.81,8.00,-117.31,8.44,-1.81,3.56,22.86,2.76
6.00,1.00,287.25,-7.62,-51.00,-14.44,9.69,5.38,22.86,2.76
6.00,2.00,341.00,-31.19,7.31,-11.50,3.56,15.38,22.86,2.76
6.00,0.00,212.75,8.06,-117.44,5.25,-3.06,2.69,23.33,2.78
6.00,1.00,287.00,-7.62,-50.75,-15.19,9.88,6.56,23.33,2.78
6.00,2.00,340.56,-31.25,7.44,-18.31,0.69,17.06,23.33,2.78
6.00,0.00,212.88,8.06,-117.50,2.25,-3.12,0.31,23.72,2.80
6.00,1.00,286.81,-7.69,-50.50,-13.31,9.44,4.56,23.72,2.80
6.00,2.00,340.19,-31.25,7.62,-16.94,-1.69,17.00,23.72,2.80
6.00,0.00,212.94,8.00,-117.56,2.69,-2.81,0.06,23.98,2.82
6.00,1.00,286.69,-7.75,-50.25,-11.81,8.50,2.56,23.98,2.82
6.00,2.00,339.81,-31.31,7.62,-10.56,1.00,15.38,23.98,2.82
6.00,0.00,212.94,8.00,-117.62,6.44,-2.44,1.75,24.25,2.84
6.00,1.00,286.50,-7.81,-50.06,-10.50,9.31,2.12,24.25,2.84
6.00,2.00,339.50,-31.38,7.62,-6.88,2.81,12.44,24.25,2.84
6.00,0.00,212.88,8.06,-117.81,9.38,-1.31,3.44,24.58,2.86
6.00,1.00,286.38,-7.88,-49.88,-10.75,9.12,2.00,24.58,2.86
6.00,2.00,339.25,-31.44,7.62,-7.25,3.12,11.38,24.58,2.86
6.00,0.00,212.75,8.12,-118.00,9.75,1.19,3.88,24.91,2.88
6.00,1.00,286.25,-8.00,-49.75,-10.06,9.75,1.50,24.91,2.88
6.00,2.00,339.00,-31.56,7.62,-6.75,3.69,11.19,24.91,2.88
6.00,0.00,212.50,8.25,-118.12,9.44,3.81,4.25,25.23,2.90
6.00,1.00,286.12,-8.12,-49.56,-9.88,9.31,2.06,25.23,2.90
6.00,2.00,338.75,-31.69,7.69,-6.38,4.81,11.19,25.23,2.90
6.00,0.00,212.25,8.38,-118.25,9.75,4.06,4.75,25.56,2.92
6.00,1.00,286.00,-8.19,-49.38,-9.19,9.62,2.00,25.56,2.92
6.00,2.00,338.50,-31.75,7.69,-7.00,3.44,11.56,25.56,2.92
6.00,0.00,212.00,8.44,-118.44,11.88,1.56,4.44,25.94,2.94
6.00,1.00,285.88,-8.31,-49.25,-9.19,9.75,2.31,25.94,2.94
6.00,2.00,338.25,-31.88,7.69,-6.75,2.75,11.31,25.94,2.94
6.00,0.00,211.88,8.50,-118.69,11.06,1.12,4.19,26.28,2.96
6.00,1.00,285.69,-8.44,-49.12,-9.75,9.06,2.31,26.28,2.96
6.00,2.00,338.00,-31.94,7.69,-6.00,3.38,11.38,26.28,2.96
6.00,0.00,211.75,8.56,-118.81,8.50,1.38,1.44,26.57,2.98
6.00,1.00,285.56,-8.50,-48.94,-9.38,10.06,2.56,26.57,2.98
6.00,2.00,337.75,-32.00,7.69,-5.94,3.50,10.94,26.57,2.98
6.00,0.00,211.69,8.56,-118.88,6.81,2.25,0.12,26.83,3.00
6.00,1.00,285.44,-8.62,-48.81,-9.38,9.38,2.75,26.83,3.00
6.00,2.00,337.50,-32.12,7.69,-6.12,3.19,11.31,26.83,3.00
6.00,0.00,211.50,8.62,-119.00,7.50,3.19,1.69,27.08,3.02
6.00,1.00,285.25,-8.69,-48.62,-9.19,10.19,2.75,27.08,3.02
6.00,2.00,337.25,-32.19,7.69,-5.06,4.56,10.56,27.08,3.02
6.00,0.00,211.31,8.69,-119.19,8.75,3.44,3.62,27.36,3.04
6.00,1.00,285.12,-8.81,-48.50,-9.75,10.69,2.50,27.36,3.04
6.00,2.00,337.06,-32.31,7.62,-5.12,4.25,9.69,27.36,3.04
6.00,0.00,211.00,8.81,-119.31,7.88,4.75,3.38,27.62,3.06
6.00,1.00,284.94,-8.94,-48.38,-10.12,9.88,1.69,27.62,3.06
6.00,2.00,336.88,-32.38,7.62,-5.56,3.94,8.94,27.62,3.06
6.00,0.00,210.75,8.94,-119.44,6.25,6.62,2.12,27.88,3.08
6.00,1.00,284.81,-9.06,-48.19,-10.62,9.88,1.19,27.88,3.08
6.00,2.00,336.69,-32.50,7.69,-6.75,4.62,8.06,27.88,3.08
6.00,0.00,210.44,9.00,-119.50,5.19,8.06,1.50,28.15,3.10
6.00,1.00,284.75,-9.12,-48.12,-11.12,10.00,0.50,28.15,3.10
6.00,2.00,336.56,-32.56,7.75,-8.00,4.94,7.56,28.15,3.10
6.00,0.00,210.12,9.12,-119.62,6.12,7.31,1.31,28.44,3.12
6.00,1.00,284.62,-9.31,-47.88,-11.00,10.19,0.12,28.44,3.12
6.00,2.00,336.38,-32.62,7.81,-8.62,4.50,7.75,28.44,3.12
6.00,0.00,209.88,9.19,-119.75,7.56,5.81,2.31,28.76,3.14
6.00,1.00,284.50,-9.44,-47.69,-11.00,10.25,-0.44,28.76,3.14
6.00,2.00,336.12,-32.75,7.94,-8.25,5.12,7.62,28.76,3.14
6.00,0.00,209.69,9.25,-119.81,6.12,5.19,1.06,29.05,3.16
6.00,1.00,284.44,-9.50,-47.56,-11.19,10.25,-0.44,29.05,3.16
6.00,2.00,336.00,-32.81,8.00,-8.50,5.44,6.25,29.05,3.16
