Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,343.94,-32.94,10.12,-1.38,9.25,4.50,25.58,3.16
2.00,0.00,209.81,6.19,-119.19,1.25,-2.50,-2.56,25.66,3.18
2.00,1.00,286.25,-9.88,-48.75,-5.75,9.56,-2.81,25.66,3.18
2.00,2.00,343.88,-33.12,10.19,-2.75,8.69,4.31,25.66,3.18
2.00,0.00,209.94,6.12,-119.19,0.62,-2.75,-2.50,25.72,3.20
2.00,1.00,286.19,-10.06,-48.69,-5.94,9.38,-2.94,25.72,3.20
2.00,2.00,343.81,-33.31,10.19,-2.62,7.75,3.88,25.72,3.20
2.00,0.00,210.06,6.06,-119.19,-0.44,-2.25,-1.88,25.79,3.22
2.00,1.00,286.19,-10.19,-48.56,-5.75,9.06,-2.38,25.79,3.22
2.00,2.00,343.69,-33.44,10.19,-3.75,6.94,4.06,25.79,3.22
2.00,0.00,210.12,6.06,-119.12,-1.75,-0.38,-1.56,25.83,3.24
2.00,1.00,286.12,-10.38,-48.50,-6.44,8.00,-1.50,25.83,3.24
2.00,2.00,343.62,-33.56,10.25,-3.94,5.75,4.19,25.83,3.24
2.00,0.00,210.12,6.00,-119.06,-2.94,1.94,-1.75,25.82,3.26
2.00,1.00,286.06,-10.50,-48.38,-6.12,7.50,-0.94,25.82,3.26
2.00,2.00,343.50,-33.69,10.25,-2.25,6.44,4.25,25.82,3.26
2.00,0.00,210.06,6.00,-119.00,-3.50,2.94,-1.62,25.82,3.28
2.00,1.00,286.00,-10.56,-48.31,-6.31,7.12,-0.81,25.82,3.28
2.00,2.00,343.44,-33.81,10.31,-3.31,4.62,3.94,25.82,3.28
2.00,0.00,210.00,6.06,-118.94,-3.75,3.69,-1.19,25.83,3.30
2.00,1.00,285.94,-10.69,-48.19,-6.31,7.25,-1.06,25.83,3.30
2.00,2.00,343.31,-33.88,10.31,-4.62,4.06,4.31,25.83,3.30
2.00,0.00,209.69,6.06,-118.81,-3.88,3.88,-0.88,25.86,3.32
2.00,1.00,285.88,-10.81,-48.06,-6.62,7.31,-0.62,25.86,3.32
2.00,2.00,343.25,-34.00,10.38,-5.12,5.25,3.50,25.86,3.32
2.00,0.00,209.56,6.12,-118.75,-3.44,4.69,-0.44,25.90,3.34
2.00,1.00,285.81,-10.88,-47.94,-6.75,6.69,-0.62,25.90,3.34
2.00,2.00,343.19,-34.06,10.50,-5.19,4.75,3.06,25.90,3.34
2.00,0.00,209.38,6.19,-118.69,-3.12,5.69,-0.31,25.90,3.36
2.00,1.00,285.75,-11.00,-47.88,-5.69,6.06,-0.88,25.90,3.36
2.00,2.00,343.06,-34.19,10.56,-3.25,4.31,3.44,25.90,3.36
2.00,0.00,209.25,6.19,-118.56,-3.50,5.69,-0.12,25.86,3.38
2.00,1.00,285.75,-11.12,-47.75,-5.31,5.31,-0.69,25.86,3.38
2.00,2.00,343.00,-34.25,10.56,-1.69,3.94,3.75,25.86,3.38
2.00,0.00,209.06,6.25,-118.50,-4.12,5.94,-0.06,25.85,3.40
2.00,1.00,285.69,-11.19,-47.69,-6.31,5.56,0.75,25.85,3.40
2.00,2.00,342.94,-34.31,10.56,-3.69,3.50,4.38,25.85,3.40
2.00,0.00,208.88,6.31,-118.38,-4.38,4.56,0.31,25.90,3.42
2.00,1.00,285.56,-11.25,-47.56,-7.00,5.88,1.56,25.90,3.42
2.00,2.00,342.81,-34.44,10.62,-6.81,2.69,5.06,25.90,3.42
2.00,0.00,208.81,6.38,-118.31,-3.50,3.12,0.69,25.95,3.44
2.00,1.00,285.50,-11.25,-47.44,-7.12,4.94,1.19,25.95,3.44
2.00,2.00,342.62,-34.50,10.69,-6.00,3.25,5.56,25.95,3.44
2.00,0.00,208.69,6.38,-118.31,-1.50,3.44,0.56,26.01,3.46
2.00,1.00,285.44,-11.31,-47.31,-6.31,4.50,1.19,26.01,3.46
2.00,2.00,342.50,-34.56,10.75,-4.19,3.44,4.88,26.01,3.46
2.00,0.00,208.56,6.44,-118.25,-0.94,5.00,0.38,26.05,3.48
2.00,1.00,285.38,-11.38,-47.25,-5.69,3.31,1.06,26.05,3.48
2.00,2.00,342.44,-34.62,10.75,-3.25,1.81,5.25,26.05,3.48
2.00,0.00,208.31,6.50,-118.25,-0.75,7.44,1.12,26.08,3.50
2.00,1.00,285.31,-11.44,-47.12,-5.88,2.69,0.69,26.08,3.50
2.00,2.00,342.31,-34.69,10.69,-1.81,1.06,4.69,26.08,3.50
2.00,0.00,208.00,6.62,-118.19,0.06,7.94,3.06,26.12,3.52
2.00,1.00,285.25,-11.50,-47.00,-6.00,3.00,0.44,26.12,3.52
2.00,2.00,342.19,-34.69,10.69,-2.25,-0.06,4.69,26.12,3.52
2.00,0.00,207.69,6.75,-118.25,2.62,8.38,4.31,26.21,3.54
2.00,1.00,285.25,-11.50,-46.94,-5.69,3.62,-0.25,26.21,3.54
2.00,2.00,342.12,-34.69,10.69,-1.75,-0.62,4.75,26.21,3.54
2.00,0.00,207.31,6.94,-118.31,5.25,8.12,4.75,26.34,3.56
2.00,1.00,285.19,-11.56,-46.81,-5.19,4.19,-0.44,26.34,3.56
2.00,2.00,342.00,-34.62,10.69,-1.06,-0.44,4.69,26.34,3.56
2.00,0.00,206.94,7.06,-118.44,7.31,6.81,4.50,26.49,3.58
2.00,1.00,285.12,-11.62,-46.75,-5.44,4.44,-0.56,26.49,3.58
2.00,2.00,341.94,-34.62,10.62,-0.19,0.75,4.00,26.49,3.58
2.00,0.00,206.69,7.19,-118.62,8.81,4.50,4.31,26.68,3.60
2.00,1.00,285.12,-11.69,-46.69,-5.12,5.44,-0.94,26.68,3.60
2.00,2.00,341.88,-34.69,10.62,-0.25,1.44,3.88,26.68,3.60
2.00,0.00,206.50,7.25,-118.75,8.94,1.94,3.75,26.87,3.62
2.00,1.00,285.06,-11.81,-46.56,-4.62,5.44,-1.75,26.87,3.62
2.00,2.00,341.81,-34.69,10.56,-0.44,1.88,3.50,26.87,3.62
2.00,0.00,206.50,7.25,-118.88,7.81,0.50,2.56,27.06,3.64
2.00,1.00,285.06,-11.88,-46.50,-5.25,5.50,-1.94,27.06,3.64
2.00,2.00,341.75,-34.75,10.56,-1.75,2.50,3.44,27.06,3.64
2.00,0.00,206.50,7.25,-118.94,6.25,-1.56,2.19,27.25,3.66
2.00,1.00,285.00,-12.00,-46.44,-5.94,6.56,-1.81,27.25,3.66
2.00,2.00,341.69,-34.81,10.56,-3.19,4.12,2.44,27.25,3.66
2.00,0.00,206.62,7.19,-119.06,5.75,-3.88,1.31,27.45,3.68
2.00,1.00,285.00,-12.12,-46.31,-6.69,5.94,-2.75,27.45,3.68
2.00,2.00,341.62,-34.88,10.62,-3.88,3.75,1.44,27.45,3.68
2.00,0.00,206.81,7.12,-119.12,4.31,-5.88,0.00,27.59,3.70
2.00,1.00,285.00,-12.25,-46.25,-6.38,5.75,-3.69,27.59,3.70
2.00,2.00,341.62,-34.94,10.69,-2.69,5.06,0.38,27.59,3.70
2.00,0.00,206.62,7.00,-119.19,1.94,-7.00,-0.81,27.68,3.72
2.00,1.00,285.00,-12.38,-46.12,-7.31,5.81,-3.75,27.68,3.72
2.00,2.00,341.62,-35.06,10.75,-2.50,6.19,-0.69,27.68,3.72
2.00,0.00,206.94,6.94,-119.12,-0.81,-8.31,-1.50,27.76,3.74
2.00,1.00,285.00,-12.50,-46.00,-8.06,5.88,-3.44,27.76,3.74
2.00,2.00,341.62,-35.12,10.88,-4.81,6.00,-0.62,27.76,3.74
2.00,0.00,207.25,6.81,-119.12,-2.94,-8.56,-2.31,27.83,3.76
2.00,1.00,285.00,-12.62,-45.88,-8.50,5.88,-3.31,27.83,3.76
2.00,2.00,341.62,-35.25,11.00,-6.38,5.69,-0.62,27.83,3.76
2.00,0.00,207.56,6.69,-119.06,-4.12,-7.31,-2.81,27.89,3.78
2.00,1.00,285.00,-12.75,-45.69,-8.75,5.56,-3.44,27.89,3.78
2.00,2.00,341.56,-35.38,11.19,-6.88,5.69,-0.88,27.89,3.78
2.00,0.00,207.81,6.56,-118.94,-4.75,-5.38,-2.69,27.91,3.80
2.00,1.00,285.00,-12.88,-45.56,-8.12,4.88,-3.94,27.91,3.80
2.00,2.00,341.56,-35.44,11.31,-5.69,5.81,-1.12,27.91,3.80
2.00,0.00,207.62,6.56,-118.88,-5.44,-3.75,-2.56,27.89,3.82
2.00,1.00,285.00,-13.00,-45.44,-7.25,4.06,-4.12,27.89,3.82
2.00,2.00,341.56,-35.56,11.44,-4.31,5.56,-1.12,27.89,3.82
2.00,0.00,207.81,6.50,-118.75,-6.12,0.38,-2.12,27.85,3.84
2.00,1.00,285.06,-13.12,-45.31,-7.00,3.81,-4.25,27.85,3.84
2.00,2.00,341.56,-35.62,11.56,-4.50,4.06,-0.69,27.85,3.84
2.00,0.00,207.75,6.50,-118.62,-6.75,4.12,-1.75,27.82,3.86
2.00,1.00,285.06,-13.25,-45.19,-7.31,4.31,-3.50,27.82,3.86
2.00,2.00,341.56,-35.69,11.62,-5.25,4.56,-0.31,27.82,3.86
2.00,0.00,207.62,6.50,-118.50,-6.38,4.94,-1.62,27.83,3.88
2.00,1.00,285.06,-13.38,-45.06,-7.56,4.44,-2.94,27.83,3.88
2.00,2.00,341.50,-35.81,11.81,-7.00,4.69,-0.75,27.83,3.88
2.00,0.00,207.50,6.50,-118.38,-5.56,3.81,-1.56,27.85,3.90
2.00,1.00,285.12,-13.50,-44.94,-7.19,4.00,-3.69,27.85,3.90
2.00,2.00,341.50,-35.88,11.94,-6.50,4.50,-1.00,27.85,3.90
2.00,0.00,207.50,6.50,-118.25,-5.25,2.75,-2.44,27.82,3.92
2.00,1.00,285.12,-13.56,-44.81,-5.94,3.06,-4.12,27.82,3.92
2.00,2.00,341.50,-35.94,12.06,-3.62,4.88,-1.81,27.82,3.92
2.00,0.00,207.50,6.50,-118.12,-5.88,1.50,-3.62,27.72,3.94
2.00,1.00,285.19,-13.69,-44.69,-5.06,2.00,-4.19,27.72,3.94
2.00,2.00,341.56,-36.06,12.12,-1.19,5.00,-2.62,27.72,3.94
2.00,0.00,207.56,6.44,-118.00,-6.75,1.75,-4.50,27.61,3.96
2.00,1.00,285.25,-13.81,-44.62,-4.31,2.00,-3.94,27.61,3.96
2.00,2.00,341.62,-36.12,12.25,-1.12,3.88,-2.62,27.61,3.96
2.00,0.00,207.56,6.38,-117.88,-7.50,3.69,-5.50,27.48,3.98
2.00,1.00,285.31,-13.88,-44.50,-5.12,2.12,-3.50,27.48,3.98
2.00,2.00,341.69,-36.12,12.31,-1.19,3.62,-2.50,27.48,3.98
2.00,0.00,207.56,6.31,-117.69,-7.19,6.12,-6.06,27.42,4.00
2.00,1.00,285.31,-13.94,-44.38,-6.56,2.38,-3.44,27.42,4.00
2.00,2.00,341.69,-36.19,12.38,-4.12,4.44,-2.44,27.42,4.00
2.00,0.00,207.25,6.31,-117.56,-6.50,7.12,-6.06,27.40,4.02
2.00,1.00,285.38,-14.06,-44.25,-7.06,2.75,-4.44,27.40,4.02
2.00,2.00,341.75,-36.25,12.56,-5.75,4.75,-2.50,27.40,4.02
2.00,0.00,207.12,6.25,-117.44,-4.31,8.12,-6.00,27.39,4.04
2.00,1.00,285.44,-14.12,-44.12,-5.00,2.50,-5.56,27.39,4.04
2.00,2.00,341.75,-36.38,12.69,-3.75,5.56,-3.00,27.39,4.04
2.00,0.00,207.06,6.19,-117.31,-3.25,7.12,-5.44,27.33,4.06
2.00,1.00,285.50,-14.25,-44.00,-4.38,1.69,-6.12,27.33,4.06
2.00,2.00,341.81,-36.50,12.75,0.06,7.62,-3.19,27.33,4.06
2.00,0.00,207.00,6.19,-117.25,-2.25,2.81,-5.38,27.31,4.08
2.00,1.00,285.62,-14.38,-43.94,-4.62,2.38,-5.75,27.31,4.08
2.00,2.00,341.94,-36.62,12.88,-1.38,7.25,-3.50,27.31,4.08
2.00,0.00,207.06,6.06,-117.19,-1.56,-0.44,-5.94,27.34,4.10
2.00,1.00,285.69,-14.50,-43.81,-5.38,2.56,-5.94,27.34,4.10
2.00,2.00,341.94,-36.75,13.00,-2.94,6.25,-2.69,27.34,4.10
2.00,0.00,207.19,5.94,-117.19,-0.81,-1.69,-5.88,27.37,4.12
2.00,1.00,285.75,-14.62,-43.69,-4.62,3.62,-5.25,27.37,4.12
2.00,2.00,342.00,-36.81,13.06,-2.69,5.62,-2.25,27.37,4.12
2.00,0.00,207.44,5.81,-117.19,-0.19,-4.19,-6.19,27.42,4.14
2.00,1.00,285.81,-14.75,-43.62,-3.75,3.56,-4.50,27.42,4.14
2.00,2.00,342.00,-36.88,13.19,-2.38,4.75,-1.00,27.42,4.14
2.00,0.00,207.75,5.69,-117.25,0.06,-6.62,-6.31,27.45,4.16
2.00,1.00,285.88,-14.81,-43.56,-3.56,3.19,-3.94,27.45,4.16
2.00,2.00,342.06,-37.00,13.25,-1.31,4.69,-1.00,27.45,4.16
2.00,0.00,207.94,5.50,-117.25,0.19,-6.88,-6.31,27.47,4.18
2.00,1.00,285.88,-14.94,-43.50,-3.75,3.31,-3.69,27.47,4.18
2.00,2.00,342.06,-37.06,13.31,-1.06,4.81,-1.06,27.47,4.18
2.00,0.00,208.19,5.38,-117.25,0.62,-5.38,-5.88,27.51,4.20
2.00,1.00,285.94,-15.00,-43.38,-3.56,2.88,-3.69,27.51,4.20
2.00,2.00,342.06,-37.12,13.38,-1.25,4.38,-0.62,27.51,4.20
2.00,0.00,208.25,5.25,-117.25,0.12,-2.81,-5.38,27.53,4.22
2.00,1.00,286.00,-15.12,-43.31,-3.19,3.44,-3.56,27.53,4.22
2.00,2.00,342.06,-37.19,13.38,-0.88,3.50,0.31,27.53,4.22
2.00,0.00,208.31,5.19,-117.25,-0.88,-0.31,-4.56,27.53,4.24
2.00,1.00,286.00,-15.19,-43.25,-3.81,3.69,-2.88,27.53,4.24
2.00,2.00,342.06,-37.25,13.38,-1.06,3.00,0.69,27.53,4.24
2.00,0.00,208.19,5.19,-117.19,-1.69,3.00,-4.19,27.57,4.26
2.00,1.00,286.00,-15.25,-43.25,-5.06,3.31,-2.38,27.57,4.26
2.00,2.00,342.06,-37.31,13.44,-3.31,3.38,0.06,27.57,4.26
2.00,0.00,207.88,5.19,-117.12,-2.00,6.25,-4.19,27.60,4.28
2.00,1.00,286.00,-15.38,-43.06,-5.44,3.44,-2.25,27.60,4.28
2.00,2.00,342.06,-37.38,13.56,-3.81,4.12,0.12,27.60,4.28
2.00,0.00,207.69,5.19,-117.12,-1.56,9.12,-3.69,27.66,4.30
2.00,1.00,286.00,-15.44,-43.00,-5.19,3.94,-1.94,27.66,4.30
2.00,2.00,342.00,-37.44,13.62,-4.44,4.44,0.62,27.66,4.30
2.00,0.00,207.38,5.25,-117.06,-0.44,9.81,-2.75,27.75,4.32
2.00,1.00,286.00,-15.50,-42.94,-4.25,4.88,-1.25,27.75,4.32
2.00,2.00,342.00,-37.56,13.75,-4.94,3.81,0.81,27.75,4.32
2.00,0.00,207.12,5.31,-117.06,0.56,9.38,-2.12,27.85,4.34
2.00,1.00,285.94,-15.62,-42.88,-3.19,4.19,-1.44,27.85,4.34
2.00,2.00,341.94,-37.62,13.88,-4.12,3.12,1.31,27.85,4.34
2.00,0.00,206.88,5.31,-117.06,1.44,9.31,-2.00,27.94,4.36
2.00,1.00,285.94,-15.69,-42.81,-2.88,3.75,-0.88,27.94,4.36
2.00,2.00,341.88,-37.62,13.94,-3.12,2.81,1.69,27.94,4.36
2.00,0.00,206.38,5.31,-117.12,1.50,6.50,-2.50,28.03,4.38
2.00,1.00,285.94,-15.81,-42.75,-2.69,3.50,-0.25,28.03,4.38
2.00,2.00,341.88,-37.69,13.94,-3.00,2.50,2.12,28.03,4.38
2.00,0.00,206.31,5.31,-117.12,2.19,2.12,-2.94,28.13,4.40
2.00,1.00,285.88,-15.81,-42.75,-2.38,2.88,-0.19,28.13,4.40
2.00,2.00,341.81,-37.75,14.00,-2.62,2.44,2.06,28.13,4.40
2.00,0.00,206.31,5.19,-117.19,3.44,-2.88,-3.25,28.24,4.42
2.00,1.00,285.88,-15.88,-42.75,-2.56,2.69,0.12,28.24,4.42
2.00,2.00,341.75,-37.81,14.00,-2.06,2.62,2.12,28.24,4.42
2.00,0.00,206.56,5.06,-117.25,3.75,-6.69,-3.25,28.35,4.44
2.00,1.00,285.88,-15.94,-42.69,-2.25,2.75,0.38,28.35,4.44
2.00,2.00,341.69,-37.88,14.06,-1.69,2.44,1.50,28.35,4.44
2.00,0.00,206.88,4.94,-117.38,3.62,-7.88,-3.50,28.47,4.46
2.00,1.00,285.81,-15.94,-42.69,-1.94,2.81,0.31,28.47,4.46
2.00,2.00,341.69,-37.88,14.06,-2.19,1.06,1.56,28.47,4.46
2.00,0.00,207.12,4.81,-117.44,2.44,-5.94,-3.62,28.55,4.48
2.00,1.00,285.81,-16.06,-42.69,-2.06,2.62,0.81,28.55,4.48
2.00,2.00,341.62,-37.94,14.06,-1.38,1.44,1.69,28.55,4.48
2.00,0.00,207.31,4.75,-117.44,0.81,-3.12,-2.88,28.60,4.50
2.00,1.00,285.75,-16.06,-42.62,-2.44,2.12,1.25,28.60,4.50
2.00,2.00,341.56,-37.94,14.06,-1.88,1.06,2.00,28.60,4.50
2.00,0.00,207.25,4.69,-117.44,-0.94,-0.94,-1.88,28.63,4.52
2.00,1.00,285.75,-16.06,-42.62,-3.38,2.19,1.31,28.63,4.52
2.00,2.00,341.50,-38.00,14.06,-2.38,0.81,2.12,28.63,4.52
2.00,0.00,207.25,4.69,-117.38,-1.56,0.25,-0.69,28.66,4.54
2.00,1.00,285.69,-16.06,-42.56,-3.50,2.50,0.94,28.66,4.54
2.00,2.00,341.50,-38.00,14.12,-3.06,1.44,1.62,28.66,4.54
2.00,0.00,207.19,4.69,-117.38,-1.56,1.69,-0.25,28.70,4.56
2.00,1.00,285.62,-16.12,-42.50,-2.94,2.94,0.50,28.70,4.56
2.00,2.00,341.44,-38.06,14.19,-3.25,1.69,1.25,28.70,4.56
2.00,0.00,206.75,4.75,-117.38,-1.44,3.38,-0.38,28.71,4.58
2.00,1.00,285.62,-16.19,-42.50,-2.38,3.31,0.38,28.71,4.58
2.00,2.00,341.38,-38.06,14.19,-2.25,1.44,1.38,28.71,4.58
2.00,0.00,206.56,4.81,-117.31,-1.75,4.88,-0.81,28.72,4.60
2.00,1.00,285.56,-16.25,-42.44,-1.62,3.69,0.88,28.72,4.60
2.00,2.00,341.38,-38.12,14.25,-2.12,1.06,2.06,28.72,4.60
2.00,0.00,206.19,4.81,-117.25,-1.75,7.06,-0.94,28.72,4.62
2.00,1.00,285.50,-16.25,-42.44,-2.06,3.56,1.31,28.72,4.62
2.00,2.00,341.31,-38.12,14.25,-1.81,0.56,3.12,28.72,4.62
2.00,0.00,205.94,4.88,-117.25,-1.62,8.12,-0.62,28.75,4.64
2.00,1.00,285.44,-16.31,-42.44,-2.56,3.62,1.94,28.75,4.64
2.00,2.00,341.19,-38.12,14.25,-2.94,0.94,3.56,28.75,4.64
2.00,0.00,205.75,4.94,-117.19,-0.25,5.31,-1.00,28.81,4.66
2.00,1.00,285.38,-16.31,-42.44,-2.81,3.56,1.75,28.81,4.66
2.00,2.00,341.12,-38.19,14.25,-3.38,1.00,3.31,28.81,4.66
2.00,0.00,205.62,4.94,-117.25,2.12,-1.06,-1.19,28.90,4.68
2.00,1.00,285.31,-16.38,-42.38,-2.56,3.38,1.50,28.90,4.68
2.00,2.00,341.06,-38.25,14.25,-2.25,1.75,3.25,28.90,4.68
2.00,0.00,205.81,4.81,-117.25,1.44,-4.19,-3.00,28.98,4.70
2.00,1.00,285.25,-16.44,-42.38,-2.31,3.19,1.88,28.98,4.70
2.00,2.00,341.00,-38.25,14.25,-2.44,0.62,2.62,28.98,4.70
2.00,0.00,205.88,4.69,-117.31,0.94,-5.12,-2.31,29.07,4.72
2.00,1.00,285.19,-16.44,-42.38,-2.31,3.12,2.62,29.07,4.72
2.00,2.00,340.88,-38.31,14.31,-3.62,1.12,2.94,29.07,4.72
2.00,0.00,206.06,4.62,-117.31,0.19,-3.50,-2.38,29.16,4.74
2.00,1.00,285.12,-16.44,-42.31,-3.00,2.62,2.50,29.16,4.74
2.00,2.00,340.81,-38.31,14.38,-4.00,1.75,2.19,29.16,4.74
2.00,0.00,206.19,4.56,-117.31,0.62,-4.12,-2.88,29.22,4.76
2.00,1.00,285.06,-16.44,-42.25,-2.94,2.00,1.56,29.22,4.76
2.00,2.00,340.75,-38.38,14.38,-2.19,1.56,1.25,29.22,4.76
2.00,0.00,206.25,4.50,-117.31,1.06,-3.25,-2.88,29.25,4.78
2.00,1.00,285.06,-16.50,-42.25,-1.88,1.44,0.44,29.25,4.78
2.00,2.00,340.75,-38.38,14.38,-0.75,1.00,0.56,29.25,4.78
2.00,0.00,206.38,4.44,-117.31,0.12,-1.50,-3.31,29.29,4.80
2.00,1.00,285.00,-16.50,-42.19,-1.62,1.31,0.69,29.29,4.80
2.00,2.00,340.75,-38.38,14.44,-1.50,0.38,0.62,29.29,4.80
2.00,0.00,206.44,4.31,-117.31,-1.50,-0.75,-3.44,29.32,4.82
2.00,1.00,285.00,-16.56,-42.19,-1.81,1.12,1.31,29.32,4.82
2.00,2.00,340.69,-38.38,14.44,-3.31,0.00,0.62,29.32,4.82
2.00,0.00,206.44,4.31,-117.25,-1.56,-0.19,-3.25,29.35,4.84
2.00,1.00,284.94,-16.56,-42.19,-2.06,0.88,1.75,29.35,4.84
2.00,2.00,340.69,-38.38,14.56,-2.81,0.00,0.12,29.35,4.84
2.00,0.00,206.50,4.25,-117.25,-0.50,-0.12,-2.75,29.39,4.86
2.00,1.00,284.88,-16.56,-42.12,-1.69,0.88,1.38,29.39,4.86
2.00,2.00,340.69,-38.38,14.62,-2.38,0.50,-0.50,29.39,4.86
2.00,0.00,206.56,4.19,-117.19,0.44,-0.19,-2.38,29.43,4.88
2.00,1.00,284.88,-16.56,-42.12,-1.31,0.75,1.00,29.43,4.88
2.00,2.00,325.00,-38.38,14.69,-1.62,0.75,-0.69,29.43,4.88
2.00,0.00,206.62,4.19,-117.25,1.19,-0.38,-1.19,29.45,4.90
2.00,1.00,284.88,-16.56,-42.12,-0.38,0.06,0.62,29.45,4.90
2.00,2.00,325.00,-38.38,14.75,0.06,0.31,-1.06,29.45,4.90
2.00,0.00,206.56,4.12,-117.25,0.44,-0.88,-0.81,29.45,4.92
2.00,1.00,284.88,-16.56,-42.12,0.25,-0.31,0.50,29.45,4.92
2.00,2.00,325.06,-38.31,14.75,0.62,-0.69,-1.12,29.45,4.92
2.00,0.00,206.56,4.12,-117.25,0.44,-1.50,-0.62,29.46,4.94
2.00,1.00,284.88,-16.56,-42.12,0.38,-0.88,0.81,29.46,4.94
2.00,2.00,325.06,-38.31,14.81,-0.12,-2.06,-1.50,29.46,4.94
2.00,0.00,206.62,4.12,-117.25,0.38,-1.94,-0.44,29.48,4.96
2.00,1.00,284.88,-16.50,-42.12,0.25,-1.50,0.81,29.48,4.96
2.00,2.00,325.12,-38.25,14.81,-0.50,-2.25,-2.06,29.48,4.96
2.00,0.00,206.88,4.06,-117.19,0.38,-2.38,0.31,29.49,4.98
2.00,1.00,284.88,-16.50,-42.06,-1.12,-1.94,0.44,29.49,4.98
2.00,2.00,325.12,-38.19,14.88,-0.25,-2.00,-2.56,29.49,4.98
2.00,0.00,206.94,4.06,-117.19,1.00,-2.81,0.62,29.48,5.00
2.00,1.00,284.88,-16.44,-42.06,-0.62,-2.69,-0.25,29.48,5.00
2.00,2.00,325.25,-38.12,14.94,1.62,-1.56,-3.12,29.48,5.00
2.00,0.00,206.88,4.06,-117.25,1.50,-4.19,1.25,29.43,5.02
2.00,1.00,284.94,-16.44,-42.00,0.44,-3.19,-0.62,29.43,5.02
2.00,2.00,325.31,-38.06,14.94,3.81,0.38,-3.62,29.43,5.02
2.00,0.00,207.00,4.06,-117.31,2.00,-5.00,1.69,29.41,5.04
2.00,1.00,285.00,-16.38,-42.00,0.94,-3.25,-0.88,29.41,5.04
2.00,2.00,325.44,-38.06,14.94,3.19,-0.38,-3.88,29.41,5.04
2.00,0.00,207.06,4.06,-117.31,2.19,-5.12,1.81,29.41,5.06
2.00,1.00,285.00,-16.38,-42.06,1.06,-2.69,-0.50,29.41,5.06
2.00,2.00,325.50,-38.00,14.94,2.06,-1.12,-3.31,29.41,5.06
2.00,0.00,207.19,4.06,-117.38,1.56,-4.06,1.44,29.42,5.08
2.00,1.00,285.00,-16.31,-42.06,1.12,-2.50,0.31,29.42,5.08
2.00,2.00,325.56,-38.00,14.94,0.88,-1.75,-3.12,29.42,5.08
2.00,0.00,207.25,4.00,-117.38,1.38,-3.38,1.25,29.43,5.10
2.00,1.00,285.06,-16.31,-42.06,1.31,-2.69,0.69,29.43,5.10
2.00,2.00,325.62,-37.94,14.94,1.19,-1.94,-2.81,29.43,5.10
