Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,287.62,-10.50,-48.38,-8.19,9.94,-0.19,29.06,3.18
5.00,2.00,335.19,-32.81,7.75,-4.56,6.25,7.44,29.06,3.18
5.00,0.00,207.12,9.25,-121.00,5.88,7.06,-2.12,29.28,3.20
5.00,1.00,287.56,-10.62,-48.25,-7.81,9.62,-0.25,29.28,3.20
5.00,2.00,335.00,-32.94,7.75,-4.88,5.44,7.69,29.28,3.20
5.00,0.00,206.94,9.25,-121.06,5.69,7.19,-3.00,29.51,3.22
5.00,1.00,287.44,-10.75,-48.12,-7.56,9.12,-0.31,29.51,3.22
5.00,2.00,334.81,-33.06,7.81,-5.12,6.12,7.75,29.51,3.22
5.00,0.00,206.75,9.25,-121.19,4.31,6.69,-4.19,29.73,3.24
5.00,1.00,287.38,-10.88,-48.00,-7.88,8.44,-0.25,29.73,3.24
5.00,2.00,334.69,-33.19,7.88,-6.12,5.75,6.44,29.73,3.24
5.00,0.00,206.69,9.25,-121.19,3.56,5.25,-5.12,29.91,3.26
5.00,1.00,287.25,-11.00,-47.94,-7.12,8.19,-0.56,29.91,3.26
5.00,2.00,334.56,-33.25,7.94,-5.12,4.94,5.88,29.91,3.26
5.00,0.00,206.75,9.12,-121.25,4.75,1.44,-5.44,30.10,3.28
5.00,1.00,287.19,-11.12,-47.81,-5.94,7.75,-0.88,30.10,3.28
5.00,2.00,334.44,-33.38,8.00,-4.25,5.25,5.06,30.10,3.28
5.00,0.00,206.88,9.00,-121.31,6.50,-2.31,-4.38,30.31,3.30
5.00,1.00,287.12,-11.25,-47.75,-6.31,7.94,-0.44,30.31,3.30
5.00,2.00,334.31,-33.50,8.06,-4.00,4.94,4.56,30.31,3.30
5.00,0.00,207.06,8.94,-121.38,5.88,-3.00,-3.88,30.52,3.32
5.00,1.00,287.06,-11.38,-47.62,-6.38,8.75,-0.50,30.52,3.32
5.00,2.00,334.25,-33.56,8.06,-3.81,3.94,4.06,30.52,3.32
5.00,0.00,207.19,8.81,-121.38,3.19,-2.12,-5.06,30.67,3.34
5.00,1.00,287.00,-11.50,-47.56,-6.12,7.56,-0.44,30.67,3.34
5.00,2.00,334.12,-33.62,8.12,-4.00,3.75,3.88,30.67,3.34
5.00,0.00,207.38,8.69,-121.38,0.75,-1.62,-6.38,30.77,3.36
5.00,1.00,286.94,-11.62,-47.44,-6.12,6.94,-0.56,30.77,3.36
5.00,2.00,334.06,-33.69,8.19,-4.31,4.19,3.50,30.77,3.36
5.00,0.00,207.50,8.62,-121.44,2.44,-2.62,-3.62,30.91,3.38
5.00,1.00,286.88,-11.75,-47.38,-5.69,7.25,-0.81,30.91,3.38
5.00,2.00,333.94,-33.75,8.25,-4.31,3.69,3.69,30.91,3.38
5.00,0.00,207.62,8.56,-121.50,4.44,-4.12,-1.38,31.10,3.40
5.00,1.00,286.81,-11.81,-47.25,-5.56,7.50,-0.38,31.10,3.40
5.00,2.00,333.88,-33.88,8.25,-4.38,4.50,3.56,31.10,3.40
5.00,0.00,207.75,8.50,-121.56,2.62,-2.25,-0.88,31.24,3.42
5.00,1.00,286.75,-11.94,-47.19,-5.94,7.06,0.19,31.24,3.42
5.00,2.00,333.81,-33.94,8.31,-4.44,4.50,3.19,31.24,3.42
5.00,0.00,207.75,8.50,-121.56,-1.44,1.50,-0.75,31.33,3.44
5.00,1.00,286.62,-12.00,-47.12,-6.25,6.50,0.69,31.33,3.44
5.00,2.00,333.69,-34.06,8.38,-5.38,4.56,3.06,31.33,3.44
5.00,0.00,207.75,8.50,-121.56,-2.12,0.88,-0.62,31.40,3.46
5.00,1.00,286.56,-12.12,-47.00,-6.00,6.31,0.12,31.40,3.46
5.00,2.00,333.62,-34.12,8.50,-5.75,3.81,2.56,31.40,3.46
5.00,0.00,207.75,8.50,-121.50,-2.38,-1.50,0.38,31.48,3.48
5.00,1.00,286.50,-12.19,-46.94,-6.12,6.31,0.00,31.48,3.48
5.00,2.00,333.56,-34.19,8.62,-6.19,4.31,1.62,31.48,3.48
5.00,0.00,207.88,8.44,-121.38,-3.19,-2.06,0.88,31.54,3.50
5.00,1.00,286.44,-12.31,-46.88,-6.25,6.25,-0.31,31.54,3.50
5.00,2.00,333.50,-34.25,8.75,-6.00,4.38,0.69,31.54,3.50
5.00,0.00,208.00,8.44,-121.19,-4.81,-3.06,0.56,31.56,3.52
5.00,1.00,286.38,-12.38,-46.75,-5.94,5.44,-0.56,31.56,3.52
5.00,2.00,333.50,-34.31,8.88,-5.88,4.38,-0.31,31.56,3.52
5.00,0.00,208.00,8.38,-121.06,-5.75,-5.81,0.00,31.55,3.54
5.00,1.00,286.38,-12.50,-46.62,-6.00,4.50,-0.81,31.55,3.54
5.00,2.00,333.50,-34.38,9.06,-4.94,4.06,-1.25,31.55,3.54
5.00,0.00,208.38,8.25,-120.88,-6.06,-8.06,-0.31,31.51,3.56
5.00,1.00,286.31,-12.56,-46.56,-5.69,4.19,-1.31,31.51,3.56
5.00,2.00,333.50,-34.44,9.19,-4.31,3.88,-1.88,31.51,3.56
5.00,0.00,208.69,8.19,-120.75,-6.00,-8.81,-0.69,31.47,3.58
5.00,1.00,286.31,-12.62,-46.44,-5.50,3.88,-2.06,31.47,3.58
5.00,2.00,333.56,-34.50,9.38,-3.94,5.00,-2.62,31.47,3.58
5.00,0.00,209.06,8.06,-120.56,-5.81,-9.50,-0.81,31.45,3.60
5.00,1.00,286.31,-12.75,-46.38,-5.50,4.31,-2.12,31.45,3.60
5.00,2.00,333.62,-34.56,9.50,-5.12,5.44,-3.31,31.45,3.60
5.00,0.00,209.50,7.94,-120.44,-6.06,-11.38,-0.69,31.43,3.62
5.00,1.00,286.31,-12.81,-46.25,-5.75,3.94,-2.00,31.43,3.62
5.00,2.00,333.69,-34.62,9.69,-4.94,4.88,-3.88,31.43,3.62
5.00,0.00,209.94,7.81,-120.31,-6.38,-13.38,-0.44,31.38,3.64
5.00,1.00,286.31,-12.88,-46.12,-6.00,3.69,-1.81,31.38,3.64
5.00,2.00,333.75,-34.69,9.81,-3.94,5.38,-4.06,31.38,3.64
5.00,0.00,210.44,7.69,-120.25,-7.12,-14.56,-0.38,31.31,3.66
5.00,1.00,286.31,-12.94,-46.06,-6.50,3.06,-1.81,31.31,3.66
5.00,2.00,333.81,-34.75,9.94,-4.06,4.94,-3.94,31.31,3.66
5.00,0.00,210.94,7.56,-120.12,-8.12,-13.19,-0.56,31.22,3.68
5.00,1.00,286.31,-13.00,-45.94,-6.38,2.12,-2.00,31.22,3.68
5.00,2.00,333.88,-34.81,10.12,-3.62,4.44,-4.00,31.22,3.68
5.00,0.00,211.31,7.44,-120.00,-9.00,-9.44,-0.88,31.12,3.70
5.00,1.00,286.31,-13.12,-45.81,-6.44,2.25,-1.94,31.12,3.70
5.00,2.00,333.94,-34.88,10.25,-4.19,4.19,-4.00,31.12,3.70
5.00,0.00,211.50,7.44,-119.88,-9.88,-4.75,-0.25,31.03,3.72
5.00,1.00,286.31,-13.12,-45.69,-7.25,1.75,-1.38,31.03,3.72
5.00,2.00,333.94,-34.94,10.38,-5.38,3.56,-3.62,31.03,3.72
5.00,0.00,211.50,7.50,-119.69,-10.44,-0.06,1.50,30.93,3.74
5.00,1.00,286.31,-13.19,-45.56,-6.88,1.31,-1.50,30.93,3.74
5.00,2.00,334.00,-35.00,10.56,-5.69,2.69,-2.94,30.93,3.74
5.00,0.00,211.38,7.56,-119.50,-10.69,3.44,3.12,30.82,3.76
5.00,1.00,286.31,-13.25,-45.44,-6.19,0.94,-1.44,30.82,3.76
5.00,2.00,334.00,-35.00,10.69,-5.50,2.31,-2.44,30.82,3.76
5.00,0.00,211.19,7.69,-119.31,-10.12,4.56,3.12,30.70,3.78
5.00,1.00,286.31,-13.25,-45.31,-5.69,0.88,-1.19,30.70,3.78
5.00,2.00,334.00,-35.06,10.81,-4.50,3.00,-2.31,30.70,3.78
5.00,0.00,211.12,7.75,-119.25,-9.19,3.94,2.62,30.61,3.80
5.00,1.00,286.31,-13.31,-45.19,-5.88,1.50,-1.25,30.61,3.80
5.00,2.00,334.06,-35.12,10.94,-4.69,3.19,-1.81,30.61,3.80
5.00,0.00,211.00,7.81,-119.06,-7.69,2.88,1.38,30.53,3.82
5.00,1.00,286.31,-13.38,-45.06,-5.19,1.75,-1.06,30.53,3.82
5.00,2.00,334.06,-35.12,11.06,-4.00,2.69,-1.56,30.53,3.82
5.00,0.00,210.94,7.81,-118.94,-6.00,2.31,-0.31,30.47,3.84
5.00,1.00,286.31,-13.38,-45.00,-3.88,2.38,-0.75,30.47,3.84
5.00,2.00,334.06,-35.19,11.19,-3.00,1.88,-1.00,30.47,3.84
5.00,0.00,210.94,7.81,-118.81,-4.75,2.38,-1.62,30.40,3.86
5.00,1.00,286.25,-13.44,-44.94,-3.25,2.81,-0.62,30.40,3.86
5.00,2.00,334.06,-35.19,11.25,-1.69,1.00,-0.69,30.40,3.86
5.00,0.00,210.94,7.81,-118.75,-3.25,2.81,-1.31,30.34,3.88
5.00,1.00,286.25,-13.50,-44.88,-3.06,3.00,-0.94,30.34,3.88
5.00,2.00,334.06,-35.19,11.25,-0.19,0.69,-0.25,30.34,3.88
5.00,0.00,210.88,7.81,-118.69,-1.69,3.06,-1.31,30.32,3.90
5.00,1.00,286.25,-13.56,-44.88,-2.88,3.44,-1.06,30.32,3.90
5.00,2.00,334.06,-35.19,11.25,-0.88,0.62,0.25,30.32,3.90
5.00,0.00,210.81,7.81,-118.69,-0.62,3.06,-1.88,30.34,3.92
5.00,1.00,286.25,-13.62,-44.81,-2.25,3.06,-1.12,30.34,3.92
5.00,2.00,334.06,-35.19,11.25,-1.38,0.69,0.69,30.34,3.92
5.00,0.00,210.75,7.81,-118.69,-0.31,2.81,-2.25,30.35,3.94
5.00,1.00,286.25,-13.69,-44.75,-1.62,2.56,-0.94,30.35,3.94
5.00,2.00,334.06,-35.19,11.31,-0.69,1.69,0.75,30.35,3.94
5.00,0.00,210.75,7.75,-118.62,0.00,1.44,-2.75,30.34,3.96
5.00,1.00,286.25,-13.69,-44.75,-1.94,2.25,-0.62,30.34,3.96
5.00,2.00,334.06,-35.25,11.25,0.19,2.69,0.81,30.34,3.96
5.00,0.00,210.75,7.75,-118.69,0.00,1.00,-2.75,30.35,3.98
5.00,1.00,286.19,-13.75,-44.75,-2.12,2.44,-0.44,30.35,3.98
5.00,2.00,334.00,-35.25,11.25,-0.44,1.75,1.12,30.35,3.98
5.00,0.00,210.75,7.75,-118.69,0.00,2.06,-3.00,30.37,4.00
5.00,1.00,286.19,-13.75,-44.69,-1.88,2.25,-0.50,30.37,4.00
5.00,2.00,334.00,-35.31,11.25,-0.69,1.50,1.31,30.37,4.00
5.00,0.00,210.62,7.69,-118.62,-1.25,5.69,-3.00,30.36,4.02
5.00,1.00,286.12,-13.81,-44.69,-2.31,2.06,-0.31,30.36,4.02
5.00,2.00,333.94,-35.31,11.25,-0.81,2.44,1.38,30.36,4.02
5.00,0.00,210.50,7.75,-118.56,-1.75,6.88,-2.69,30.37,4.04
5.00,1.00,286.12,-13.81,-44.62,-3.44,1.94,0.12,30.37,4.04
5.00,2.00,333.94,-35.38,11.25,-2.56,2.56,0.88,30.37,4.04
5.00,0.00,210.31,7.75,-118.56,-1.81,8.19,-1.56,30.40,4.06
5.00,1.00,286.12,-13.88,-44.56,-3.69,2.50,-0.19,30.40,4.06
5.00,2.00,333.88,-35.44,11.31,-3.12,2.50,1.38,30.40,4.06
5.00,0.00,210.06,7.81,-118.50,-1.81,6.81,-1.19,30.43,4.08
5.00,1.00,286.06,-13.88,-44.50,-3.38,2.69,-0.56,30.43,4.08
5.00,2.00,333.88,-35.44,11.38,-3.31,2.62,1.06,30.43,4.08
5.00,0.00,209.94,7.81,-118.44,-1.75,5.31,-1.06,30.46,4.10
5.00,1.00,286.06,-13.94,-44.44,-3.75,2.62,-0.50,30.46,4.10
5.00,2.00,333.81,-35.50,11.44,-3.19,3.00,0.75,30.46,4.10
5.00,0.00,210.00,7.81,-118.44,-1.25,0.75,-2.12,30.50,4.12
5.00,1.00,286.00,-14.00,-44.38,-3.88,2.69,-0.62,30.50,4.12
5.00,2.00,333.81,-35.56,11.50,-2.88,3.50,0.25,30.50,4.12
5.00,0.00,210.19,7.69,-118.44,-0.50,-3.69,-3.31,30.55,4.14
5.00,1.00,286.00,-14.00,-44.31,-3.75,2.69,-0.69,30.55,4.14
5.00,2.00,333.81,-35.62,11.56,-3.31,4.06,-0.31,30.55,4.14
5.00,0.00,210.56,7.50,-118.44,0.31,-7.62,-3.56,30.65,4.16
5.00,1.00,286.00,-14.06,-44.25,-3.75,2.56,-1.00,30.65,4.16
5.00,2.00,333.81,-35.69,11.69,-4.25,4.12,-0.31,30.65,4.16
5.00,0.00,210.94,7.38,-118.50,1.56,-10.38,-3.75,30.79,4.18
5.00,1.00,286.00,-14.12,-44.12,-4.06,2.31,-1.69,30.79,4.18
5.00,2.00,333.75,-35.75,11.81,-5.06,4.44,-0.75,30.79,4.18
5.00,0.00,211.44,7.12,-118.56,2.12,-12.81,-3.50,30.94,4.20
5.00,1.00,286.00,-14.19,-44.06,-4.00,2.25,-1.62,30.94,4.20
5.00,2.00,333.75,-35.88,11.94,-5.38,4.31,-0.94,30.94,4.20
5.00,0.00,211.94,6.94,-118.62,2.56,-14.62,-2.81,31.09,4.22
5.00,1.00,286.00,-14.25,-44.00,-3.75,2.06,-2.50,31.09,4.22
5.00,2.00,333.75,-35.88,12.06,-4.31,4.00,-1.62,31.09,4.22
5.00,0.00,212.50,6.75,-118.69,2.69,-16.19,-2.12,31.19,4.24
5.00,1.00,286.06,-14.31,-43.94,-3.81,1.88,-2.81,31.19,4.24
5.00,2.00,333.81,-36.00,12.19,-2.31,4.81,-2.50,31.19,4.24
5.00,0.00,213.06,6.56,-118.81,2.94,-17.94,-2.12,31.28,4.26
5.00,1.00,286.06,-14.38,-43.88,-3.12,1.94,-2.12,31.28,4.26
5.00,2.00,333.88,-36.06,12.25,-1.44,4.06,-2.00,31.28,4.26
5.00,0.00,213.69,6.38,-118.88,1.50,-16.69,-2.19,31.34,4.28
5.00,1.00,286.06,-14.44,-43.81,-2.69,1.31,-1.31,31.34,4.28
5.00,2.00,333.88,-36.06,12.31,-1.12,2.69,-1.12,31.34,4.28
5.00,0.00,214.19,6.19,-118.88,-0.56,-12.56,-1.81,31.34,4.30
5.00,1.00,286.06,-14.44,-43.75,-3.06,1.25,-0.81,31.34,4.30
5.00,2.00,333.88,-36.12,12.31,-0.75,2.38,-0.81,31.34,4.30
5.00,0.00,214.44,6.12,-118.88,-1.88,-5.75,-0.56,31.34,4.32
5.00,1.00,286.06,-14.44,-43.69,-3.06,1.12,-0.25,31.34,4.32
5.00,2.00,333.88,-36.12,12.38,-1.88,1.00,-0.38,31.34,4.32
5.00,0.00,214.44,6.12,-118.81,-2.31,1.62,1.31,31.32,4.34
5.00,1.00,286.06,-14.50,-43.62,-2.50,0.88,-0.06,31.32,4.34
5.00,2.00,333.88,-36.12,12.38,-1.25,-0.56,0.38,31.32,4.34
5.00,0.00,213.88,6.44,-118.75,-2.94,8.62,3.12,31.27,4.36
5.00,1.00,286.00,-14.50,-43.62,-2.12,1.00,0.31,31.27,4.36
5.00,2.00,333.88,-36.12,12.38,-0.75,-1.19,0.56,31.27,4.36
5.00,0.00,213.19,6.75,-118.62,-3.75,14.44,4.50,31.21,4.38
5.00,1.00,286.00,-14.50,-43.56,-2.00,1.00,0.19,31.21,4.38
5.00,2.00,333.88,-36.06,12.44,-0.69,-1.94,0.38,31.21,4.38
5.00,0.00,212.50,7.00,-118.56,-3.75,18.44,4.94,31.13,4.40
5.00,1.00,286.00,-14.50,-43.50,-1.94,0.44,-0.19,31.13,4.40
5.00,2.00,333.88,-36.06,12.44,0.06,-1.81,-0.44,31.13,4.40
5.00,0.00,211.81,7.25,-118.44,-3.31,20.12,4.12,31.04,4.42
5.00,1.00,286.00,-14.56,-43.50,-0.94,-0.44,-0.25,31.04,4.42
5.00,2.00,333.88,-36.00,12.44,0.81,-1.94,-0.81,31.04,4.42
5.00,0.00,211.12,7.50,-118.31,-3.31,19.75,3.00,30.95,4.44
5.00,1.00,286.00,-14.56,-43.50,-0.69,-1.12,0.62,30.95,4.44
5.00,2.00,333.94,-35.94,12.44,1.06,-1.00,-0.62,30.95,4.44
5.00,0.00,210.50,7.69,-118.25,-2.44,16.44,2.56,30.91,4.46
5.00,1.00,286.00,-14.50,-43.44,-0.62,-1.00,0.81,30.91,4.46
5.00,2.00,333.94,-35.94,12.44,-0.25,-1.06,-0.31,30.91,4.46
5.00,0.00,210.12,7.81,-118.19,-0.69,9.19,1.81,30.90,4.48
5.00,1.00,286.00,-14.50,-43.44,-0.31,-0.38,0.94,30.90,4.48
5.00,2.00,333.94,-35.94,12.44,-0.25,-1.31,-0.19,30.90,4.48
5.00,0.00,210.00,7.88,-118.19,-0.06,1.88,0.56,30.90,4.50
5.00,1.00,286.00,-14.50,-43.44,-0.12,-0.81,1.50,30.90,4.50
5.00,2.00,333.94,-35.88,12.44,-0.06,-0.88,0.00,30.90,4.50
5.00,0.00,210.19,7.81,-118.19,0.00,-3.81,-1.44,30.89,4.52
5.00,1.00,285.94,-14.44,-43.50,-0.31,-0.69,2.12,30.89,4.52
5.00,2.00,333.94,-35.88,12.44,0.50,0.69,0.00,30.89,4.52
5.00,0.00,210.38,7.75,-118.19,0.19,-3.69,-0.94,30.88,4.54
5.00,1.00,285.94,-14.44,-43.50,-0.75,-0.81,1.56,30.88,4.54
5.00,2.00,333.94,-35.94,12.44,0.62,1.31,0.62,30.88,4.54
5.00,0.00,210.44,7.69,-118.19,0.00,-2.56,-0.69,30.88,4.56
5.00,1.00,285.88,-14.38,-43.44,-0.81,-0.38,1.19,30.88,4.56
5.00,2.00,333.88,-35.94,12.44,-0.19,1.25,0.81,30.88,4.56
5.00,0.00,210.56,7.62,-118.19,0.31,-3.56,-1.25,30.92,4.58
5.00,1.00,285.88,-14.38,-43.44,-0.81,-0.06,0.94,30.92,4.58
5.00,2.00,333.88,-35.94,12.44,-1.31,0.62,0.88,30.92,4.58
5.00,0.00,210.75,7.56,-118.25,0.25,-4.00,-1.38,30.95,4.60
5.00,1.00,285.88,-14.38,-43.44,-1.12,0.31,0.81,30.95,4.60
5.00,2.00,333.88,-35.94,12.44,-1.19,1.12,0.56,30.95,4.60
5.00,0.00,210.88,7.56,-118.25,-0.25,-3.75,-1.00,30.97,4.62
5.00,1.00,285.81,-14.38,-43.44,-1.62,0.38,0.50,30.97,4.62
5.00,2.00,333.88,-36.00,12.50,-1.12,1.50,-0.06,30.97,4.62
5.00,0.00,210.94,7.50,-118.25,-0.12,-2.44,-0.69,30.97,4.64
5.00,1.00,285.81,-14.38,-43.38,-1.31,0.94,0.06,30.97,4.64
5.00,2.00,333.88,-36.00,12.50,-0.44,1.62,-0.06,30.97,4.64
5.00,0.00,210.94,7.50,-118.25,-0.06,-0.25,-0.50,30.99,4.66
5.00,1.00,285.81,-14.38,-43.38,-1.56,1.06,0.50,30.99,4.66
5.00,2.00,333.88,-36.00,12.50,-0.88,1.50,0.62,30.99,4.66
5.00,0.00,210.94,7.50,-118.25,-0.69,1.06,-0.94,31.02,4.68
5.00,1.00,285.81,-14.44,-43.38,-2.00,1.62,0.94,31.02,4.68
5.00,2.00,333.81,-36.06,12.56,-2.31,0.69,1.00,31.02,4.68
5.00,0.00,210.94,7.50,-118.19,-1.25,0.88,-1.25,31.06,4.70
5.00,1.00,285.75,-14.44,-43.31,-2.06,1.25,1.31,31.06,4.70
5.00,2.00,333.81,-36.06,12.56,-2.81,0.25,0.94,31.06,4.70
5.00,0.00,210.94,7.50,-118.19,-1.19,0.19,-0.75,31.08,4.72
5.00,1.00,285.75,-14.44,-43.31,-1.44,1.12,1.25,31.08,4.72
5.00,2.00,333.75,-36.06,12.62,-2.56,0.19,0.88,31.08,4.72
5.00,0.00,211.00,7.50,-118.19,-0.75,-0.50,-0.75,31.11,4.74
5.00,1.00,285.69,-14.44,-43.25,-1.38,1.06,1.38,31.11,4.74
5.00,2.00,333.75,-36.06,12.62,-2.06,0.44,0.69,31.11,4.74
5.00,0.00,211.06,7.44,-118.12,-0.81,-1.12,-0.69,31.13,4.76
5.00,1.00,285.69,-14.44,-43.25,-1.25,1.25,1.88,31.13,4.76
5.00,2.00,333.69,-36.06,12.69,-1.69,1.06,0.69,31.13,4.76
5.00,0.00,211.12,7.44,-118.12,-0.69,-1.62,-0.75,31.15,4.78
5.00,1.00,285.62,-14.44,-43.25,-1.12,1.44,1.94,31.15,4.78
5.00,2.00,333.69,-36.06,12.69,-1.62,0.12,1.12,31.15,4.78
5.00,0.00,211.19,7.38,-118.12,-0.44,-1.25,-0.50,31.17,4.80
5.00,1.00,285.56,-14.44,-43.25,-0.50,1.38,2.31,31.17,4.80
5.00,2.00,333.62,-36.06,12.69,-1.31,-0.69,1.50,31.17,4.80
5.00,0.00,211.19,7.38,-118.12,-0.12,-0.19,-0.25,31.19,4.82
5.00,1.00,285.50,-14.44,-43.25,0.06,1.19,2.56,31.19,4.82
5.00,2.00,333.62,-36.06,12.69,-1.19,-1.06,1.75,31.19,4.82
5.00,0.00,211.19,7.38,-118.12,0.19,0.12,-0.50,31.22,4.84
5.00,1.00,285.44,-14.38,-43.25,0.06,0.88,2.50,31.22,4.84
5.00,2.00,333.56,-36.06,12.69,-1.50,-0.69,2.00,31.22,4.84
5.00,0.00,211.19,7.38,-118.12,0.69,0.38,-0.75,31.26,4.86
5.00,1.00,285.38,-14.38,-43.31,-0.44,0.56,2.19,31.26,4.86
5.00,2.00,333.50,-36.00,12.75,-0.88,-0.50,1.56,31.26,4.86
5.00,0.00,211.19,7.38,-118.19,1.12,0.06,-0.75,31.30,4.88
5.00,1.00,285.38,-14.38,-43.31,0.19,0.56,2.25,31.30,4.88
5.00,2.00,333.50,-36.00,12.75,-0.69,-0.94,1.62,31.30,4.88
5.00,0.00,211.19,7.38,-118.19,1.44,-0.94,-0.06,31.33,4.90
5.00,1.00,285.31,-14.38,-43.31,1.00,-0.12,2.69,31.33,4.90
5.00,2.00,333.44,-36.00,12.75,0.00,-0.56,1.50,31.33,4.90
