Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,254.50,-5.50,-57.56,-2.06,2.12,-1.12,68.81,3.18
61.00,2.00,43.62,-29.19,-1.31,-2.19,2.81,-0.19,68.81,3.18
61.00,0.00,188.31,12.81,-129.50,-1.56,0.38,0.06,68.85,3.20
61.00,1.00,254.50,-5.50,-57.56,-2.12,2.06,-1.25,68.85,3.20
61.00,2.00,43.62,-29.25,-1.25,-2.81,1.88,0.94,68.85,3.20
61.00,0.00,188.25,12.88,-129.38,-2.31,2.69,-0.56,68.91,3.22
61.00,1.00,254.50,-5.56,-57.50,-1.69,1.31,-0.44,68.91,3.22
61.00,2.00,43.56,-29.25,-1.19,-4.12,-0.19,1.19,68.91,3.22
61.00,0.00,188.06,12.94,-129.31,-2.19,5.06,-0.38,69.04,3.24
61.00,1.00,254.44,-5.56,-57.50,-2.75,1.56,0.38,69.04,3.24
61.00,2.00,43.50,-29.19,-1.12,-5.75,-1.69,0.69,69.04,3.24
61.00,0.00,187.88,13.00,-129.31,-1.50,6.50,-0.25,69.14,3.26
61.00,1.00,254.44,-5.56,-57.44,-3.31,1.19,0.12,69.14,3.26
61.00,2.00,43.50,-29.19,-1.00,-4.50,-1.06,-0.81,69.14,3.26
61.00,0.00,187.69,13.06,-129.25,0.31,3.62,-2.12,69.19,3.28
61.00,1.00,254.44,-5.62,-57.38,-2.12,0.88,-0.38,69.19,3.28
61.00,2.00,43.50,-29.19,-0.94,-1.12,0.44,-1.50,69.19,3.28
61.00,0.00,187.69,13.06,-129.25,2.00,-1.94,-2.12,69.26,3.30
61.00,1.00,254.44,-5.62,-57.38,-1.19,0.56,-1.06,69.26,3.30
61.00,2.00,43.56,-29.19,-0.94,-0.12,1.56,-0.81,69.26,3.30
61.00,0.00,187.81,13.00,-129.31,1.69,-2.44,-3.00,69.34,3.32
61.00,1.00,254.44,-5.62,-57.31,-1.25,0.25,-0.81,69.34,3.32
61.00,2.00,43.56,-29.19,-0.94,-0.50,1.69,-0.06,69.34,3.32
61.00,0.00,187.94,12.88,-129.31,1.81,-2.12,-2.88,69.44,3.34
61.00,1.00,254.44,-5.62,-57.31,-1.00,0.88,-0.38,69.44,3.34
61.00,2.00,43.56,-29.25,-0.94,-1.19,2.06,0.31,69.44,3.34
61.00,0.00,188.06,12.81,-129.38,2.19,-1.75,-2.56,69.56,3.36
61.00,1.00,254.44,-5.62,-57.31,-0.88,1.31,0.19,69.56,3.36
61.00,2.00,43.56,-29.31,-0.94,-1.19,1.88,0.31,69.56,3.36
61.00,0.00,188.19,12.75,-129.44,2.19,-1.62,-2.88,69.67,3.38
61.00,1.00,254.44,-5.69,-57.31,-0.62,1.50,0.31,69.67,3.38
61.00,2.00,43.50,-29.31,-0.88,-1.06,1.50,0.06,69.67,3.38
61.00,0.00,188.25,12.69,-129.44,2.25,-2.06,-2.62,69.78,3.40
61.00,1.00,254.44,-5.69,-57.31,-0.38,1.50,0.44,69.78,3.40
61.00,2.00,43.56,-29.38,-0.88,-0.88,2.38,-0.75,69.78,3.40
61.00,0.00,188.38,12.62,-129.50,2.12,-1.62,-1.88,69.87,3.42
61.00,1.00,254.38,-5.69,-57.31,-0.44,1.56,0.69,69.87,3.42
61.00,2.00,43.56,-29.44,-0.88,-0.50,2.88,-0.38,69.87,3.42
61.00,0.00,188.44,12.62,-129.56,1.19,-0.88,-1.06,69.93,3.44
61.00,1.00,254.38,-5.69,-57.31,-0.44,1.56,0.69,69.93,3.44
61.00,2.00,43.56,-29.44,-0.88,-0.56,1.69,0.12,69.93,3.44
61.00,0.00,188.44,12.56,-129.56,-0.06,0.19,-0.62,69.97,3.46
61.00,1.00,254.31,-5.69,-57.31,-0.81,1.00,1.38,69.97,3.46
61.00,2.00,43.56,-29.44,-0.81,-1.06,1.19,-0.31,69.97,3.46
61.00,0.00,188.44,12.56,-129.56,-1.00,0.81,-0.19,69.95,3.48
61.00,1.00,254.31,-5.69,-57.31,-1.75,0.88,0.62,69.95,3.48
61.00,2.00,43.50,-29.50,-0.81,-0.44,1.50,-0.44,69.95,3.48
61.00,0.00,188.38,12.62,-129.50,-0.88,1.38,0.12,69.92,3.50
61.00,1.00,254.31,-5.75,-57.25,-0.81,0.88,0.12,69.92,3.50
61.00,2.00,43.56,-29.50,-0.81,-0.19,0.31,-0.69,69.92,3.50
61.00,0.00,188.31,12.62,-129.50,-1.31,2.38,0.69,69.92,3.52
61.00,1.00,254.31,-5.75,-57.25,-0.88,0.69,0.44,69.92,3.52
61.00,2.00,43.56,-29.50,-0.81,-1.31,-0.50,-0.88,69.92,3.52
61.00,0.00,188.25,12.69,-129.44,-1.69,3.12,1.31,69.92,3.54
61.00,1.00,254.25,-5.75,-57.25,-1.12,0.19,0.06,69.92,3.54
61.00,2.00,43.56,-29.50,-0.75,-1.69,0.12,-1.56,69.92,3.54
61.00,0.00,188.12,12.75,-129.38,-1.56,2.62,1.69,69.91,3.56
61.00,1.00,254.25,-5.75,-57.25,-1.19,0.62,-0.62,69.91,3.56
61.00,2.00,43.62,-29.50,-0.69,-1.25,0.31,-1.69,69.91,3.56
61.00,0.00,188.00,12.81,-129.38,-1.00,1.44,1.38,69.90,3.58
61.00,1.00,254.31,-5.75,-57.19,-0.94,0.44,-1.19,69.90,3.58
61.00,2.00,43.62,-29.50,-0.69,-0.56,0.06,-0.25,69.90,3.58
61.00,0.00,187.94,12.81,-129.38,-0.88,0.81,1.25,69.81,3.60
61.00,1.00,254.31,-5.75,-57.19,0.56,0.44,-0.62,69.81,3.60
61.00,2.00,43.62,-29.50,-0.69,1.50,0.44,0.69,69.81,3.60
61.00,0.00,187.94,12.88,-129.38,-1.12,0.81,1.50,69.75,3.62
61.00,1.00,254.31,-5.75,-57.25,0.38,-0.06,0.50,69.75,3.62
61.00,2.00,43.62,-29.50,-0.69,0.75,-0.25,-0.25,69.75,3.62
61.00,0.00,187.81,12.88,-129.31,-0.81,1.38,2.38,69.71,3.64
61.00,1.00,254.31,-5.75,-57.25,-0.19,-0.31,0.50,69.71,3.64
61.00,2.00,43.62,-29.50,-0.69,0.25,0.38,-0.94,69.71,3.64
61.00,0.00,187.69,12.94,-129.31,0.44,2.06,2.94,69.70,3.66
61.00,1.00,254.31,-5.75,-57.25,0.94,-0.75,0.06,69.70,3.66
61.00,2.00,43.69,-29.50,-0.69,0.75,-0.06,-0.94,69.70,3.66
61.00,0.00,187.56,13.00,-129.31,1.12,1.75,2.62,69.68,3.68
61.00,1.00,254.38,-5.75,-57.25,0.94,-1.12,0.06,69.68,3.68
61.00,2.00,43.69,-29.44,-0.69,1.81,-0.25,-1.38,69.68,3.68
61.00,0.00,187.44,13.06,-129.38,1.56,1.25,2.31,69.65,3.70
61.00,1.00,254.38,-5.75,-57.25,1.38,-1.94,0.56,69.65,3.70
61.00,2.00,43.75,-29.44,-0.75,2.38,-0.81,-1.38,69.65,3.70
61.00,0.00,187.38,13.12,-129.38,1.50,1.31,2.06,69.59,3.72
61.00,1.00,254.38,-5.75,-57.31,2.06,-3.06,0.62,69.59,3.72
61.00,2.00,43.81,-29.44,-0.75,3.25,-2.00,-1.81,69.59,3.72
61.00,0.00,187.25,13.19,-129.44,1.56,1.25,2.38,69.49,3.74
61.00,1.00,254.44,-5.69,-57.38,2.44,-4.00,0.38,69.49,3.74
61.00,2.00,43.88,-29.38,-0.75,4.31,-2.25,-2.88,69.49,3.74
61.00,0.00,187.12,13.25,-129.44,1.50,1.62,2.56,69.38,3.76
61.00,1.00,254.50,-5.69,-57.38,2.38,-4.75,0.25,69.38,3.76
61.00,2.00,44.00,-29.31,-0.81,4.88,-1.88,-5.00,69.38,3.76
61.00,0.00,187.00,13.25,-129.50,1.56,1.31,2.62,69.26,3.78
61.00,1.00,254.56,-5.62,-57.44,2.31,-4.75,-0.38,69.26,3.78
61.00,2.00,44.12,-29.31,-0.81,4.94,-1.94,-5.50,69.26,3.78
61.00,0.00,186.88,13.38,-129.50,1.31,2.62,2.81,69.13,3.80
61.00,1.00,254.62,-5.62,-57.44,2.69,-5.06,-0.62,69.13,3.80
61.00,2.00,44.25,-29.25,-0.88,5.00,-1.88,-4.94,69.13,3.80
