Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,232.62,14.38,-126.56,-1.44,1.69,-2.12,56.65,3.18
35.00,1.00,274.12,-5.69,-54.94,-2.44,5.44,4.00,56.65,3.18
35.00,2.00,17.12,-30.19,1.19,-7.56,2.75,5.81,56.65,3.18
35.00,0.00,232.75,14.31,-126.56,1.12,-0.56,-0.50,56.81,3.20
35.00,1.00,274.00,-5.75,-54.88,-1.75,5.19,2.44,56.81,3.20
35.00,2.00,17.00,-30.25,1.25,-4.25,2.94,4.00,56.81,3.20
35.00,0.00,232.75,14.38,-126.56,1.62,1.31,0.56,56.94,3.22
35.00,1.00,273.94,-5.75,-54.88,-1.12,4.00,1.12,56.94,3.22
35.00,2.00,16.94,-30.31,1.31,-2.44,2.00,2.25,56.94,3.22
35.00,0.00,232.69,14.38,-126.56,-1.00,2.12,-2.06,56.96,3.24
35.00,1.00,273.88,-5.81,-54.88,-2.19,2.38,1.06,56.96,3.24
35.00,2.00,16.88,-30.31,1.31,-1.75,2.12,1.69,56.96,3.24
35.00,0.00,232.75,14.31,-126.50,-1.25,0.31,-3.12,56.98,3.26
35.00,1.00,273.88,-5.81,-54.81,-2.31,2.19,0.69,56.98,3.26
35.00,2.00,16.81,-30.38,1.31,-2.00,1.62,1.81,56.98,3.26
35.00,0.00,232.75,14.31,-126.50,1.62,-0.38,0.38,57.12,3.28
35.00,1.00,273.81,-5.88,-54.81,-1.56,2.56,0.75,57.12,3.28
35.00,2.00,16.81,-30.38,1.38,-2.81,0.56,2.25,57.12,3.28
35.00,0.00,233.06,14.31,-126.56,2.75,-0.31,2.44,57.28,3.30
35.00,1.00,273.81,-5.88,-54.81,-2.00,1.56,0.88,57.28,3.30
35.00,2.00,16.75,-30.38,1.44,-2.25,1.69,1.81,57.28,3.30
35.00,0.00,233.00,14.38,-126.62,1.75,-0.19,1.19,57.39,3.32
35.00,1.00,273.81,-5.88,-54.75,-2.50,0.69,0.19,57.39,3.32
35.00,2.00,16.75,-30.38,1.50,-2.06,1.81,0.19,57.39,3.32
35.00,0.00,233.00,14.38,-126.62,1.38,0.19,0.12,57.46,3.34
35.00,1.00,273.81,-5.94,-54.75,-2.50,-0.69,-1.12,57.46,3.34
35.00,2.00,16.75,-30.38,1.50,-0.81,1.50,-1.12,57.46,3.34
35.00,0.00,233.06,14.38,-126.69,1.12,-0.81,-0.44,57.51,3.36
35.00,1.00,273.81,-5.94,-54.69,-2.12,-0.75,-1.44,57.51,3.36
35.00,2.00,16.75,-30.44,1.56,-0.31,1.62,-1.44,57.51,3.36
35.00,0.00,233.12,14.31,-126.75,3.69,-3.44,1.56,57.64,3.38
35.00,1.00,273.88,-5.94,-54.62,-2.12,-1.31,-1.44,57.64,3.38
35.00,2.00,16.81,-30.44,1.62,-0.56,1.00,-1.12,57.64,3.38
35.00,0.00,233.31,14.31,-126.81,3.19,-2.75,1.75,57.74,3.40
35.00,1.00,273.94,-5.94,-54.62,-1.94,-1.44,-1.50,57.74,3.40
35.00,2.00,16.81,-30.44,1.62,-0.19,0.38,-1.25,57.74,3.40
35.00,0.00,233.38,14.31,-126.88,2.25,-3.75,1.50,57.80,3.42
35.00,1.00,274.00,-6.00,-54.56,-2.12,-1.69,-1.00,57.80,3.42
35.00,2.00,16.88,-30.44,1.62,0.44,0.06,-2.00,57.80,3.42
35.00,0.00,233.56,14.25,-126.94,2.00,-5.69,1.31,57.84,3.44
35.00,1.00,274.00,-6.00,-54.56,-1.12,-1.50,-0.69,57.84,3.44
35.00,2.00,16.88,-30.44,1.69,0.50,-0.88,-2.25,57.84,3.44
35.00,0.00,233.88,14.25,-127.00,2.69,-5.75,2.31,57.89,3.46
35.00,1.00,274.00,-6.00,-54.50,-0.75,-1.75,-0.75,57.89,3.46
35.00,2.00,16.94,-30.38,1.69,1.25,-0.75,-2.19,57.89,3.46
35.00,0.00,233.94,14.25,-127.06,2.88,-3.50,2.94,57.93,3.48
35.00,1.00,274.06,-6.00,-54.50,-1.00,-1.81,-0.75,57.93,3.48
35.00,2.00,17.00,-30.38,1.69,1.56,-1.56,-2.56,57.93,3.48
35.00,0.00,234.31,14.31,-127.12,3.12,-2.12,3.25,57.98,3.50
35.00,1.00,274.06,-6.00,-54.50,-0.94,-1.69,-0.44,57.98,3.50
35.00,2.00,17.06,-30.31,1.69,1.38,-1.94,-1.88,57.98,3.50
35.00,0.00,234.19,14.38,-127.19,3.12,0.00,4.06,58.04,3.52
35.00,1.00,274.12,-5.94,-54.50,-0.81,-2.00,-0.31,58.04,3.52
35.00,2.00,17.12,-30.25,1.69,1.25,-2.06,-1.81,58.04,3.52
35.00,0.00,234.06,14.44,-127.25,1.75,1.06,3.75,58.07,3.54
35.00,1.00,274.12,-5.94,-54.50,-1.69,-2.69,0.00,58.07,3.54
35.00,2.00,17.12,-30.25,1.69,0.94,-2.31,-1.81,58.07,3.54
35.00,0.00,234.06,14.50,-127.25,0.88,1.88,3.19,58.06,3.56
35.00,1.00,274.12,-5.94,-54.44,-0.88,-1.94,-0.19,58.06,3.56
35.00,2.00,17.19,-30.19,1.69,0.94,-2.94,-1.94,58.06,3.56
35.00,0.00,233.88,14.56,-127.19,-0.69,4.12,1.56,57.99,3.58
35.00,1.00,274.19,-5.88,-54.44,-1.19,-2.06,0.00,57.99,3.58
35.00,2.00,17.25,-30.12,1.69,1.62,-2.69,-2.06,57.99,3.58
35.00,0.00,233.75,14.62,-127.19,-0.81,4.62,1.00,57.95,3.60
35.00,1.00,274.19,-5.88,-54.38,-1.69,-1.31,-0.25,57.95,3.60
35.00,2.00,17.25,-30.06,1.69,0.56,-2.00,-2.00,57.95,3.60
35.00,0.00,233.62,14.69,-127.12,-0.19,2.88,0.75,57.97,3.62
35.00,1.00,274.19,-5.88,-54.38,-1.75,-1.25,-0.25,57.97,3.62
35.00,2.00,17.31,-30.00,1.75,-0.69,-1.56,-1.19,57.97,3.62
35.00,0.00,233.62,14.69,-127.19,0.62,0.31,0.75,57.98,3.64
35.00,1.00,274.19,-5.88,-54.31,-1.25,-0.88,-0.25,57.98,3.64
35.00,2.00,17.31,-30.00,1.75,0.00,-0.75,-1.62,57.98,3.64
35.00,0.00,233.81,14.69,-127.19,0.75,0.44,0.62,58.00,3.66
35.00,1.00,274.19,-5.88,-54.31,-1.50,-0.88,-0.38,58.00,3.66
35.00,2.00,17.38,-30.00,1.75,0.25,-0.19,-1.38,58.00,3.66
35.00,0.00,233.75,14.69,-127.19,0.81,1.38,0.38,58.04,3.68
35.00,1.00,274.25,-5.88,-54.31,-1.25,-0.38,-0.19,58.04,3.68
35.00,2.00,17.38,-30.00,1.81,-0.44,-0.25,-1.12,58.04,3.68
35.00,0.00,233.88,14.69,-127.19,0.88,0.25,-0.12,58.08,3.70
35.00,1.00,274.25,-5.88,-54.25,-1.38,0.06,-0.19,58.08,3.70
35.00,2.00,17.38,-30.00,1.81,-0.56,0.88,-0.50,58.08,3.70
35.00,0.00,233.94,14.69,-127.25,0.88,-2.12,-0.81,58.14,3.72
35.00,1.00,274.25,-5.88,-54.25,-1.31,0.81,0.50,58.14,3.72
35.00,2.00,17.38,-30.00,1.81,-1.12,0.44,0.19,58.14,3.72
35.00,0.00,234.06,14.62,-127.25,0.88,-2.06,-0.62,58.22,3.74
35.00,1.00,274.19,-5.88,-54.19,-0.81,1.00,1.25,58.22,3.74
35.00,2.00,17.38,-29.94,1.81,-1.44,0.00,0.88,58.22,3.74
35.00,0.00,234.12,14.62,-127.25,0.25,-0.75,-0.44,58.26,3.76
35.00,1.00,274.19,-5.88,-54.19,-1.25,0.94,1.19,58.26,3.76
35.00,2.00,17.31,-29.94,1.81,-1.31,0.06,1.50,58.26,3.76
35.00,0.00,234.19,14.62,-127.25,-0.38,-0.25,-0.25,58.29,3.78
35.00,1.00,274.12,-5.88,-54.19,-1.00,1.31,0.94,58.29,3.78
35.00,2.00,17.31,-29.94,1.88,-1.06,0.56,1.50,58.29,3.78
35.00,0.00,234.31,14.62,-127.25,-0.81,-0.81,-0.88,58.31,3.80
35.00,1.00,274.12,-5.88,-54.19,-1.00,1.31,1.12,58.31,3.80
35.00,2.00,17.25,-29.94,1.88,-1.50,0.62,1.44,58.31,3.80
35.00,0.00,234.38,14.56,-127.19,-0.94,-1.19,-1.56,58.34,3.82
35.00,1.00,274.06,-5.81,-54.19,-0.81,1.44,1.25,58.34,3.82
35.00,2.00,17.25,-30.00,1.88,-2.06,1.12,1.12,58.34,3.82
35.00,0.00,234.44,14.56,-127.19,-1.25,-0.19,-1.50,58.36,3.84
35.00,1.00,274.00,-5.81,-54.12,-1.00,1.38,1.31,58.36,3.84
35.00,2.00,17.19,-30.00,1.94,-1.94,1.19,0.88,58.36,3.84
35.00,0.00,234.69,14.50,-127.12,-2.19,0.25,-1.44,58.35,3.86
35.00,1.00,274.00,-5.81,-54.12,-0.94,1.19,1.31,58.35,3.86
35.00,2.00,17.19,-30.00,1.94,-1.69,0.56,1.25,58.35,3.86
35.00,0.00,234.75,14.50,-127.06,-3.06,0.25,-1.00,58.30,3.88
35.00,1.00,273.94,-5.81,-54.12,-1.00,0.94,1.50,58.30,3.88
35.00,2.00,17.12,-30.00,2.00,-1.69,0.38,1.31,58.30,3.88
35.00,0.00,234.75,14.50,-127.00,-2.69,-0.31,0.31,58.27,3.90
35.00,1.00,273.94,-5.81,-54.12,-0.94,0.81,1.50,58.27,3.90
35.00,2.00,17.12,-30.00,2.00,-1.69,0.19,1.31,58.27,3.90
35.00,0.00,234.81,14.50,-126.94,-1.31,-0.19,0.75,58.26,3.92
35.00,1.00,273.88,-5.81,-54.06,-0.88,0.88,0.88,58.26,3.92
35.00,2.00,17.06,-30.00,2.06,-1.00,0.56,0.62,58.26,3.92
35.00,0.00,234.75,14.50,-126.94,-0.06,0.44,0.56,58.27,3.94
35.00,1.00,273.88,-5.81,-54.06,-0.56,0.44,0.06,58.27,3.94
35.00,2.00,17.06,-30.00,2.06,-0.31,0.25,0.00,58.27,3.94
35.00,0.00,234.81,14.56,-126.94,0.88,0.81,0.12,58.30,3.96
35.00,1.00,273.88,-5.81,-54.06,0.44,0.12,-0.06,58.30,3.96
35.00,2.00,17.06,-30.00,2.06,-0.19,0.19,-0.06,58.30,3.96
35.00,0.00,234.75,14.56,-126.94,1.44,0.81,0.25,58.34,3.98
35.00,1.00,273.88,-5.81,-54.06,0.19,-0.19,0.12,58.34,3.98
35.00,2.00,17.06,-30.00,2.06,0.31,-0.50,-0.12,58.34,3.98
35.00,0.00,234.81,14.56,-127.00,1.88,0.56,0.56,58.39,4.00
35.00,1.00,273.88,-5.81,-54.06,0.69,-0.62,0.38,58.39,4.00
35.00,2.00,17.06,-29.94,2.12,0.25,-0.88,-0.31,58.39,4.00
35.00,0.00,234.81,14.56,-127.00,2.00,-0.56,1.25,58.43,4.02
35.00,1.00,273.88,-5.81,-54.12,0.62,-1.31,0.12,58.43,4.02
35.00,2.00,17.12,-29.94,2.12,0.81,-1.12,-0.69,58.43,4.02
35.00,0.00,234.81,14.56,-127.06,2.75,-0.94,1.56,58.46,4.04
35.00,1.00,273.94,-5.81,-54.12,1.31,-2.12,-0.25,58.46,4.04
35.00,2.00,17.12,-29.94,2.12,1.75,-1.25,-1.38,58.46,4.04
35.00,0.00,234.81,14.56,-127.06,2.50,0.06,1.00,58.46,4.06
35.00,1.00,273.94,-5.75,-54.12,1.94,-2.88,-0.50,58.46,4.06
35.00,2.00,17.19,-29.88,2.12,2.31,-1.19,-1.94,58.46,4.06
35.00,0.00,234.75,14.56,-127.06,1.56,1.06,0.38,58.45,4.08
35.00,1.00,274.00,-5.75,-54.19,2.25,-3.38,-0.19,58.45,4.08
35.00,2.00,17.25,-29.81,2.12,2.06,-1.75,-1.81,58.45,4.08
35.00,0.00,234.81,14.62,-127.06,0.19,1.69,0.44,58.41,4.10
35.00,1.00,274.06,-5.75,-54.19,2.38,-3.75,-0.12,58.41,4.10
35.00,2.00,17.31,-29.81,2.12,1.50,-1.69,-2.00,58.41,4.10
35.00,0.00,234.75,14.62,-127.00,-0.75,2.12,0.94,58.35,4.12
35.00,1.00,274.12,-5.69,-54.25,2.00,-4.12,0.12,58.35,4.12
35.00,2.00,17.38,-29.75,2.19,1.19,-1.56,-2.50,58.35,4.12
