Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,260.50,-3.38,-59.50,-0.69,0.69,-1.00,0.97,1.46
65.00,2.00,67.69,-26.25,2.00,1.06,2.69,-1.19,0.97,1.46
65.00,0.00,212.00,3.19,-95.44,7.88,0.56,3.19,1.15,1.48
65.00,1.00,260.56,-3.38,-59.50,-1.12,0.56,-1.00,1.15,1.48
65.00,2.00,67.69,-26.31,2.00,2.00,2.94,-1.38,1.15,1.48
65.00,0.00,212.00,3.19,-95.69,10.88,-3.44,1.44,1.46,1.50
65.00,1.00,260.56,-3.38,-59.44,-1.12,0.69,-0.94,1.46,1.50
65.00,2.00,67.75,-26.38,2.00,1.06,3.12,-0.88,1.46,1.50
65.00,0.00,212.06,3.19,-95.94,11.75,-3.94,0.50,1.85,1.52
65.00,1.00,260.56,-3.44,-59.44,-0.88,0.88,-0.62,1.85,1.52
65.00,2.00,67.75,-26.44,2.00,-0.38,4.31,0.25,1.85,1.52
65.00,0.00,212.12,3.19,-96.25,14.81,-1.69,-0.06,2.35,1.54
65.00,1.00,260.56,-3.44,-59.44,0.12,1.12,-0.25,2.35,1.54
65.00,2.00,67.69,-26.56,2.00,-0.94,6.50,1.56,2.35,1.54
65.00,0.00,212.06,3.25,-96.56,17.31,0.12,1.50,2.97,1.56
65.00,1.00,260.50,-3.44,-59.44,0.56,1.94,0.00,2.97,1.56
65.00,2.00,67.62,-26.69,2.00,-2.19,7.00,3.38,2.97,1.56
65.00,0.00,211.94,3.31,-97.00,19.56,1.94,3.12,3.65,1.58
65.00,1.00,260.50,-3.50,-59.50,1.25,2.31,-0.06,3.65,1.58
65.00,2.00,67.62,-26.75,2.00,-1.94,7.44,5.25,3.65,1.58
65.00,0.00,211.69,3.44,-97.50,22.25,2.44,5.12,4.41,1.60
65.00,1.00,260.50,-3.50,-59.50,1.38,3.31,0.31,4.41,1.60
65.00,2.00,67.44,-27.00,2.00,-1.88,7.62,5.56,4.41,1.60
65.00,0.00,211.44,3.56,-98.06,22.38,3.06,3.94,5.18,1.62
65.00,1.00,260.44,-3.56,-59.56,1.25,3.75,0.31,5.18,1.62
65.00,2.00,67.38,-27.06,1.94,-1.94,7.69,6.00,5.18,1.62
65.00,0.00,211.19,3.75,-98.62,23.31,3.94,4.12,6.01,1.64
65.00,1.00,260.38,-3.56,-59.56,1.75,4.12,0.31,6.01,1.64
65.00,2.00,67.19,-27.25,1.94,-2.62,6.38,7.31,6.01,1.64
65.00,0.00,210.88,3.88,-99.12,24.56,7.25,6.62,6.81,1.66
65.00,1.00,260.31,-3.62,-59.62,2.62,4.50,0.00,6.81,1.66
65.00,2.00,67.00,-27.38,1.88,-0.88,6.25,7.25,6.81,1.66
65.00,0.00,210.44,4.12,-99.62,26.81,11.56,9.56,7.65,1.68
65.00,1.00,260.31,-3.69,-59.69,1.50,5.31,-0.31,7.65,1.68
65.00,2.00,66.88,-27.56,1.81,0.44,6.75,7.19,7.65,1.68
65.00,0.00,209.81,4.38,-100.19,29.31,14.38,10.94,8.61,1.70
65.00,1.00,260.25,-3.75,-59.69,0.25,5.94,0.06,8.61,1.70
65.00,2.00,66.69,-27.69,1.75,-0.94,7.25,9.06,8.61,1.70
65.00,0.00,209.19,4.69,-100.75,30.94,14.50,12.00,9.65,1.72
65.00,1.00,260.12,-3.81,-59.69,-0.50,6.06,0.88,9.65,1.72
65.00,2.00,66.62,-27.75,1.69,-1.88,6.62,10.38,9.65,1.72
65.00,0.00,208.50,4.94,-101.38,31.81,14.94,12.06,10.78,1.74
65.00,1.00,260.06,-3.81,-59.69,1.31,6.56,0.75,10.78,1.74
65.00,2.00,66.19,-27.94,1.62,-3.81,6.00,13.19,10.78,1.74
65.00,0.00,207.88,5.25,-102.00,33.19,13.31,12.12,11.94,1.76
65.00,1.00,260.00,-3.88,-59.75,0.94,5.56,1.12,11.94,1.76
65.00,2.00,65.94,-28.06,1.56,-3.31,3.94,12.75,11.94,1.76
65.00,0.00,207.25,5.50,-102.69,35.00,12.69,11.94,13.08,1.78
65.00,1.00,259.88,-3.94,-59.75,-0.06,5.62,0.81,13.08,1.78
65.00,2.00,65.81,-28.06,1.50,-0.81,4.06,11.00,13.08,1.78
65.00,0.00,206.69,5.81,-103.44,39.19,9.38,14.06,14.34,1.80
65.00,1.00,259.81,-3.94,-59.75,-0.69,5.38,1.62,14.34,1.80
65.00,2.00,65.50,-28.19,1.38,-0.75,4.31,10.25,14.34,1.80
65.00,0.00,206.12,6.12,-104.19,40.62,7.25,14.94,15.65,1.82
65.00,1.00,259.69,-4.00,-59.75,0.25,5.62,1.12,15.65,1.82
65.00,2.00,65.44,-28.25,1.31,-0.69,4.44,10.38,15.65,1.82
65.00,0.00,205.56,6.38,-105.00,40.19,6.69,13.44,16.89,1.84
65.00,1.00,259.62,-4.00,-59.75,0.38,5.25,0.31,16.89,1.84
65.00,2.00,65.12,-28.44,1.12,1.06,5.56,11.44,16.89,1.84
65.00,0.00,205.12,6.62,-105.81,40.75,4.81,13.06,18.17,1.86
65.00,1.00,259.56,-4.06,-59.75,-1.31,5.94,-0.06,18.17,1.86
65.00,2.00,65.00,-28.44,1.06,0.44,5.12,11.50,18.17,1.86
65.00,0.00,204.62,6.88,-106.62,43.62,3.56,15.00,19.54,1.88
65.00,1.00,259.50,-4.12,-59.75,-1.25,6.75,-0.25,19.54,1.88
65.00,2.00,64.75,-28.56,0.94,0.62,3.44,12.44,19.54,1.88
65.00,0.00,204.19,7.19,-107.56,45.75,0.69,14.81,20.95,1.90
65.00,1.00,259.44,-4.19,-59.75,0.00,7.25,0.00,20.95,1.90
65.00,2.00,64.50,-28.62,0.81,1.19,3.12,13.25,20.95,1.90
65.00,0.00,203.75,7.44,-108.44,45.94,-1.38,13.19,22.35,1.92
65.00,1.00,259.38,-4.31,-59.75,-0.69,6.56,0.31,22.35,1.92
65.00,2.00,64.25,-28.69,0.62,1.69,3.38,13.25,22.35,1.92
65.00,0.00,203.44,7.62,-109.38,46.38,-2.94,11.81,23.78,1.94
65.00,1.00,259.25,-4.31,-59.69,-1.94,5.88,1.06,23.78,1.94
65.00,2.00,64.06,-28.75,0.44,1.56,3.06,13.19,23.78,1.94
65.00,0.00,203.12,7.81,-110.31,46.94,-3.94,11.69,25.23,1.96
65.00,1.00,259.19,-4.38,-59.69,-2.19,6.06,1.31,25.23,1.96
65.00,2.00,63.75,-28.81,0.31,0.94,3.44,14.31,25.23,1.96
65.00,0.00,202.81,8.00,-111.19,46.81,-4.38,11.62,26.71,1.98
65.00,1.00,259.06,-4.38,-59.62,-1.88,6.06,2.00,26.71,1.98
65.00,2.00,63.50,-28.88,0.12,0.25,2.69,14.56,26.71,1.98
65.00,0.00,202.56,8.12,-112.12,47.06,-4.38,11.12,28.25,2.00
65.00,1.00,258.94,-4.38,-59.62,-0.06,5.56,2.81,28.25,2.00
65.00,2.00,63.19,-28.94,0.00,-1.38,1.31,14.88,28.25,2.00
65.00,0.00,202.25,8.31,-113.12,48.38,-4.19,11.19,29.81,2.02
65.00,1.00,258.81,-4.44,-59.62,-0.69,5.38,2.06,29.81,2.02
65.00,2.00,62.94,-28.94,-0.12,-0.94,-0.06,14.44,29.81,2.02
65.00,0.00,201.88,8.50,-114.06,48.00,-3.25,11.38,31.24,2.04
65.00,1.00,258.75,-4.44,-59.62,-0.94,5.69,2.50,31.24,2.04
65.00,2.00,62.69,-28.94,-0.31,3.00,0.38,12.50,31.24,2.04
65.00,0.00,201.56,8.62,-115.00,46.69,-2.81,10.06,32.64,2.06
65.00,1.00,258.62,-4.44,-59.69,1.12,7.38,2.75,32.64,2.06
65.00,2.00,62.44,-29.00,-0.50,2.44,1.00,13.19,32.64,2.06
65.00,0.00,201.19,8.81,-115.94,48.19,-2.44,12.12,34.25,2.08
65.00,1.00,258.50,-4.44,-59.69,-0.19,5.06,3.69,34.25,2.08
65.00,2.00,62.12,-29.00,-0.62,-2.56,1.31,16.25,34.25,2.08
65.00,0.00,200.69,9.00,-116.88,47.44,-1.75,13.12,35.85,2.10
65.00,1.00,258.31,-4.44,-59.69,1.06,5.94,5.31,35.85,2.10
65.00,2.00,61.81,-29.00,-0.75,-2.75,-0.75,15.50,35.85,2.10
65.00,0.00,200.31,9.19,-117.81,46.44,-5.38,12.81,37.39,2.12
65.00,1.00,258.12,-4.44,-59.75,0.62,7.44,4.12,37.39,2.12
65.00,2.00,61.50,-29.00,-0.88,-2.25,-0.62,15.19,37.39,2.12
65.00,0.00,200.06,9.38,-118.75,45.25,-9.00,12.62,38.81,2.14
65.00,1.00,258.00,-4.44,-59.75,1.25,7.06,4.50,38.81,2.14
65.00,2.00,61.19,-28.94,-1.00,0.31,-1.12,15.12,38.81,2.14
65.00,0.00,199.94,9.44,-119.62,45.56,-12.00,12.69,40.23,2.16
65.00,1.00,257.81,-4.44,-59.75,0.00,7.75,3.94,40.23,2.16
65.00,2.00,60.88,-28.94,-1.19,1.00,-0.62,14.44,40.23,2.16
65.00,0.00,199.88,9.50,-120.56,44.19,-14.06,11.06,41.65,2.18
65.00,1.00,257.69,-4.44,-59.81,-0.56,6.44,4.25,41.65,2.18
65.00,2.00,60.62,-28.94,-1.38,-0.62,-0.38,14.75,41.65,2.18
65.00,0.00,199.88,9.50,-121.00,42.19,-13.69,10.00,43.02,2.20
65.00,1.00,257.50,-4.44,-59.81,-0.31,7.31,4.44,43.02,2.20
65.00,2.00,60.31,-28.94,-1.50,-1.06,-0.12,15.31,43.02,2.20
65.00,0.00,199.81,9.56,-121.88,40.06,-9.00,10.44,44.34,2.22
65.00,1.00,257.31,-4.44,-59.81,-0.31,7.38,4.12,44.34,2.22
65.00,2.00,60.00,-28.94,-1.62,-1.50,0.25,15.56,44.34,2.22
65.00,0.00,199.62,9.69,-122.69,39.94,-5.38,11.56,45.64,2.24
65.00,1.00,257.19,-4.44,-59.81,-1.38,7.75,3.75,45.64,2.24
65.00,2.00,59.69,-28.94,-1.81,-1.19,-0.19,16.69,45.64,2.24
65.00,0.00,199.25,9.81,-123.50,38.81,-0.19,12.94,46.93,2.26
65.00,1.00,257.00,-4.44,-59.81,0.62,9.81,3.00,46.93,2.26
65.00,2.00,59.38,-28.88,-2.00,-1.75,0.06,16.88,46.93,2.26
65.00,0.00,198.62,10.06,-124.25,35.19,4.25,11.56,48.12,2.28
65.00,1.00,256.88,-4.50,-59.81,-0.31,8.94,2.88,48.12,2.28
65.00,2.00,59.06,-28.88,-2.12,-2.19,0.69,16.50,48.12,2.28
65.00,0.00,198.00,10.31,-124.75,33.75,5.44,10.69,49.29,2.30
65.00,1.00,256.69,-4.56,-59.81,-0.88,9.81,3.56,49.29,2.30
65.00,2.00,58.69,-28.88,-2.25,-3.38,0.56,16.06,49.29,2.30
65.00,0.00,197.31,10.50,-125.38,30.44,6.81,10.38,50.38,2.32
65.00,1.00,256.50,-4.56,-59.81,-0.94,10.00,4.50,50.38,2.32
65.00,2.00,58.38,-28.88,-2.44,-3.69,0.81,16.31,50.38,2.32
65.00,0.00,196.62,10.75,-126.00,28.38,5.12,9.19,51.44,2.34
65.00,1.00,256.25,-4.56,-59.81,0.06,10.25,6.44,51.44,2.34
65.00,2.00,58.00,-28.88,-2.56,-5.25,1.19,18.31,51.44,2.34
65.00,0.00,196.12,10.94,-126.38,27.12,4.38,8.56,52.48,2.36
65.00,1.00,256.00,-4.56,-59.88,1.38,12.12,7.94,52.48,2.36
65.00,2.00,57.62,-28.88,-2.69,-5.69,0.44,19.19,52.48,2.36
65.00,0.00,195.81,11.00,-126.62,21.81,4.94,5.50,53.39,2.38
65.00,1.00,255.69,-4.50,-59.88,-1.56,10.25,8.88,53.39,2.38
65.00,2.00,57.19,-28.88,-2.81,-6.62,0.69,20.12,53.39,2.38
65.00,0.00,195.44,11.12,-126.81,20.31,5.38,4.38,54.29,2.40
65.00,1.00,255.38,-4.44,-59.88,-1.69,11.00,9.25,54.29,2.40
65.00,2.00,56.75,-28.88,-2.94,-8.19,1.00,20.81,54.29,2.40
65.00,0.00,194.94,11.25,-127.19,17.00,8.06,2.94,55.16,2.42
65.00,1.00,255.06,-4.38,-59.88,-2.44,10.19,10.44,55.16,2.42
65.00,2.00,56.25,-28.88,-3.00,-10.31,-1.75,21.12,55.16,2.42
65.00,0.00,194.44,11.38,-127.38,15.38,10.81,2.44,55.90,2.44
65.00,1.00,254.81,-4.31,-59.88,-3.19,8.94,9.19,55.90,2.44
65.00,2.00,55.81,-28.81,-3.06,-8.00,-0.94,19.25,55.90,2.44
65.00,0.00,193.88,11.56,-127.62,14.62,11.38,2.62,56.56,2.46
65.00,1.00,254.56,-4.31,-59.88,-1.88,9.44,7.38,56.56,2.46
65.00,2.00,55.44,-28.75,-3.12,-6.12,-0.25,17.62,56.56,2.46
65.00,0.00,193.19,11.75,-127.88,15.56,12.88,3.19,57.15,2.48
65.00,1.00,254.31,-4.31,-59.81,-1.81,9.62,6.00,57.15,2.48
65.00,2.00,55.12,-28.75,-3.19,-3.06,1.31,14.06,57.15,2.48
65.00,0.00,192.44,11.94,-128.19,16.62,13.25,3.75,57.83,2.50
65.00,1.00,254.12,-4.31,-59.81,-3.50,9.12,5.56,57.83,2.50
65.00,2.00,54.81,-28.75,-3.25,-5.00,1.75,13.06,57.83,2.50
65.00,0.00,191.69,12.19,-128.38,16.19,16.00,3.75,58.55,2.52
65.00,1.00,253.88,-4.31,-59.75,-3.69,8.69,5.88,58.55,2.52
65.00,2.00,54.56,-28.75,-3.31,-6.50,0.44,13.56,58.55,2.52
65.00,0.00,190.81,12.44,-128.62,13.56,16.75,1.81,59.17,2.54
65.00,1.00,253.69,-4.31,-59.75,-1.69,8.81,5.31,59.17,2.54
65.00,2.00,54.25,-28.75,-3.31,-6.00,0.12,13.88,59.17,2.54
65.00,0.00,190.06,12.62,-128.81,11.81,16.44,0.81,59.69,2.56
65.00,1.00,253.50,-4.31,-59.75,-1.44,7.06,4.38,59.69,2.56
65.00,2.00,53.94,-28.75,-3.38,-4.50,1.62,13.81,59.69,2.56
65.00,0.00,189.31,12.88,-129.00,13.00,15.31,1.69,60.26,2.58
65.00,1.00,253.38,-4.25,-59.69,-2.50,5.38,4.94,60.26,2.58
65.00,2.00,53.69,-28.81,-3.44,-4.94,3.06,13.31,60.26,2.58
65.00,0.00,188.62,13.06,-129.25,14.25,12.12,1.19,60.93,2.60
65.00,1.00,253.19,-4.25,-59.69,-3.19,6.19,5.31,60.93,2.60
65.00,2.00,53.38,-28.81,-3.50,-6.75,3.12,13.12,60.93,2.60
65.00,0.00,188.06,13.19,-129.44,13.00,11.00,-0.44,61.62,2.62
65.00,1.00,253.00,-4.25,-59.62,-3.25,6.75,5.19,61.62,2.62
65.00,2.00,53.06,-28.88,-3.44,-8.94,3.94,12.12,61.62,2.62
65.00,0.00,187.56,13.25,-129.62,9.81,10.81,-3.00,62.19,2.64
65.00,1.00,252.88,-4.19,-59.56,-2.88,6.69,4.44,62.19,2.64
65.00,2.00,52.81,-28.94,-3.44,-7.94,4.25,11.69,62.19,2.64
65.00,0.00,187.31,13.25,-129.69,8.25,9.12,-4.56,62.68,2.66
65.00,1.00,252.69,-4.25,-59.56,-1.56,6.12,2.81,62.68,2.66
65.00,2.00,52.56,-29.00,-3.38,-7.19,2.94,11.56,62.68,2.66
65.00,0.00,187.19,13.25,-129.75,11.12,5.56,-1.44,63.11,2.68
65.00,1.00,252.62,-4.25,-59.56,-0.50,6.25,1.62,63.11,2.68
65.00,2.00,52.31,-29.06,-3.44,-2.50,4.69,9.31,63.11,2.68
65.00,0.00,187.06,13.19,-129.88,11.50,4.50,0.25,63.60,2.70
65.00,1.00,252.50,-4.31,-59.62,-1.12,5.75,2.56,63.60,2.70
65.00,2.00,52.12,-29.12,-3.44,-3.94,4.75,7.75,63.60,2.70
65.00,0.00,187.00,13.19,-129.94,7.94,2.75,-2.25,64.03,2.72
65.00,1.00,252.44,-4.38,-59.62,-2.56,6.25,2.25,64.03,2.72
65.00,2.00,51.94,-29.25,-3.44,-5.62,4.50,7.06,64.03,2.72
65.00,0.00,187.12,13.06,-129.94,4.94,-0.62,-4.56,64.42,2.74
65.00,1.00,252.31,-4.38,-59.56,-3.56,5.62,2.94,64.42,2.74
65.00,2.00,51.69,-29.31,-3.38,-7.50,2.75,7.12,64.42,2.74
65.00,0.00,187.38,12.94,-129.94,4.62,-3.75,-2.81,64.81,2.76
65.00,1.00,252.25,-4.38,-59.56,-3.81,5.44,3.12,64.81,2.76
65.00,2.00,51.62,-29.31,-3.38,-7.69,1.94,7.00,64.81,2.76
65.00,0.00,187.56,12.88,-130.00,5.56,-5.94,-0.31,65.17,2.78
65.00,1.00,252.06,-4.44,-59.50,-3.94,5.25,2.31,65.17,2.78
65.00,2.00,51.44,-29.38,-3.31,-5.75,1.31,4.94,65.17,2.78
65.00,0.00,187.75,12.81,-130.12,5.56,-5.31,1.44,65.51,2.80
65.00,1.00,252.00,-4.44,-59.50,-3.31,5.06,2.06,65.51,2.80
65.00,2.00,51.31,-29.38,-3.25,-5.12,1.00,3.12,65.51,2.80
65.00,0.00,187.81,12.75,-130.25,3.12,-3.06,0.12,65.78,2.82
65.00,1.00,251.88,-4.44,-59.38,-3.25,3.94,1.81,65.78,2.82
65.00,2.00,51.25,-29.38,-3.12,-5.38,2.00,2.62,65.78,2.82
65.00,0.00,187.88,12.75,-130.25,2.25,-2.38,-0.44,66.01,2.84
65.00,1.00,251.81,-4.50,-59.38,-3.00,4.12,1.62,66.01,2.84
65.00,2.00,51.19,-29.44,-3.06,-4.88,2.00,2.75,66.01,2.84
65.00,0.00,187.88,12.75,-130.25,1.38,-0.88,0.44,66.20,2.86
65.00,1.00,251.81,-4.50,-59.31,-2.88,3.75,1.69,66.20,2.86
65.00,2.00,51.06,-29.44,-3.00,-4.88,1.62,2.94,66.20,2.86
65.00,0.00,187.88,12.75,-130.25,1.19,-0.56,0.94,66.35,2.88
65.00,1.00,251.69,-4.50,-59.25,-3.00,3.88,1.56,66.35,2.88
65.00,2.00,51.00,-29.50,-2.94,-3.38,0.94,2.94,66.35,2.88
65.00,0.00,187.88,12.75,-130.25,0.88,-0.94,0.44,66.47,2.90
65.00,1.00,251.62,-4.50,-59.25,-3.12,3.50,1.56,66.47,2.90
65.00,2.00,50.94,-29.50,-2.94,-3.00,0.38,2.88,66.47,2.90
65.00,0.00,187.94,12.75,-130.31,1.50,-1.88,0.81,66.63,2.92
65.00,1.00,251.56,-4.56,-59.19,-3.12,3.19,1.69,66.63,2.92
65.00,2.00,50.88,-29.50,-2.88,-3.50,0.19,2.69,66.63,2.92
65.00,0.00,188.00,12.75,-130.31,1.38,-1.44,1.62,66.79,2.94
65.00,1.00,251.50,-4.56,-59.12,-3.44,2.69,1.62,66.79,2.94
65.00,2.00,50.81,-29.50,-2.88,-3.69,1.00,2.19,66.79,2.94
65.00,0.00,187.94,12.75,-130.31,0.25,-0.31,1.56,66.92,2.96
65.00,1.00,251.44,-4.56,-59.06,-3.56,3.19,1.88,66.92,2.96
65.00,2.00,50.75,-29.50,-2.81,-3.81,1.12,2.12,66.92,2.96
65.00,0.00,187.94,12.75,-130.25,-1.25,0.06,0.94,67.01,2.98
65.00,1.00,251.38,-4.56,-59.00,-3.44,2.31,1.62,67.01,2.98
65.00,2.00,50.62,-29.50,-2.75,-4.19,0.75,2.56,67.01,2.98
65.00,0.00,187.94,12.75,-130.25,-1.06,0.19,0.50,67.05,3.00
65.00,1.00,251.31,-4.56,-59.00,-3.19,2.31,0.94,67.05,3.00
65.00,2.00,50.56,-29.50,-2.69,-2.38,0.94,2.31,67.05,3.00
65.00,0.00,188.00,12.75,-130.25,-0.56,-0.69,1.00,67.09,3.02
65.00,1.00,251.25,-4.56,-58.94,-2.56,2.25,0.56,67.09,3.02
65.00,2.00,50.56,-29.50,-2.69,-1.75,0.94,1.88,67.09,3.02
65.00,0.00,188.00,12.75,-130.25,-0.31,-0.88,1.50,67.14,3.04
65.00,1.00,251.25,-4.56,-58.88,-1.75,2.25,0.44,67.14,3.04
65.00,2.00,50.50,-29.56,-2.69,-1.69,1.06,2.31,67.14,3.04
65.00,0.00,188.00,12.81,-130.25,-0.81,-0.12,1.25,67.17,3.06
65.00,1.00,251.19,-4.62,-58.88,-2.00,2.50,1.06,67.17,3.06
65.00,2.00,50.44,-29.56,-2.69,-1.81,1.06,2.69,67.17,3.06
65.00,0.00,187.94,12.81,-130.19,-1.69,0.62,0.94,67.20,3.08
65.00,1.00,251.19,-4.62,-58.81,-2.69,3.00,1.62,67.20,3.08
65.00,2.00,50.38,-29.56,-2.69,-2.69,0.75,3.19,67.20,3.08
65.00,0.00,188.00,12.81,-130.19,-2.00,-0.06,0.44,67.21,3.10
65.00,1.00,251.12,-4.62,-58.81,-2.88,3.06,1.69,67.21,3.10
65.00,2.00,50.25,-29.56,-2.62,-2.25,0.00,4.00,67.21,3.10
65.00,0.00,188.00,12.81,-130.12,-0.81,0.38,1.38,67.23,3.12
65.00,1.00,251.06,-4.62,-58.75,-1.88,3.00,1.25,67.23,3.12
65.00,2.00,50.19,-29.56,-2.62,-1.44,0.50,3.88,67.23,3.12
65.00,0.00,187.94,12.88,-130.12,-1.56,1.81,1.00,67.23,3.14
65.00,1.00,251.00,-4.62,-58.75,-1.81,3.06,1.31,67.23,3.14
65.00,2.00,50.12,-29.56,-2.69,-1.69,0.88,3.38,67.23,3.14
65.00,0.00,187.88,12.88,-130.06,-1.44,0.75,0.88,67.26,3.16
65.00,1.00,250.94,-4.62,-58.69,-2.25,3.19,1.38,67.26,3.16
65.00,2.00,50.06,-29.56,-2.69,-2.38,0.81,3.19,67.26,3.16
65.00,0.00,187.94,12.88,-130.06,-0.94,-0.31,0.75,67.29,3.18
65.00,1.00,250.88,-4.69,-58.69,-2.19,2.94,0.69,67.29,3.18
