Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,359.62,-25.94,7.19,-1.31,0.75,0.81,0.12,1.44
9.00,0.00,231.31,2.50,-103.44,-0.31,0.38,-0.81,0.14,1.46
9.00,1.00,292.06,-3.25,-57.06,-0.75,1.25,0.12,0.14,1.46
9.00,2.00,359.62,-25.94,7.19,-1.25,0.81,0.94,0.14,1.46
9.00,0.00,231.31,2.50,-103.44,-0.12,0.88,-0.81,0.15,1.48
9.00,1.00,292.06,-3.25,-57.06,-0.81,1.25,0.19,0.15,1.48
9.00,2.00,359.56,-25.94,7.19,-0.56,1.31,0.88,0.15,1.48
9.00,0.00,231.31,2.50,-103.44,0.12,1.06,-0.44,0.16,1.50
9.00,1.00,292.00,-3.31,-57.00,-0.81,1.19,0.50,0.16,1.50
9.00,2.00,359.56,-26.00,7.19,-0.50,1.38,1.38,0.16,1.50
9.00,0.00,231.25,2.50,-103.44,1.06,1.38,0.31,0.20,1.52
9.00,1.00,292.00,-3.31,-57.00,-1.00,0.69,0.75,0.20,1.52
9.00,2.00,359.50,-26.00,7.19,-1.12,0.75,2.44,0.20,1.52
9.00,0.00,231.25,2.50,-103.44,2.38,2.50,0.75,0.27,1.54
9.00,1.00,292.00,-3.31,-57.00,-0.69,0.56,-0.19,0.27,1.54
9.00,2.00,359.44,-26.00,7.19,-1.31,0.19,3.12,0.27,1.54
9.00,0.00,231.12,2.56,-103.56,3.56,2.81,1.00,0.31,1.56
9.00,1.00,292.00,-3.31,-57.00,-0.56,0.31,-1.44,0.31,1.56
9.00,2.00,359.38,-26.00,7.12,1.38,0.69,2.75,0.31,1.56
9.00,0.00,231.00,2.56,-103.62,4.69,3.56,1.62,0.34,1.58
9.00,1.00,292.06,-3.31,-57.00,-1.06,1.12,-2.25,0.34,1.58
9.00,2.00,359.38,-26.06,7.06,3.31,1.94,1.81,0.34,1.58
9.00,0.00,230.94,2.62,-103.69,5.50,4.19,2.44,0.38,1.60
9.00,1.00,292.06,-3.38,-56.94,-1.81,1.94,-2.81,0.38,1.60
9.00,2.00,359.38,-26.12,7.00,3.75,2.31,1.69,0.38,1.60
9.00,0.00,230.75,2.69,-103.75,5.88,4.75,2.75,0.45,1.62
9.00,1.00,292.12,-3.44,-56.94,-1.69,2.06,-2.50,0.45,1.62
9.00,2.00,359.31,-26.19,6.94,2.31,3.12,1.94,0.45,1.62
9.00,0.00,230.56,2.75,-103.88,6.44,5.38,2.94,0.56,1.64
9.00,1.00,292.12,-3.50,-56.88,-1.75,2.50,-0.75,0.56,1.64
9.00,2.00,359.31,-26.25,6.88,0.38,4.19,1.44,0.56,1.64
9.00,0.00,230.38,2.88,-104.00,6.31,6.06,3.25,0.72,1.66
9.00,1.00,292.06,-3.56,-56.88,-1.81,2.50,-0.50,0.72,1.66
9.00,2.00,359.31,-26.31,6.88,-1.75,3.62,1.88,0.72,1.66
9.00,0.00,230.12,2.94,-104.12,6.06,6.00,4.00,0.88,1.68
9.00,1.00,292.06,-3.56,-56.81,-2.62,2.12,-0.50,0.88,1.68
9.00,2.00,359.25,-26.38,6.94,-2.25,3.19,2.19,0.88,1.68
9.00,0.00,229.88,3.06,-104.25,6.00,5.62,4.19,1.04,1.70
9.00,1.00,292.06,-3.62,-56.75,-2.31,2.94,-0.50,1.04,1.70
9.00,2.00,359.19,-26.44,6.94,-2.06,2.94,2.19,1.04,1.70
9.00,0.00,229.69,3.12,-104.38,6.50,4.12,3.94,1.21,1.72
9.00,1.00,292.00,-3.62,-56.75,-2.19,3.25,-0.50,1.21,1.72
9.00,2.00,359.12,-26.50,7.00,-2.12,2.62,2.12,1.21,1.72
9.00,0.00,229.50,3.25,-104.50,6.75,4.19,3.19,1.37,1.74
9.00,1.00,292.00,-3.69,-56.69,-2.81,3.12,-0.50,1.37,1.74
9.00,2.00,359.06,-26.56,7.00,-1.88,3.31,2.00,1.37,1.74
9.00,0.00,229.31,3.31,-104.62,7.62,4.75,2.06,1.57,1.76
9.00,1.00,291.94,-3.69,-56.62,-3.00,3.62,-0.75,1.57,1.76
9.00,2.00,359.06,-26.69,7.00,-2.38,4.50,2.12,1.57,1.76
9.00,0.00,229.19,3.38,-104.75,9.44,4.38,1.50,1.82,1.78
9.00,1.00,291.94,-3.75,-56.56,-2.94,3.69,-0.94,1.82,1.78
9.00,2.00,359.00,-26.75,7.06,-3.31,4.31,2.44,1.82,1.78
9.00,0.00,229.00,3.44,-105.00,10.25,3.44,1.31,2.08,1.80
9.00,1.00,291.88,-3.81,-56.50,-2.81,4.00,-1.69,2.08,1.80
9.00,2.00,358.94,-26.81,7.12,-3.31,3.75,3.00,2.08,1.80
9.00,0.00,228.94,3.44,-105.19,12.31,1.62,2.06,2.36,1.82
9.00,1.00,291.94,-3.94,-56.50,-1.94,3.62,-2.75,2.36,1.82
9.00,2.00,358.88,-26.94,7.12,-2.06,4.06,3.25,2.36,1.82
9.00,0.00,228.81,3.50,-105.50,13.31,0.88,2.50,2.61,1.84
9.00,1.00,291.94,-4.00,-56.44,-1.81,3.44,-3.12,2.61,1.84
9.00,2.00,358.81,-27.00,7.12,0.62,4.56,2.50,2.61,1.84
9.00,0.00,228.81,3.50,-105.81,13.88,-1.00,1.50,2.85,1.86
9.00,1.00,291.94,-4.06,-56.44,-2.00,4.06,-2.81,2.85,1.86
9.00,2.00,358.81,-27.12,7.12,1.44,5.62,2.06,2.85,1.86
9.00,0.00,228.81,3.50,-106.12,13.62,-1.25,0.88,3.11,1.88
9.00,1.00,291.94,-4.19,-56.38,-2.50,4.62,-2.88,3.11,1.88
9.00,2.00,358.75,-27.25,7.06,0.00,5.75,3.00,3.11,1.88
9.00,0.00,228.75,3.56,-106.38,12.88,-1.25,1.06,3.39,1.90
9.00,1.00,291.94,-4.31,-56.31,-3.44,5.81,-2.62,3.39,1.90
9.00,2.00,358.69,-27.31,7.06,-1.44,5.25,4.31,3.39,1.90
9.00,0.00,228.69,3.56,-106.62,13.19,0.31,1.81,3.69,1.92
9.00,1.00,291.94,-4.38,-56.25,-3.25,6.44,-2.19,3.69,1.92
9.00,2.00,358.56,-27.44,7.00,-2.31,5.56,5.31,3.69,1.92
9.00,0.00,228.56,3.62,-106.88,13.06,2.38,2.06,4.01,1.94
9.00,1.00,291.88,-4.50,-56.19,-3.38,6.81,-1.62,4.01,1.94
9.00,2.00,358.44,-27.56,7.00,-3.25,5.50,7.44,4.01,1.94
9.00,0.00,228.44,3.69,-107.19,14.31,1.50,3.50,4.36,1.96
9.00,1.00,291.81,-4.56,-56.12,-3.31,7.62,-0.56,4.36,1.96
9.00,2.00,358.25,-27.69,6.94,-3.81,4.94,8.50,4.36,1.96
9.00,0.00,228.31,3.81,-107.44,14.62,1.69,3.88,4.74,1.98
9.00,1.00,291.75,-4.69,-56.12,-4.06,7.19,-0.31,4.74,1.98
9.00,2.00,358.06,-27.81,6.94,-4.50,5.25,8.88,4.74,1.98
9.00,0.00,228.12,3.88,-107.75,13.62,2.81,3.62,5.10,2.00
9.00,1.00,291.69,-4.75,-56.00,-5.69,6.94,0.06,5.10,2.00
9.00,2.00,357.81,-27.94,6.94,-5.06,5.38,9.56,5.10,2.00
9.00,0.00,227.88,4.00,-108.06,13.69,4.38,4.38,5.46,2.02
9.00,1.00,291.62,-4.81,-55.94,-4.56,7.06,0.25,5.46,2.02
9.00,2.00,357.62,-28.06,6.94,-5.06,5.75,9.94,5.46,2.02
9.00,0.00,227.56,4.19,-108.31,13.44,6.75,3.69,5.80,2.04
9.00,1.00,291.50,-4.94,-55.88,-4.62,7.81,0.31,5.80,2.04
9.00,2.00,357.38,-28.19,6.88,-3.81,6.12,10.75,5.80,2.04
9.00,0.00,227.19,4.31,-108.56,14.50,8.56,4.19,6.16,2.06
9.00,1.00,291.44,-5.00,-55.81,-3.31,8.94,1.25,6.16,2.06
9.00,2.00,357.19,-28.31,6.81,-3.75,6.56,12.19,6.16,2.06
9.00,0.00,226.75,4.50,-108.88,14.00,12.38,4.62,6.53,2.08
9.00,1.00,291.31,-5.06,-55.75,-2.81,9.50,1.56,6.53,2.08
9.00,2.00,356.88,-28.50,6.75,-5.06,5.62,12.88,6.53,2.08
9.00,0.00,226.25,4.62,-109.06,12.88,15.25,4.06,6.89,2.10
9.00,1.00,291.12,-5.12,-55.69,-2.44,9.44,2.44,6.89,2.10
9.00,2.00,356.62,-28.56,6.75,-5.88,3.38,13.38,6.89,2.10
9.00,0.00,225.69,4.81,-109.38,15.25,15.06,6.06,7.28,2.12
9.00,1.00,291.00,-5.19,-55.69,-2.56,8.62,2.56,7.28,2.12
9.00,2.00,356.31,-28.69,6.69,-4.81,3.69,13.62,7.28,2.12
9.00,0.00,225.12,5.06,-109.62,16.19,13.50,6.38,7.68,2.14
9.00,1.00,290.88,-5.25,-55.62,-2.38,8.25,2.62,7.68,2.14
9.00,2.00,356.06,-28.81,6.62,-4.12,3.88,13.62,7.68,2.14
9.00,0.00,224.69,5.19,-109.94,15.88,12.19,4.94,8.05,2.16
9.00,1.00,290.75,-5.31,-55.62,-2.44,8.25,2.75,8.05,2.16
9.00,2.00,355.75,-28.88,6.56,-3.31,5.19,13.69,8.05,2.16
9.00,0.00,224.25,5.31,-110.25,16.19,11.25,3.25,8.43,2.18
9.00,1.00,290.56,-5.38,-55.56,-3.31,8.25,3.19,8.43,2.18
9.00,2.00,355.50,-29.06,6.50,-3.56,5.00,14.00,8.43,2.18
9.00,0.00,223.88,5.44,-110.50,16.00,11.44,3.00,8.84,2.20
9.00,1.00,290.44,-5.38,-55.56,-3.62,8.44,3.69,8.84,2.20
9.00,2.00,355.19,-29.19,6.44,-5.06,4.56,14.56,8.84,2.20
9.00,0.00,223.44,5.56,-110.81,15.56,11.50,2.44,9.26,2.22
9.00,1.00,290.31,-5.44,-55.50,-3.06,9.00,2.12,9.26,2.22
9.00,2.00,354.88,-29.25,6.38,-5.88,4.25,14.69,9.26,2.22
9.00,0.00,223.06,5.69,-111.12,18.38,9.00,5.00,9.75,2.24
9.00,1.00,290.19,-5.50,-55.44,-4.75,8.25,2.12,9.75,2.24
9.00,2.00,354.56,-29.38,6.38,-6.88,4.69,14.19,9.75,2.24
9.00,0.00,222.69,5.88,-111.50,19.75,8.69,6.44,10.29,2.26
9.00,1.00,290.06,-5.62,-55.38,-5.38,8.81,1.94,10.29,2.26
9.00,2.00,354.25,-29.50,6.38,-7.69,5.56,13.81,10.29,2.26
9.00,0.00,222.25,6.06,-111.81,18.31,9.12,4.44,10.79,2.28
9.00,1.00,289.94,-5.69,-55.25,-4.00,9.06,1.31,10.79,2.28
9.00,2.00,354.00,-29.69,6.38,-7.44,6.38,14.44,10.79,2.28
9.00,0.00,221.88,6.12,-112.12,17.19,9.69,3.06,11.29,2.30
9.00,1.00,289.81,-5.75,-55.19,-4.75,10.25,0.81,11.29,2.30
9.00,2.00,353.69,-29.81,6.38,-8.50,6.56,13.81,11.29,2.30
9.00,0.00,221.50,6.25,-112.50,18.62,8.88,5.00,11.85,2.32
9.00,1.00,289.62,-5.88,-55.12,-7.44,10.50,1.31,11.85,2.32
9.00,2.00,353.38,-30.00,6.44,-10.38,7.38,13.44,11.85,2.32
9.00,0.00,221.12,6.44,-112.81,19.62,7.38,6.19,12.50,2.34
9.00,1.00,289.50,-6.00,-54.94,-9.31,9.69,0.81,12.50,2.34
9.00,2.00,353.19,-30.06,6.50,-13.69,7.38,14.06,12.50,2.34
9.00,0.00,220.75,6.56,-113.19,18.06,6.75,5.88,13.11,2.36
9.00,1.00,289.38,-6.06,-54.75,-10.19,10.06,0.25,13.11,2.36
9.00,2.00,352.69,-30.31,6.69,-13.50,7.38,15.19,13.11,2.36
9.00,0.00,220.38,6.75,-113.50,16.56,8.25,4.75,13.68,2.38
9.00,1.00,289.31,-6.19,-54.56,-9.94,10.81,0.00,13.68,2.38
9.00,2.00,352.31,-30.50,6.75,-12.56,7.06,15.69,13.68,2.38
9.00,0.00,220.00,6.88,-113.81,16.62,8.06,4.50,14.25,2.40
9.00,1.00,289.19,-6.31,-54.44,-8.56,11.75,0.44,14.25,2.40
9.00,2.00,351.94,-30.69,6.81,-12.62,6.31,15.75,14.25,2.40
9.00,0.00,219.62,7.00,-114.06,17.75,7.94,5.44,14.78,2.42
9.00,1.00,289.00,-6.44,-54.31,-8.75,11.44,1.00,14.78,2.42
9.00,2.00,351.62,-30.81,6.88,-9.69,7.50,14.88,14.78,2.42
9.00,0.00,219.19,7.12,-114.44,17.00,7.50,5.00,15.26,2.44
9.00,1.00,288.88,-6.62,-54.19,-6.81,12.81,0.06,15.26,2.44
9.00,2.00,351.44,-30.94,6.88,-7.81,7.56,13.88,15.26,2.44
9.00,0.00,219.00,7.19,-114.62,17.44,6.19,5.00,15.79,2.46
9.00,1.00,288.75,-6.75,-54.06,-7.62,11.44,0.44,15.79,2.46
9.00,2.00,351.12,-31.06,6.88,-9.75,7.12,13.00,15.79,2.46
9.00,0.00,218.88,7.19,-114.88,17.19,3.56,4.81,16.34,2.48
9.00,1.00,288.69,-6.94,-53.94,-6.50,11.44,0.50,16.34,2.48
9.00,2.00,350.88,-31.25,6.94,-10.75,5.69,12.06,16.34,2.48
9.00,0.00,218.88,7.19,-115.06,17.50,-0.38,4.31,16.86,2.50
9.00,1.00,288.56,-7.06,-53.88,-6.06,10.50,0.38,16.86,2.50
9.00,2.00,350.56,-31.38,7.06,-9.56,5.38,10.75,16.86,2.50
9.00,0.00,219.00,7.12,-115.25,17.50,-3.94,4.19,17.34,2.52
9.00,1.00,288.44,-7.19,-53.75,-5.62,10.00,0.44,17.34,2.52
9.00,2.00,350.38,-31.50,7.19,-7.12,5.25,9.81,17.34,2.52
9.00,0.00,219.06,7.12,-115.56,16.38,-6.50,2.31,17.78,2.54
9.00,1.00,288.38,-7.31,-53.69,-5.75,9.12,0.50,17.78,2.54
9.00,2.00,350.12,-31.62,7.19,-5.88,5.25,9.75,17.78,2.54
9.00,0.00,219.19,7.06,-115.88,14.69,-6.44,1.44,18.18,2.56
9.00,1.00,288.25,-7.44,-53.62,-5.81,9.50,0.62,18.18,2.56
9.00,2.00,349.81,-31.81,7.19,-6.19,5.50,10.56,18.18,2.56
9.00,0.00,219.31,7.06,-116.19,14.12,-6.12,0.94,18.64,2.58
9.00,1.00,288.12,-7.56,-53.50,-7.44,9.19,1.38,18.64,2.58
9.00,2.00,349.69,-31.88,7.19,-9.19,4.38,11.12,18.64,2.58
9.00,0.00,219.38,7.00,-116.44,14.62,-5.44,2.69,19.09,2.60
9.00,1.00,288.00,-7.62,-53.38,-6.19,11.06,1.25,19.09,2.60
9.00,2.00,349.44,-31.94,7.25,-8.88,3.38,11.50,19.09,2.60
9.00,0.00,219.38,7.06,-116.69,13.12,-2.94,2.81,19.50,2.62
9.00,1.00,287.88,-7.75,-53.31,-6.31,9.25,0.75,19.50,2.62
9.00,2.00,349.12,-32.06,7.31,-7.69,3.75,10.94,19.50,2.62
9.00,0.00,219.31,7.12,-116.88,11.75,-2.19,3.31,19.87,2.64
9.00,1.00,287.81,-7.88,-53.19,-6.12,9.19,0.69,19.87,2.64
9.00,2.00,348.88,-32.12,7.31,-7.50,3.88,10.38,19.87,2.64
9.00,0.00,219.19,7.19,-117.12,11.12,-1.00,3.75,20.21,2.66
9.00,1.00,287.69,-8.00,-53.12,-7.00,8.94,1.06,20.21,2.66
9.00,2.00,348.69,-32.25,7.31,-6.12,4.31,9.31,20.21,2.66
9.00,0.00,219.00,7.25,-117.25,11.06,0.50,4.56,20.57,2.68
9.00,1.00,287.56,-8.06,-53.00,-6.81,8.69,1.06,20.57,2.68
9.00,2.00,348.44,-32.38,7.38,-7.38,3.19,9.56,20.57,2.68
9.00,0.00,218.81,7.38,-117.44,10.31,1.81,4.38,20.88,2.70
9.00,1.00,287.44,-8.19,-52.94,-5.44,9.06,0.69,20.88,2.70
9.00,2.00,348.25,-32.44,7.44,-5.88,2.69,8.75,20.88,2.70
9.00,0.00,218.62,7.50,-117.56,8.38,3.31,3.81,21.15,2.72
9.00,1.00,287.38,-8.31,-52.81,-6.06,8.38,0.25,21.15,2.72
9.00,2.00,348.06,-32.50,7.44,-5.62,2.44,7.88,21.15,2.72
9.00,0.00,218.38,7.56,-117.69,7.94,4.12,3.75,21.44,2.74
9.00,1.00,287.31,-8.38,-52.69,-6.81,8.12,0.62,21.44,2.74
9.00,2.00,347.88,-32.56,7.50,-7.00,2.31,7.88,21.44,2.74
9.00,0.00,218.12,7.69,-117.88,10.12,3.19,5.31,21.80,2.76
9.00,1.00,287.19,-8.50,-52.62,-7.12,8.12,1.12,21.80,2.76
9.00,2.00,347.69,-32.62,7.50,-8.12,2.12,8.44,21.80,2.76
9.00,0.00,217.88,7.81,-118.12,12.06,1.56,6.19,22.19,2.78
9.00,1.00,287.06,-8.56,-52.50,-6.38,8.31,1.12,22.19,2.78
9.00,2.00,347.50,-32.69,7.56,-7.88,2.00,8.56,22.19,2.78
9.00,0.00,217.62,7.94,-118.31,10.56,2.62,5.56,22.53,2.80
9.00,1.00,286.94,-8.69,-52.38,-7.06,8.12,1.00,22.53,2.80
9.00,2.00,347.25,-32.75,7.62,-6.81,2.50,8.69,22.53,2.80
9.00,0.00,217.44,8.00,-118.50,8.44,2.31,3.50,22.83,2.82
9.00,1.00,286.88,-8.75,-52.31,-7.25,8.50,1.00,22.83,2.82
9.00,2.00,347.06,-32.75,7.69,-7.25,1.44,8.62,22.83,2.82
9.00,0.00,217.31,8.06,-118.62,7.88,2.19,2.25,23.12,2.84
9.00,1.00,286.75,-8.81,-52.19,-7.19,7.75,0.50,23.12,2.84
9.00,2.00,346.88,-32.81,7.69,-7.12,1.81,8.75,23.12,2.84
9.00,0.00,217.12,8.19,-118.81,10.19,2.31,3.94,23.45,2.86
9.00,1.00,286.69,-8.94,-52.06,-6.12,8.06,0.25,23.45,2.86
9.00,2.00,346.69,-32.88,7.75,-6.69,3.06,8.44,23.45,2.86
9.00,0.00,216.88,8.25,-119.06,11.88,1.62,4.38,23.81,2.88
9.00,1.00,286.62,-9.06,-52.00,-6.44,7.31,0.31,23.81,2.88
9.00,2.00,346.50,-32.94,7.81,-6.38,2.94,8.12,23.81,2.88
9.00,0.00,216.75,8.31,-119.31,12.88,-0.25,5.12,24.16,2.90
9.00,1.00,286.50,-9.12,-51.88,-5.94,7.81,-0.31,24.16,2.90
9.00,2.00,346.31,-33.00,7.81,-5.38,3.56,7.25,24.16,2.90
9.00,0.00,216.56,8.44,-119.50,11.69,0.44,4.44,24.47,2.92
9.00,1.00,286.44,-9.25,-51.75,-6.75,6.94,-0.62,24.47,2.92
9.00,2.00,346.12,-33.06,7.88,-4.44,3.62,7.19,24.47,2.92
9.00,0.00,216.44,8.50,-119.75,10.69,0.62,3.38,24.77,2.94
9.00,1.00,286.38,-9.31,-51.62,-7.38,7.19,-0.75,24.77,2.94
9.00,2.00,346.00,-33.12,7.88,-4.31,4.00,7.06,24.77,2.94
9.00,0.00,216.38,8.50,-120.00,12.06,-1.62,3.25,25.11,2.96
9.00,1.00,286.31,-9.44,-51.56,-7.12,7.69,-0.56,25.11,2.96
9.00,2.00,345.81,-33.25,7.88,-5.56,3.75,8.06,25.11,2.96
9.00,0.00,216.31,8.56,-120.19,12.81,-2.38,4.69,25.49,2.98
9.00,1.00,286.19,-9.56,-51.44,-6.88,9.44,-0.12,25.49,2.98
9.00,2.00,345.62,-33.31,7.88,-6.56,3.69,8.56,25.49,2.98
9.00,0.00,216.25,8.56,-120.31,10.56,-1.31,3.56,25.84,3.00
9.00,1.00,286.12,-9.62,-51.31,-8.75,8.12,0.31,25.84,3.00
9.00,2.00,345.44,-33.38,7.88,-7.44,2.69,8.50,25.84,3.00
9.00,0.00,216.12,8.62,-120.56,8.19,-1.00,1.81,26.11,3.02
9.00,1.00,286.00,-9.75,-51.19,-8.25,8.12,0.12,26.11,3.02
9.00,2.00,345.19,-33.44,7.94,-6.12,2.50,8.50,26.11,3.02
9.00,0.00,216.06,8.69,-120.75,8.81,-0.38,2.75,26.41,3.04
9.00,1.00,285.94,-9.81,-51.06,-8.38,8.25,-0.19,26.41,3.04
9.00,2.00,345.00,-33.50,7.94,-6.25,3.31,8.38,26.41,3.04
9.00,0.00,216.00,8.69,-120.88,10.00,-0.75,3.81,26.72,3.06
9.00,1.00,285.81,-9.94,-50.94,-8.06,9.81,0.25,26.72,3.06
9.00,2.00,344.81,-33.56,7.94,-6.00,3.88,8.75,26.72,3.06
9.00,0.00,215.88,8.75,-121.06,9.62,-1.38,3.88,27.02,3.08
9.00,1.00,285.69,-10.06,-50.81,-8.75,10.62,0.81,27.02,3.08
9.00,2.00,344.62,-33.69,7.94,-6.06,3.75,8.94,27.02,3.08
9.00,0.00,215.81,8.81,-121.25,6.25,-0.25,1.25,27.25,3.10
9.00,1.00,285.56,-10.19,-50.69,-9.38,10.94,0.75,27.25,3.10
9.00,2.00,344.44,-33.75,8.00,-5.12,3.12,8.62,27.25,3.10
9.00,0.00,215.75,8.81,-121.38,4.50,-0.50,-0.81,27.43,3.12
9.00,1.00,285.44,-10.31,-50.50,-9.25,10.44,0.75,27.43,3.12
9.00,2.00,344.25,-33.81,8.00,-4.94,3.19,8.19,27.43,3.12
9.00,0.00,215.75,8.81,-121.44,4.62,-0.81,-1.31,27.61,3.14
9.00,1.00,285.31,-10.44,-50.38,-9.38,10.31,0.44,27.61,3.14
9.00,2.00,344.06,-33.88,8.00,-4.56,3.56,8.06,27.61,3.14
9.00,0.00,215.81,8.75,-121.50,5.25,-1.12,-1.25,27.78,3.16
9.00,1.00,285.19,-10.56,-50.25,-8.19,10.69,1.06,27.78,3.16
9.00,2.00,343.88,-33.94,7.94,-3.38,3.56,9.56,27.78,3.16
9.00,0.00,215.81,8.75,-121.62,4.38,-1.31,-0.75,27.93,3.18
9.00,1.00,285.12,-10.62,-50.19,-7.75,10.44,2.06,27.93,3.18
