Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,7.81,-27.31,4.62,-0.31,0.88,-0.50,0.29,1.36
16.00,0.00,241.62,2.62,-102.06,0.06,-0.44,-0.25,0.29,1.38
16.00,1.00,287.56,-2.75,-60.19,-0.75,-0.31,-0.56,0.29,1.38
16.00,2.00,7.88,-27.38,4.62,0.00,1.00,-0.75,0.29,1.38
16.00,0.00,241.62,2.62,-102.06,0.12,-0.38,-0.19,0.31,1.40
16.00,1.00,287.56,-2.75,-60.19,-0.94,-0.12,-0.44,0.31,1.40
16.00,2.00,7.88,-27.38,4.62,-0.44,0.88,-0.75,0.31,1.40
16.00,0.00,241.69,2.62,-102.06,0.38,-0.25,0.06,0.34,1.42
16.00,1.00,287.56,-2.75,-60.19,-0.94,0.00,-0.25,0.34,1.42
16.00,2.00,7.88,-27.38,4.62,-0.81,0.31,-0.81,0.34,1.42
16.00,0.00,241.69,2.62,-102.06,0.50,0.00,-0.19,0.38,1.44
16.00,1.00,287.56,-2.75,-60.12,-1.31,-0.06,-0.31,0.38,1.44
16.00,2.00,7.88,-27.38,4.62,-0.81,0.50,-0.75,0.38,1.44
16.00,0.00,241.69,2.62,-102.06,0.50,-0.25,-0.31,0.42,1.46
16.00,1.00,287.56,-2.75,-60.12,-1.19,0.06,-0.31,0.42,1.46
16.00,2.00,7.88,-27.38,4.69,-1.00,0.44,-0.81,0.42,1.46
16.00,0.00,241.69,2.62,-102.06,0.19,-0.31,-0.19,0.45,1.48
16.00,1.00,287.56,-2.75,-60.06,-1.19,-0.12,-0.31,0.45,1.48
16.00,2.00,7.94,-27.38,4.69,-0.75,0.62,-0.94,0.45,1.48
16.00,0.00,241.69,2.62,-102.06,0.12,-0.25,-0.12,0.46,1.50
16.00,1.00,287.56,-2.75,-60.06,-1.19,-0.25,-0.44,0.46,1.50
16.00,2.00,7.94,-27.38,4.69,-0.19,0.88,-0.94,0.46,1.50
16.00,0.00,241.62,2.62,-102.06,0.56,0.12,0.19,0.49,1.52
16.00,1.00,287.56,-2.75,-60.06,-1.12,-0.06,-0.44,0.49,1.52
16.00,2.00,7.94,-27.44,4.69,-0.44,1.19,-0.56,0.49,1.52
16.00,0.00,241.62,2.62,-102.06,0.56,0.62,0.56,0.52,1.54
16.00,1.00,287.56,-2.75,-60.00,-1.00,-0.50,-0.56,0.52,1.54
16.00,2.00,7.94,-27.44,4.75,-0.38,1.56,-0.62,0.52,1.54
16.00,0.00,241.56,2.69,-102.06,1.12,1.12,1.19,0.57,1.56
16.00,1.00,287.56,-2.75,-60.00,-1.44,-0.31,-0.31,0.57,1.56
16.00,2.00,8.00,-27.50,4.75,-0.62,2.38,-0.75,0.57,1.56
16.00,0.00,241.50,2.69,-102.12,1.69,1.94,1.38,0.65,1.58
16.00,1.00,287.56,-2.75,-59.94,-1.56,-0.06,-0.06,0.65,1.58
16.00,2.00,8.00,-27.50,4.75,-1.06,1.88,-0.38,0.65,1.58
16.00,0.00,241.44,2.75,-102.12,2.31,2.25,1.94,0.76,1.60
16.00,1.00,287.56,-2.75,-59.94,-1.56,0.12,-0.12,0.76,1.60
16.00,2.00,7.94,-27.56,4.81,-1.44,1.81,0.00,0.76,1.60
16.00,0.00,241.31,2.81,-102.19,2.44,2.50,2.12,0.87,1.62
16.00,1.00,287.56,-2.75,-59.88,-1.81,-0.06,0.44,0.87,1.62
16.00,2.00,7.94,-27.56,4.81,-1.25,1.75,-0.06,0.87,1.62
16.00,0.00,241.19,2.81,-102.25,2.44,2.75,2.25,0.98,1.64
16.00,1.00,287.56,-2.75,-59.88,-1.19,-0.06,0.19,0.98,1.64
16.00,2.00,7.94,-27.62,4.88,-1.19,1.56,-0.06,0.98,1.64
16.00,0.00,241.06,2.88,-102.31,2.69,2.88,2.06,1.10,1.66
16.00,1.00,287.56,-2.75,-59.88,-1.31,0.00,0.00,1.10,1.66
16.00,2.00,7.94,-27.62,4.88,-1.38,0.94,-0.06,1.10,1.66
16.00,0.00,241.00,2.94,-102.38,3.19,2.69,2.06,1.22,1.68
16.00,1.00,287.56,-2.75,-59.81,-1.69,0.06,-0.62,1.22,1.68
16.00,2.00,7.94,-27.69,4.88,-0.88,1.44,-0.44,1.22,1.68
16.00,0.00,240.88,3.00,-102.44,3.56,1.88,2.12,1.34,1.70
16.00,1.00,287.56,-2.75,-59.81,-2.00,0.00,-0.50,1.34,1.70
16.00,2.00,7.94,-27.69,4.88,-0.44,0.75,-0.12,1.34,1.70
16.00,0.00,240.81,3.06,-102.50,3.38,1.88,1.88,1.41,1.72
16.00,1.00,287.56,-2.75,-59.75,-1.69,-0.25,-0.06,1.41,1.72
16.00,2.00,7.94,-27.69,4.88,1.06,-0.38,0.56,1.41,1.72
16.00,0.00,240.75,3.06,-102.56,3.69,1.62,1.00,1.43,1.74
16.00,1.00,287.56,-2.75,-59.69,-0.81,-0.25,0.25,1.43,1.74
16.00,2.00,7.94,-27.69,4.81,2.81,-1.75,1.31,1.43,1.74
16.00,0.00,240.69,3.06,-102.62,4.50,0.38,0.06,1.43,1.76
16.00,1.00,287.56,-2.75,-59.69,-0.81,-0.75,0.31,1.43,1.76
16.00,2.00,7.94,-27.62,4.75,4.62,-2.69,1.94,1.43,1.76
16.00,0.00,240.69,3.06,-102.69,4.19,-1.56,-0.56,1.40,1.78
16.00,1.00,287.56,-2.75,-59.69,-1.44,0.31,1.38,1.40,1.78
16.00,2.00,7.88,-27.56,4.62,5.06,-3.38,2.56,1.40,1.78
16.00,0.00,240.81,3.06,-102.81,3.38,-2.44,-1.44,1.43,1.80
16.00,1.00,287.50,-2.69,-59.62,-1.44,0.62,1.50,1.43,1.80
16.00,2.00,7.81,-27.50,4.50,2.44,-3.94,4.00,1.43,1.80
16.00,0.00,240.88,3.00,-102.88,4.25,-2.00,-2.00,1.52,1.82
16.00,1.00,287.50,-2.69,-59.62,-0.56,0.75,1.38,1.52,1.82
16.00,2.00,7.75,-27.44,4.44,1.25,-3.31,4.50,1.52,1.82
16.00,0.00,240.94,2.94,-103.00,5.62,-1.19,-2.06,1.62,1.84
16.00,1.00,287.44,-2.69,-59.62,0.25,1.19,1.06,1.62,1.84
16.00,2.00,7.69,-27.38,4.38,2.25,-0.75,3.06,1.62,1.84
16.00,0.00,241.00,2.94,-103.12,7.50,-0.62,-0.44,1.79,1.86
16.00,1.00,287.44,-2.69,-59.62,0.00,1.38,1.25,1.79,1.86
16.00,2.00,7.62,-27.38,4.31,1.69,0.56,2.44,1.79,1.86
16.00,0.00,240.94,2.94,-103.25,8.62,0.50,0.94,2.00,1.88
16.00,1.00,287.38,-2.69,-59.62,-1.38,2.25,0.75,2.00,1.88
16.00,2.00,7.62,-27.38,4.25,1.38,0.25,2.69,2.00,1.88
16.00,0.00,240.88,2.94,-103.44,10.19,0.88,1.12,2.27,1.90
16.00,1.00,287.31,-2.69,-59.56,-0.88,2.12,0.75,2.27,1.90
16.00,2.00,7.56,-27.44,4.19,1.06,-0.56,3.00,2.27,1.90
16.00,0.00,240.88,3.00,-103.69,11.06,0.44,0.62,2.56,1.92
16.00,1.00,287.31,-2.69,-59.56,-1.44,2.62,0.44,2.56,1.92
16.00,2.00,7.50,-27.44,4.12,1.38,0.31,4.06,2.56,1.92
16.00,0.00,240.88,3.00,-103.88,11.50,0.12,0.50,2.87,1.94
16.00,1.00,287.25,-2.75,-59.56,-1.75,2.75,0.06,2.87,1.94
16.00,2.00,7.38,-27.44,4.06,0.94,0.69,4.88,2.87,1.94
16.00,0.00,240.81,3.00,-104.12,11.69,1.12,0.94,3.20,1.96
16.00,1.00,287.25,-2.75,-59.50,-1.50,3.31,0.06,3.20,1.96
16.00,2.00,7.31,-27.44,4.00,0.69,1.94,5.88,3.20,1.96
16.00,0.00,240.69,3.06,-104.31,11.75,2.06,2.06,3.53,1.98
16.00,1.00,287.19,-2.81,-59.50,-1.44,3.56,0.50,3.53,1.98
16.00,2.00,7.19,-27.56,3.88,0.69,3.81,7.44,3.53,1.98
16.00,0.00,240.56,3.12,-104.56,13.06,1.88,3.62,3.90,2.00
16.00,1.00,287.12,-2.81,-59.44,-0.75,4.31,0.38,3.90,2.00
16.00,2.00,7.06,-27.56,3.88,0.25,4.56,8.31,3.90,2.00
16.00,0.00,240.44,3.19,-104.88,13.25,0.81,3.81,4.31,2.02
16.00,1.00,287.06,-2.88,-59.44,-0.50,4.94,0.25,4.31,2.02
16.00,2.00,6.81,-27.75,3.75,-0.38,3.81,9.00,4.31,2.02
16.00,0.00,240.38,3.25,-105.12,12.56,0.62,2.75,4.69,2.04
16.00,1.00,287.00,-2.94,-59.50,0.12,6.12,-0.56,4.69,2.04
16.00,2.00,6.69,-27.81,3.62,-0.50,3.56,8.38,4.69,2.04
16.00,0.00,240.25,3.31,-105.31,12.25,1.50,3.12,5.05,2.06
16.00,1.00,287.00,-3.00,-59.50,-0.25,6.38,-1.12,5.05,2.06
16.00,2.00,6.62,-27.88,3.62,0.25,3.88,7.62,5.05,2.06
16.00,0.00,240.12,3.38,-105.56,12.88,2.25,4.06,5.45,2.08
16.00,1.00,286.94,-3.06,-59.50,-0.50,6.25,-0.50,5.45,2.08
16.00,2.00,6.38,-28.00,3.50,-0.69,3.44,7.62,5.45,2.08
16.00,0.00,239.88,3.50,-105.81,12.88,3.62,5.38,5.85,2.10
16.00,1.00,286.88,-3.12,-59.44,-1.06,5.81,0.19,5.85,2.10
16.00,2.00,6.31,-28.00,3.50,-0.75,2.94,7.56,5.85,2.10
16.00,0.00,239.69,3.62,-106.12,14.44,2.12,6.00,6.29,2.12
16.00,1.00,286.75,-3.19,-59.44,-0.81,5.69,0.38,6.29,2.12
16.00,2.00,6.06,-28.12,3.38,-0.25,2.88,8.19,6.29,2.12
16.00,0.00,239.50,3.75,-106.44,16.25,0.06,7.12,6.77,2.14
16.00,1.00,286.75,-3.25,-59.44,-0.38,5.31,0.31,6.77,2.14
16.00,2.00,5.94,-28.19,3.31,0.06,2.31,7.94,6.77,2.14
16.00,0.00,239.38,3.88,-106.75,15.75,-0.44,5.69,7.25,2.16
16.00,1.00,286.62,-3.31,-59.44,-0.50,5.12,0.62,7.25,2.16
16.00,2.00,5.88,-28.19,3.25,-0.44,1.44,6.38,7.25,2.16
16.00,0.00,239.25,3.94,-107.06,16.69,-2.00,6.00,7.76,2.18
16.00,1.00,286.56,-3.31,-59.44,-1.12,4.69,1.06,7.76,2.18
16.00,2.00,5.69,-28.25,3.19,-0.62,0.94,5.38,7.76,2.18
16.00,0.00,239.19,4.06,-107.38,17.88,-1.94,6.81,8.28,2.20
16.00,1.00,286.50,-3.38,-59.44,-1.62,3.94,0.75,8.28,2.20
16.00,2.00,5.62,-28.25,3.12,0.25,1.25,5.00,8.28,2.20
16.00,0.00,239.06,4.19,-107.75,18.12,-1.62,6.38,8.79,2.22
16.00,1.00,286.50,-3.38,-59.38,-1.94,3.56,0.44,8.79,2.22
16.00,2.00,5.50,-28.31,3.06,0.88,1.69,5.25,8.79,2.22
16.00,0.00,238.94,4.31,-108.12,18.56,-0.62,6.75,9.32,2.24
16.00,1.00,286.44,-3.44,-59.38,-1.31,3.69,0.12,9.32,2.24
16.00,2.00,5.38,-28.31,3.00,0.75,1.19,5.88,9.32,2.24
16.00,0.00,238.75,4.44,-108.50,19.88,-0.69,8.31,9.83,2.26
16.00,1.00,286.38,-3.44,-59.31,-1.38,3.50,0.50,9.83,2.26
16.00,2.00,5.31,-28.31,2.94,2.38,1.44,6.69,9.83,2.26
16.00,0.00,238.56,4.56,-108.88,20.88,-3.06,8.44,10.35,2.28
16.00,1.00,286.31,-3.50,-59.31,-1.69,3.44,1.00,10.35,2.28
16.00,2.00,5.12,-28.38,2.75,3.31,1.38,8.31,10.35,2.28
16.00,0.00,238.50,4.69,-109.31,19.62,-3.88,8.00,10.89,2.30
16.00,1.00,286.25,-3.50,-59.25,-2.38,2.88,1.38,10.89,2.30
16.00,2.00,5.06,-28.38,2.69,1.31,1.44,10.25,10.89,2.30
16.00,0.00,238.38,4.81,-109.69,18.50,-3.62,7.12,11.38,2.32
16.00,1.00,286.25,-3.50,-59.25,-2.12,2.19,0.75,11.38,2.32
16.00,2.00,4.75,-28.44,2.44,1.94,1.19,10.50,11.38,2.32
16.00,0.00,238.31,4.94,-110.06,21.12,-3.88,8.44,11.88,2.34
16.00,1.00,286.19,-3.50,-59.19,-2.44,2.62,-0.50,11.88,2.34
16.00,2.00,4.56,-28.50,2.25,4.44,1.81,9.69,11.88,2.34
16.00,0.00,238.19,5.06,-110.50,22.00,-3.19,8.88,12.35,2.36
16.00,1.00,286.12,-3.56,-59.12,-2.44,4.62,-0.56,12.35,2.36
16.00,2.00,4.50,-28.50,2.19,6.06,1.62,10.44,12.35,2.36
16.00,0.00,238.00,5.25,-110.94,21.31,-2.25,8.69,12.87,2.38
16.00,1.00,286.12,-3.62,-59.06,-4.06,5.00,0.31,12.87,2.38
16.00,2.00,4.19,-28.56,1.88,3.75,1.75,10.38,12.87,2.38
16.00,0.00,237.75,5.38,-111.38,21.06,0.75,9.88,13.51,2.40
16.00,1.00,286.00,-3.69,-59.00,-3.81,5.69,1.19,13.51,2.40
16.00,2.00,4.12,-28.56,1.81,-0.62,0.31,10.06,13.51,2.40
16.00,0.00,237.88,5.62,-111.75,20.94,2.50,10.38,14.18,2.42
16.00,1.00,285.94,-3.69,-58.94,-3.81,6.12,2.06,14.18,2.42
16.00,2.00,3.81,-28.62,1.69,-1.56,-0.06,10.00,14.18,2.42
16.00,0.00,237.50,5.81,-112.19,23.31,2.44,11.56,14.82,2.44
16.00,1.00,285.81,-3.75,-58.88,-4.19,5.88,1.62,14.82,2.44
16.00,2.00,3.62,-28.69,1.56,1.50,3.69,8.25,14.82,2.44
16.00,0.00,237.50,6.06,-112.69,24.19,3.00,13.25,15.53,2.46
16.00,1.00,285.69,-3.75,-58.81,-5.12,6.25,2.00,15.53,2.46
16.00,2.00,3.56,-28.69,1.50,0.38,3.19,7.38,15.53,2.46
16.00,0.00,237.12,6.31,-113.12,22.94,3.44,12.06,16.24,2.48
16.00,1.00,285.56,-3.75,-58.69,-4.31,6.62,2.88,16.24,2.48
16.00,2.00,3.44,-28.75,1.44,-1.31,0.56,9.12,16.24,2.48
16.00,0.00,236.69,6.56,-113.56,21.75,4.88,11.12,16.89,2.50
16.00,1.00,285.44,-3.81,-58.62,-3.25,5.56,1.81,16.89,2.50
16.00,2.00,3.25,-28.75,1.38,-0.19,0.25,8.81,16.89,2.50
16.00,0.00,236.62,6.69,-113.75,21.94,6.31,10.62,17.53,2.52
16.00,1.00,285.38,-3.81,-58.56,-4.38,4.94,1.19,17.53,2.52
16.00,2.00,3.06,-28.75,1.25,0.31,1.00,8.50,17.53,2.52
16.00,0.00,235.88,7.06,-114.44,23.81,7.50,11.38,18.24,2.54
16.00,1.00,285.31,-3.88,-58.44,-6.50,4.31,0.62,18.24,2.54
16.00,2.00,2.81,-28.81,1.12,-0.12,1.75,9.00,18.24,2.54
16.00,0.00,235.62,7.19,-114.69,24.88,7.25,11.44,19.02,2.56
16.00,1.00,285.25,-3.94,-58.38,-5.62,5.50,0.25,19.02,2.56
16.00,2.00,2.75,-28.81,1.06,-1.44,2.12,9.88,19.02,2.56
16.00,0.00,235.19,7.56,-115.38,24.00,7.56,10.69,19.81,2.58
16.00,1.00,285.19,-4.00,-58.25,-5.19,5.81,0.44,19.81,2.58
16.00,2.00,2.50,-28.81,1.00,-2.88,2.88,11.31,19.81,2.58
16.00,0.00,234.94,7.69,-115.56,23.12,7.69,9.38,20.63,2.60
16.00,1.00,285.12,-4.00,-58.12,-7.44,5.81,0.88,20.63,2.60
16.00,2.00,2.25,-28.88,0.88,-4.38,4.06,11.75,20.63,2.60
16.00,0.00,234.75,7.88,-116.00,25.00,4.88,10.38,21.56,2.62
16.00,1.00,285.00,-4.06,-58.00,-6.88,7.19,1.44,21.56,2.62
16.00,2.00,2.00,-28.94,0.81,-6.62,4.38,12.38,21.56,2.62
16.00,0.00,234.38,8.06,-116.50,27.56,1.44,11.75,22.59,2.64
16.00,1.00,284.88,-4.12,-57.88,-6.56,7.50,1.94,22.59,2.64
16.00,2.00,1.75,-29.00,0.81,-7.19,4.19,12.00,22.59,2.64
16.00,0.00,234.00,8.25,-117.00,26.75,1.81,11.38,23.57,2.66
16.00,1.00,284.75,-4.19,-57.75,-7.31,7.69,2.25,23.57,2.66
16.00,2.00,1.50,-29.12,0.81,-6.25,4.06,11.50,23.57,2.66
16.00,0.00,233.81,8.44,-117.44,23.00,0.62,7.38,24.41,2.68
16.00,1.00,284.62,-4.19,-57.62,-7.62,7.56,1.19,24.41,2.68
16.00,2.00,1.25,-29.19,0.81,-5.44,4.31,11.56,24.41,2.68
16.00,0.00,233.50,8.56,-117.94,18.38,3.69,6.19,25.17,2.70
16.00,1.00,284.50,-4.25,-57.50,-5.56,8.25,0.94,25.17,2.70
16.00,2.00,1.00,-29.25,0.81,-7.25,3.69,11.50,25.17,2.70
16.00,0.00,233.44,8.69,-118.19,16.81,5.06,5.19,25.89,2.72
16.00,1.00,284.38,-4.31,-57.44,-5.56,8.31,2.38,25.89,2.72
16.00,2.00,0.69,-29.31,0.81,-7.69,3.81,11.44,25.89,2.72
16.00,0.00,233.00,8.88,-118.50,18.88,7.44,8.25,26.68,2.74
16.00,1.00,284.19,-4.38,-57.31,-4.75,8.94,3.31,26.68,2.74
16.00,2.00,0.44,-29.38,0.88,-7.81,3.38,12.19,26.68,2.74
16.00,0.00,232.50,9.06,-118.88,19.31,7.12,8.38,27.47,2.76
16.00,1.00,284.06,-4.44,-57.25,-2.56,10.88,3.62,27.47,2.76
16.00,2.00,0.19,-29.44,0.88,-7.50,3.06,12.31,27.47,2.76
16.00,0.00,232.38,9.25,-119.19,16.56,5.12,6.38,28.18,2.78
16.00,1.00,283.88,-4.50,-57.25,-2.88,10.44,3.69,28.18,2.78
16.00,2.00,359.88,-29.50,0.88,-7.50,2.44,12.25,28.18,2.78
16.00,0.00,232.00,9.38,-119.44,14.38,5.38,4.75,28.84,2.80
16.00,1.00,283.69,-4.50,-57.19,-4.06,9.81,3.44,28.84,2.80
16.00,2.00,359.62,-29.50,0.88,-7.81,1.75,12.19,28.84,2.80
16.00,0.00,231.94,9.50,-119.62,13.62,5.00,3.62,29.45,2.82
16.00,1.00,283.50,-4.56,-57.12,-3.94,9.69,2.81,29.45,2.82
16.00,2.00,359.31,-29.56,0.94,-6.88,2.19,12.06,29.45,2.82
16.00,0.00,231.69,9.56,-119.88,16.06,0.75,4.44,30.11,2.84
16.00,1.00,283.38,-4.62,-57.06,-3.00,9.94,2.44,30.11,2.84
16.00,2.00,359.06,-29.56,0.94,-6.44,2.62,12.12,30.11,2.84
16.00,0.00,231.50,9.62,-120.19,16.81,-0.25,5.00,30.79,2.86
16.00,1.00,283.19,-4.69,-57.00,-3.38,9.56,2.44,30.79,2.86
16.00,2.00,358.81,-29.62,0.94,-6.12,3.31,11.94,30.79,2.86
16.00,0.00,231.56,9.75,-120.56,14.56,1.00,3.88,31.41,2.88
16.00,1.00,283.06,-4.75,-56.94,-4.19,8.88,2.38,31.41,2.88
16.00,2.00,358.56,-29.69,0.94,-6.25,3.25,11.31,31.41,2.88
16.00,0.00,231.38,9.81,-120.75,13.31,1.44,3.06,32.02,2.90
16.00,1.00,282.94,-4.81,-56.88,-4.81,8.75,1.62,32.02,2.90
16.00,2.00,358.31,-29.69,1.00,-7.38,3.50,10.56,32.02,2.90
16.00,0.00,231.25,9.88,-120.94,12.75,2.38,3.19,32.62,2.92
16.00,1.00,282.81,-4.88,-56.81,-4.75,8.56,1.56,32.62,2.92
16.00,2.00,358.06,-29.75,1.00,-7.62,3.56,10.00,32.62,2.92
16.00,0.00,231.12,9.94,-121.12,14.88,0.69,4.38,33.29,2.94
16.00,1.00,282.69,-4.94,-56.69,-4.88,8.31,1.69,33.29,2.94
16.00,2.00,357.81,-29.81,1.06,-7.81,2.94,9.94,33.29,2.94
16.00,0.00,230.94,10.00,-121.38,15.69,-0.75,5.56,33.95,2.96
16.00,1.00,282.56,-5.00,-56.62,-5.69,7.94,1.12,33.95,2.96
16.00,2.00,357.62,-29.88,1.12,-6.56,3.38,9.25,33.95,2.96
16.00,0.00,230.94,10.06,-121.62,14.19,0.12,4.31,34.57,2.98
16.00,1.00,282.44,-5.06,-56.50,-5.50,7.62,1.06,34.57,2.98
16.00,2.00,357.44,-29.88,1.19,-6.62,3.56,8.50,34.57,2.98
16.00,0.00,230.75,10.12,-121.88,12.12,1.31,2.56,35.14,3.00
16.00,1.00,282.31,-5.12,-56.44,-5.44,7.44,0.75,35.14,3.00
16.00,2.00,357.12,-30.00,1.25,-7.25,3.44,8.25,35.14,3.00
16.00,0.00,230.69,10.19,-122.06,11.38,1.50,2.50,35.71,3.02
16.00,1.00,282.25,-5.19,-56.31,-6.06,7.06,1.12,35.71,3.02
16.00,2.00,357.00,-30.00,1.25,-7.88,3.06,8.12,35.71,3.02
16.00,0.00,230.50,10.25,-122.25,11.88,1.44,3.31,36.29,3.04
16.00,1.00,282.12,-5.25,-56.25,-5.25,7.69,0.56,36.29,3.04
16.00,2.00,356.81,-30.06,1.38,-7.81,2.38,8.25,36.29,3.04
16.00,0.00,230.25,10.31,-122.50,12.69,1.25,4.75,36.88,3.06
16.00,1.00,282.06,-5.31,-56.12,-6.62,5.50,0.88,36.88,3.06
16.00,2.00,356.62,-30.12,1.44,-7.25,3.00,7.88,36.88,3.06
16.00,0.00,230.25,10.44,-122.69,11.56,2.12,4.62,37.43,3.08
16.00,1.00,282.00,-5.44,-56.00,-5.06,7.25,0.25,37.43,3.08
16.00,2.00,356.44,-30.12,1.50,-7.12,3.06,7.06,37.43,3.08
16.00,0.00,230.00,10.50,-122.81,9.06,3.56,2.94,37.92,3.10
16.00,1.00,281.94,-5.50,-55.94,-5.81,5.81,0.06,37.92,3.10
16.00,2.00,356.25,-30.19,1.56,-7.44,3.50,7.25,37.92,3.10
16.00,0.00,229.75,10.62,-122.94,8.19,3.31,3.19,38.40,3.12
16.00,1.00,281.88,-5.56,-55.81,-6.38,5.81,-0.12,38.40,3.12
16.00,2.00,356.12,-30.25,1.62,-7.94,3.25,7.00,38.40,3.12
16.00,0.00,229.56,10.69,-123.19,10.44,1.38,4.81,38.94,3.14
16.00,1.00,281.81,-5.62,-55.69,-6.38,6.06,-0.50,38.94,3.14
16.00,2.00,355.94,-30.31,1.75,-7.94,4.19,6.00,38.94,3.14
16.00,0.00,229.31,10.81,-123.38,11.25,0.62,5.00,39.50,3.16
16.00,1.00,281.75,-5.62,-55.62,-6.62,6.12,-0.69,39.50,3.16
