Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,251.06,2.88,-99.44,1.00,2.19,0.88,0.11,1.42
40.00,1.00,282.25,-3.81,-59.69,-0.38,0.19,0.38,0.11,1.42
40.00,2.00,30.38,-26.94,3.69,-0.62,2.00,0.25,0.11,1.42
40.00,0.00,250.94,2.94,-99.44,1.44,3.19,0.88,0.19,1.44
40.00,1.00,282.19,-3.81,-59.69,0.06,0.31,0.62,0.19,1.44
40.00,2.00,30.38,-27.00,3.75,-1.31,2.75,-0.31,0.19,1.44
40.00,0.00,250.81,3.00,-99.56,2.25,4.00,1.62,0.30,1.46
40.00,1.00,282.19,-3.81,-59.69,-0.75,0.62,0.31,0.30,1.46
40.00,2.00,30.38,-27.06,3.75,-1.62,4.31,-0.25,0.30,1.46
40.00,0.00,250.62,3.12,-99.62,3.19,4.69,2.56,0.46,1.48
40.00,1.00,282.19,-3.81,-59.69,0.25,1.00,0.56,0.46,1.48
40.00,2.00,30.38,-27.12,3.81,-2.38,4.25,0.25,0.46,1.48
40.00,0.00,250.44,3.19,-99.81,5.06,4.50,3.12,0.69,1.50
40.00,1.00,282.19,-3.81,-59.69,0.25,1.06,0.75,0.69,1.50
40.00,2.00,30.38,-27.25,3.88,-2.88,5.12,-0.25,0.69,1.50
40.00,0.00,250.19,3.31,-100.00,7.25,4.81,3.12,1.02,1.52
40.00,1.00,282.12,-3.81,-59.69,-0.88,0.88,0.50,1.02,1.52
40.00,2.00,30.38,-27.31,3.94,-4.19,5.75,-0.69,1.02,1.52
40.00,0.00,249.88,3.44,-100.31,9.88,6.31,3.50,1.42,1.54
40.00,1.00,282.12,-3.81,-59.69,-0.88,0.56,0.19,1.42,1.54
40.00,2.00,30.31,-27.44,4.06,-4.00,5.75,-0.69,1.42,1.54
40.00,0.00,249.56,3.62,-100.56,11.50,8.44,4.00,1.81,1.56
40.00,1.00,282.12,-3.88,-59.69,-0.19,0.25,-0.88,1.81,1.56
40.00,2.00,30.31,-27.56,4.06,-2.00,5.62,0.38,1.81,1.56
40.00,0.00,249.19,3.75,-100.81,13.12,10.50,5.06,2.24,1.58
40.00,1.00,282.19,-3.88,-59.69,0.31,0.69,-1.12,2.24,1.58
40.00,2.00,30.31,-27.69,4.12,-1.50,5.88,1.69,2.24,1.58
40.00,0.00,248.75,3.94,-101.12,13.56,11.56,6.50,2.71,1.60
40.00,1.00,282.19,-3.88,-59.69,0.44,1.50,-0.19,2.71,1.60
40.00,2.00,30.25,-27.81,4.12,-2.62,5.88,2.38,2.71,1.60
40.00,0.00,248.31,4.12,-101.44,15.19,10.12,7.50,3.26,1.62
40.00,1.00,282.12,-3.94,-59.69,0.62,2.25,0.19,3.26,1.62
40.00,2.00,30.19,-27.88,4.19,-3.94,5.06,3.69,3.26,1.62
40.00,0.00,247.94,4.31,-101.75,16.44,8.25,7.88,3.82,1.64
40.00,1.00,282.12,-3.94,-59.69,1.19,2.69,0.81,3.82,1.64
40.00,2.00,30.06,-28.00,4.19,-3.12,4.50,4.69,3.82,1.64
40.00,0.00,247.62,4.44,-102.12,15.31,7.88,5.12,4.34,1.66
40.00,1.00,282.06,-3.94,-59.75,0.88,2.75,0.94,4.34,1.66
40.00,2.00,29.94,-28.06,4.19,-2.44,3.44,4.62,4.34,1.66
40.00,0.00,247.31,4.56,-102.44,15.25,7.50,4.38,4.85,1.68
40.00,1.00,282.00,-3.94,-59.75,0.12,2.81,0.94,4.85,1.68
40.00,2.00,29.88,-28.12,4.19,-2.56,3.25,4.94,4.85,1.68
40.00,0.00,247.00,4.69,-102.75,16.88,7.44,5.88,5.37,1.70
40.00,1.00,281.94,-4.00,-59.75,-0.06,3.56,0.81,5.37,1.70
40.00,2.00,29.75,-28.25,4.19,-1.00,3.25,6.00,5.37,1.70
40.00,0.00,246.69,4.81,-103.19,18.31,6.62,7.25,5.93,1.72
40.00,1.00,281.88,-4.00,-59.75,0.31,4.50,0.94,5.93,1.72
40.00,2.00,29.62,-28.31,4.12,-1.00,3.00,7.50,5.93,1.72
40.00,0.00,246.38,5.00,-103.56,19.38,4.62,8.44,6.55,1.74
40.00,1.00,281.81,-4.06,-59.75,0.12,5.31,1.00,6.55,1.74
40.00,2.00,29.44,-28.38,4.06,-2.12,3.00,8.06,6.55,1.74
40.00,0.00,246.06,5.19,-103.94,19.25,3.75,8.19,7.19,1.76
40.00,1.00,281.75,-4.06,-59.75,-0.56,5.31,1.38,7.19,1.76
40.00,2.00,29.25,-28.44,4.00,-2.75,3.38,9.00,7.19,1.76
40.00,0.00,245.75,5.38,-104.31,20.56,3.44,8.88,7.86,1.78
40.00,1.00,281.62,-4.12,-59.75,1.25,6.25,1.44,7.86,1.78
40.00,2.00,29.06,-28.50,3.94,-2.69,3.94,10.38,7.86,1.78
40.00,0.00,245.38,5.56,-104.75,21.38,5.12,10.19,8.58,1.80
40.00,1.00,281.50,-4.12,-59.81,-0.31,6.88,1.06,8.58,1.80
40.00,2.00,28.81,-28.62,3.88,-3.31,3.69,11.38,8.58,1.80
40.00,0.00,244.94,5.81,-105.19,22.50,7.12,11.25,9.32,1.82
40.00,1.00,281.44,-4.19,-59.75,-1.19,6.62,0.62,9.32,1.82
40.00,2.00,28.56,-28.69,3.81,-3.38,3.50,12.44,9.32,1.82
40.00,0.00,244.31,6.19,-105.75,24.62,8.94,14.44,10.15,1.84
40.00,1.00,281.38,-4.25,-59.75,-0.81,6.81,0.81,10.15,1.84
40.00,2.00,28.31,-28.81,3.75,-3.88,3.88,13.06,10.15,1.84
40.00,0.00,243.62,6.56,-106.31,27.38,9.75,17.00,11.08,1.86
40.00,1.00,281.25,-4.31,-59.75,-1.06,7.62,0.75,11.08,1.86
40.00,2.00,28.00,-28.88,3.69,-4.75,4.06,12.94,11.08,1.86
40.00,0.00,242.88,7.00,-107.00,29.56,8.56,18.56,12.11,1.88
40.00,1.00,281.19,-4.38,-59.75,-2.19,7.31,0.44,12.11,1.88
40.00,2.00,27.75,-29.00,3.62,-6.00,4.00,12.00,12.11,1.88
40.00,0.00,242.25,7.38,-107.69,32.38,5.62,19.25,13.20,1.90
40.00,1.00,281.06,-4.44,-59.69,-2.50,7.12,-0.69,13.20,1.90
40.00,2.00,27.50,-29.06,3.62,-5.25,4.38,11.88,13.20,1.90
40.00,0.00,241.62,7.75,-108.44,34.88,3.31,20.00,14.26,1.92
40.00,1.00,281.06,-4.56,-59.69,-1.38,7.75,-1.50,14.26,1.92
40.00,2.00,27.25,-29.19,3.56,-1.94,4.94,12.75,14.26,1.92
40.00,0.00,241.12,8.06,-109.19,37.19,0.44,19.00,15.37,1.94
40.00,1.00,280.94,-4.69,-59.62,-1.50,8.62,-1.25,15.37,1.94
40.00,2.00,27.00,-29.31,3.44,-1.00,4.56,13.06,15.37,1.94
40.00,0.00,240.69,8.38,-110.00,40.38,-5.12,19.56,16.58,1.96
40.00,1.00,280.88,-4.75,-59.62,-2.44,9.38,-0.12,16.58,1.96
40.00,2.00,26.75,-29.38,3.31,-1.62,4.00,13.88,16.58,1.96
40.00,0.00,240.38,8.69,-110.88,43.00,-9.31,19.88,17.89,1.98
40.00,1.00,280.75,-4.81,-59.56,-2.19,8.56,-0.06,17.89,1.98
40.00,2.00,26.44,-29.50,3.19,-2.31,4.69,15.56,17.89,1.98
40.00,0.00,240.06,9.00,-111.75,44.25,-10.44,19.94,19.23,2.00
40.00,1.00,280.69,-4.94,-59.50,-4.31,8.31,0.19,19.23,2.00
40.00,2.00,26.12,-29.56,3.06,-1.94,3.88,16.06,19.23,2.00
40.00,0.00,239.75,9.25,-112.69,45.06,-10.75,19.31,20.58,2.02
40.00,1.00,280.56,-5.00,-59.44,-3.31,9.69,0.62,20.58,2.02
40.00,2.00,25.75,-29.69,2.88,-1.62,2.38,16.19,20.58,2.02
40.00,0.00,239.44,9.50,-113.62,45.62,-10.94,19.19,21.97,2.04
40.00,1.00,280.38,-5.06,-59.44,-3.06,9.69,2.44,21.97,2.04
40.00,2.00,25.44,-29.69,2.75,-2.38,1.94,17.00,21.97,2.04
40.00,0.00,239.19,9.75,-114.56,45.19,-11.12,19.25,23.36,2.06
40.00,1.00,280.19,-5.12,-59.38,-3.69,10.12,3.75,23.36,2.06
40.00,2.00,25.06,-29.75,2.50,-2.75,0.81,18.06,23.36,2.06
40.00,0.00,238.81,10.06,-115.50,45.12,-9.88,19.38,24.75,2.08
40.00,1.00,280.00,-5.12,-59.31,-3.88,10.38,4.12,24.75,2.08
40.00,2.00,24.62,-29.81,2.31,-3.06,1.25,20.19,24.75,2.08
40.00,0.00,238.44,10.31,-116.44,44.56,-5.19,18.50,26.19,2.10
40.00,1.00,279.81,-5.12,-59.25,-6.12,8.56,5.69,26.19,2.10
40.00,2.00,24.19,-29.81,2.12,-5.31,0.94,22.38,26.19,2.10
40.00,0.00,237.88,10.56,-117.31,44.19,-2.31,17.62,27.68,2.12
40.00,1.00,279.56,-5.12,-59.12,-8.12,10.56,6.81,27.68,2.12
40.00,2.00,23.69,-29.88,1.94,-7.25,0.56,23.88,27.68,2.12
40.00,0.00,237.25,10.88,-118.19,43.06,-0.31,17.62,29.17,2.14
40.00,1.00,279.31,-5.12,-59.06,-3.94,11.94,7.44,29.17,2.14
40.00,2.00,23.19,-29.88,1.81,-8.44,-0.19,24.19,29.17,2.14
40.00,0.00,236.50,11.19,-119.06,40.94,4.06,17.50,30.70,2.16
40.00,1.00,279.00,-5.12,-59.00,-4.00,13.81,8.06,30.70,2.16
40.00,2.00,22.62,-29.88,1.75,-11.75,-1.81,24.62,30.70,2.16
40.00,0.00,235.62,11.56,-119.81,38.19,9.31,16.69,32.12,2.18
40.00,1.00,278.69,-5.19,-59.00,-1.75,13.69,6.38,32.12,2.18
40.00,2.00,22.12,-29.81,1.69,-11.06,-1.56,24.25,32.12,2.18
40.00,0.00,235.12,11.75,-120.12,38.81,12.75,17.06,33.49,2.20
40.00,1.00,278.44,-5.19,-59.00,-1.88,13.06,5.25,33.49,2.20
40.00,2.00,21.62,-29.81,1.62,-8.62,-1.00,22.25,33.49,2.20
40.00,0.00,233.50,12.44,-121.25,38.81,15.44,17.31,34.85,2.22
40.00,1.00,278.19,-5.25,-59.00,-0.38,14.50,4.06,34.85,2.22
40.00,2.00,21.19,-29.88,1.56,-7.88,1.75,20.75,34.85,2.22
40.00,0.00,232.88,12.62,-121.62,38.50,16.31,17.19,36.24,2.24
40.00,1.00,277.94,-5.31,-59.00,-1.75,14.00,4.12,36.24,2.24
40.00,2.00,20.69,-29.94,1.50,-9.81,2.94,21.19,36.24,2.24
40.00,0.00,232.12,13.06,-122.25,37.38,18.88,16.69,37.63,2.26
40.00,1.00,277.75,-5.44,-59.00,-1.31,13.50,4.31,37.63,2.26
40.00,2.00,20.25,-30.00,1.44,-10.69,2.50,21.69,37.63,2.26
40.00,0.00,231.12,13.38,-122.75,35.81,18.00,13.44,38.94,2.28
40.00,1.00,277.50,-5.44,-59.00,-1.69,13.56,4.81,38.94,2.28
40.00,2.00,19.75,-30.00,1.44,-9.25,1.62,21.00,38.94,2.28
40.00,0.00,230.19,13.81,-123.38,34.00,15.94,12.94,40.20,2.30
40.00,1.00,277.25,-5.50,-59.00,-3.25,13.25,5.75,40.20,2.30
40.00,2.00,19.31,-30.06,1.38,-9.56,2.50,19.81,40.20,2.30
40.00,0.00,229.06,14.19,-124.00,33.81,14.38,11.75,41.47,2.32
40.00,1.00,277.00,-5.50,-58.94,-7.81,10.00,7.06,41.47,2.32
40.00,2.00,18.94,-30.12,1.38,-10.12,4.12,19.81,41.47,2.32
40.00,0.00,228.06,14.50,-124.62,34.88,11.25,12.62,42.85,2.34
40.00,1.00,276.69,-5.56,-58.88,-2.56,14.88,5.50,42.85,2.34
40.00,2.00,18.44,-30.19,1.38,-12.94,2.19,19.50,42.85,2.34
40.00,0.00,227.31,14.81,-125.31,33.12,10.81,8.88,44.25,2.36
40.00,1.00,276.44,-5.62,-58.81,-4.19,13.19,6.38,44.25,2.36
40.00,2.00,18.00,-30.25,1.38,-15.06,1.81,19.38,44.25,2.36
40.00,0.00,226.44,15.06,-125.94,30.94,6.12,8.25,45.55,2.38
40.00,1.00,276.19,-5.62,-58.81,-3.25,15.00,6.12,45.55,2.38
40.00,2.00,17.56,-30.31,1.44,-14.00,2.00,17.69,45.55,2.38
40.00,0.00,226.25,15.19,-126.31,29.00,4.69,8.88,46.74,2.40
40.00,1.00,275.94,-5.69,-58.75,-3.75,12.56,5.69,46.74,2.40
40.00,2.00,17.19,-30.38,1.50,-12.31,2.69,16.19,46.74,2.40
40.00,0.00,225.56,15.38,-126.88,25.56,3.75,7.00,47.83,2.42
40.00,1.00,275.69,-5.75,-58.69,-4.56,11.44,4.81,47.83,2.42
40.00,2.00,16.88,-30.44,1.56,-12.12,3.25,14.94,47.83,2.42
40.00,0.00,225.00,15.50,-127.38,24.69,3.50,6.31,48.89,2.44
40.00,1.00,275.50,-5.81,-58.62,-4.81,11.56,4.44,48.89,2.44
40.00,2.00,16.50,-30.50,1.62,-11.62,3.75,13.81,48.89,2.44
40.00,0.00,224.88,15.62,-127.81,20.75,2.56,4.94,49.84,2.46
40.00,1.00,275.25,-5.81,-58.56,-5.38,11.06,4.31,49.84,2.46
40.00,2.00,16.19,-30.56,1.75,-12.19,3.38,14.25,49.84,2.46
40.00,0.00,224.44,15.69,-128.19,18.12,1.12,3.88,50.73,2.48
40.00,1.00,275.06,-5.88,-58.50,-4.62,12.56,4.31,50.73,2.48
40.00,2.00,15.88,-30.62,1.81,-12.81,4.06,13.81,50.73,2.48
40.00,0.00,224.44,15.81,-128.56,17.06,0.94,4.00,51.59,2.50
40.00,1.00,274.81,-5.94,-58.38,-5.75,10.62,4.56,51.59,2.50
40.00,2.00,15.50,-30.69,1.94,-12.38,3.12,14.12,51.59,2.50
40.00,0.00,224.19,15.81,-128.81,13.06,0.94,1.81,52.31,2.52
40.00,1.00,274.62,-6.00,-58.31,-6.31,11.19,4.75,52.31,2.52
40.00,2.00,15.19,-30.75,2.00,-12.00,3.31,13.94,52.31,2.52
40.00,0.00,224.00,15.88,-129.00,12.00,0.94,1.88,53.04,2.54
40.00,1.00,274.38,-6.06,-58.25,-6.12,11.50,4.19,53.04,2.54
40.00,2.00,14.88,-30.81,2.12,-13.19,2.94,13.75,53.04,2.54
40.00,0.00,224.12,15.88,-129.12,10.81,1.00,3.31,53.76,2.56
40.00,1.00,274.19,-6.06,-58.12,-8.62,9.62,4.38,53.76,2.56
40.00,2.00,14.56,-30.88,2.25,-14.00,3.25,12.44,53.76,2.56
40.00,0.00,223.94,15.94,-129.25,9.06,2.19,3.19,54.38,2.58
40.00,1.00,274.00,-6.12,-58.00,-7.12,10.50,4.00,54.38,2.58
40.00,2.00,14.25,-30.94,2.38,-12.38,2.62,11.38,54.38,2.58
40.00,0.00,224.12,16.00,-129.38,10.06,0.81,3.75,54.99,2.60
40.00,1.00,273.81,-6.19,-57.94,-4.69,9.69,2.25,54.99,2.60
40.00,2.00,13.94,-31.00,2.50,-11.00,1.12,11.50,54.99,2.60
40.00,0.00,224.00,16.00,-129.50,9.81,1.12,3.88,55.45,2.62
40.00,1.00,273.75,-6.25,-57.88,-4.75,7.88,1.00,55.45,2.62
40.00,2.00,13.75,-31.06,2.50,-6.19,3.00,9.12,55.45,2.62
40.00,0.00,223.88,16.06,-129.56,8.31,0.31,2.00,55.83,2.64
40.00,1.00,273.62,-6.31,-57.81,-4.62,8.00,1.25,55.83,2.64
40.00,2.00,13.56,-31.12,2.50,-4.94,3.94,7.12,55.83,2.64
40.00,0.00,224.12,16.06,-129.75,8.88,-0.44,2.38,56.26,2.66
40.00,1.00,273.50,-6.38,-57.75,-4.38,7.69,1.62,56.26,2.66
40.00,2.00,13.38,-31.19,2.56,-5.94,2.69,7.06,56.26,2.66
40.00,0.00,224.12,16.06,-129.81,7.75,-1.44,0.88,56.65,2.68
40.00,1.00,273.38,-6.44,-57.69,-4.44,6.75,1.75,56.65,2.68
40.00,2.00,13.19,-31.25,2.56,-5.81,2.25,7.19,56.65,2.68
40.00,0.00,224.38,16.00,-129.94,7.69,-2.75,0.44,57.02,2.70
40.00,1.00,273.31,-6.50,-57.62,-4.69,5.94,2.06,57.02,2.70
40.00,2.00,13.06,-31.25,2.62,-4.88,1.50,6.94,57.02,2.70
40.00,0.00,224.38,16.00,-130.06,7.56,-2.38,1.44,57.37,2.72
40.00,1.00,273.19,-6.50,-57.56,-4.31,6.25,2.00,57.37,2.72
40.00,2.00,12.94,-31.31,2.69,-4.56,0.75,6.50,57.37,2.72
40.00,0.00,224.31,16.00,-130.12,7.31,-2.25,1.94,57.71,2.74
40.00,1.00,273.06,-6.56,-57.50,-4.81,6.00,2.25,57.71,2.74
40.00,2.00,12.75,-31.31,2.69,-4.50,1.50,6.00,57.71,2.74
40.00,0.00,224.56,16.00,-130.19,5.19,-1.88,1.69,58.02,2.76
40.00,1.00,272.94,-6.62,-57.44,-4.88,6.06,2.44,58.02,2.76
40.00,2.00,12.62,-31.31,2.75,-5.62,0.31,5.75,58.02,2.76
40.00,0.00,224.56,16.00,-130.19,3.38,-1.69,1.19,58.28,2.78
40.00,1.00,272.88,-6.62,-57.38,-4.31,4.94,2.31,58.28,2.78
40.00,2.00,12.50,-31.31,2.81,-5.38,-0.25,4.44,58.28,2.78
40.00,0.00,224.88,15.94,-130.25,3.75,-3.50,1.12,58.49,2.80
40.00,1.00,272.75,-6.69,-57.31,-3.56,4.44,1.19,58.49,2.80
40.00,2.00,12.44,-31.31,2.88,-3.62,0.12,3.81,58.49,2.80
40.00,0.00,225.00,15.94,-130.31,2.69,-3.94,1.44,58.66,2.82
40.00,1.00,272.69,-6.69,-57.25,-4.12,3.69,1.25,58.66,2.82
40.00,2.00,12.38,-31.31,2.88,-3.25,1.38,2.62,58.66,2.82
40.00,0.00,225.19,15.88,-130.25,0.38,-3.25,-0.50,58.81,2.84
40.00,1.00,272.62,-6.69,-57.19,-4.88,3.00,1.38,58.81,2.84
40.00,2.00,12.31,-31.31,2.94,-4.81,1.31,2.00,58.81,2.84
40.00,0.00,225.69,15.81,-130.19,-0.62,-3.81,-0.56,58.92,2.86
40.00,1.00,272.62,-6.75,-57.06,-4.62,2.56,0.50,58.92,2.86
40.00,2.00,12.25,-31.31,3.06,-4.19,0.44,1.38,58.92,2.86
40.00,0.00,225.94,15.75,-130.12,-1.38,-4.25,0.44,58.97,2.88
40.00,1.00,272.56,-6.81,-57.00,-3.81,1.56,-0.56,58.97,2.88
40.00,2.00,12.19,-31.31,3.19,-3.44,0.44,0.38,58.97,2.88
40.00,0.00,226.56,15.62,-130.00,-1.00,-5.12,1.50,59.03,2.90
40.00,1.00,272.62,-6.81,-56.94,-3.88,0.88,-1.06,59.03,2.90
40.00,2.00,12.19,-31.38,3.25,-2.81,1.00,-1.81,59.03,2.90
40.00,0.00,226.88,15.56,-129.94,-1.25,-6.31,0.81,59.06,2.92
40.00,1.00,272.62,-6.88,-56.88,-4.12,0.69,-1.19,59.06,2.92
40.00,2.00,12.25,-31.38,3.38,-2.44,1.81,-3.19,59.06,2.92
40.00,0.00,227.31,15.44,-129.81,-1.75,-8.38,-0.56,59.10,2.94
40.00,1.00,272.62,-6.88,-56.81,-4.19,-0.25,-1.44,59.10,2.94
40.00,2.00,12.31,-31.38,3.50,-3.06,2.19,-4.25,59.10,2.94
40.00,0.00,228.06,15.25,-129.81,-2.19,-10.56,-1.38,59.12,2.96
40.00,1.00,272.69,-6.94,-56.75,-4.31,-0.88,-2.25,59.12,2.96
40.00,2.00,12.44,-31.44,3.69,-3.00,2.44,-5.62,59.12,2.96
40.00,0.00,228.56,15.06,-129.81,-2.19,-12.19,-1.50,59.09,2.98
40.00,1.00,272.75,-7.00,-56.62,-3.94,-1.69,-3.19,59.09,2.98
40.00,2.00,12.56,-31.44,3.81,-1.19,2.88,-6.81,59.09,2.98
40.00,0.00,229.50,14.94,-129.81,-2.00,-11.69,-1.19,59.06,3.00
40.00,1.00,272.81,-7.06,-56.56,-3.94,-1.69,-3.44,59.06,3.00
40.00,2.00,12.75,-31.50,3.94,-0.88,2.81,-7.50,59.06,3.00
40.00,0.00,229.88,14.75,-129.75,-2.62,-9.50,-0.75,59.04,3.02
40.00,1.00,272.94,-7.06,-56.50,-3.69,-1.88,-3.62,59.04,3.02
40.00,2.00,12.88,-31.50,4.12,-1.75,2.19,-7.38,59.04,3.02
40.00,0.00,230.19,14.69,-129.75,-3.12,-5.38,-0.12,58.99,3.04
40.00,1.00,273.00,-7.12,-56.44,-3.38,-2.44,-4.00,58.99,3.04
40.00,2.00,13.00,-31.50,4.25,-1.44,1.75,-6.81,58.99,3.04
40.00,0.00,230.56,14.69,-129.75,-3.44,-1.94,0.88,58.92,3.06
40.00,1.00,273.12,-7.19,-56.38,-3.19,-2.25,-3.75,58.92,3.06
40.00,2.00,13.12,-31.56,4.31,-1.00,1.50,-7.00,58.92,3.06
40.00,0.00,230.38,14.81,-129.75,-3.69,1.31,1.75,58.86,3.08
40.00,1.00,273.19,-7.19,-56.31,-3.31,-1.62,-3.38,58.86,3.08
40.00,2.00,13.25,-31.56,4.44,-1.69,1.19,-5.56,58.86,3.08
40.00,0.00,230.62,14.88,-129.75,-3.56,2.62,1.88,58.79,3.10
40.00,1.00,273.25,-7.25,-56.25,-2.50,-1.31,-2.94,58.79,3.10
40.00,2.00,13.31,-31.56,4.50,-1.25,0.94,-3.75,58.79,3.10
40.00,0.00,230.44,15.00,-129.75,-2.94,3.44,2.56,58.75,3.12
40.00,1.00,273.31,-7.31,-56.19,-2.50,-0.50,-2.31,58.75,3.12
40.00,2.00,13.38,-31.56,4.56,-1.38,0.38,-2.75,58.75,3.12
40.00,0.00,230.25,15.06,-129.75,-3.19,4.56,2.31,58.69,3.14
40.00,1.00,273.31,-7.31,-56.19,-2.44,-0.25,-1.56,58.69,3.14
40.00,2.00,13.38,-31.56,4.62,-1.38,0.00,-1.69,58.69,3.14
40.00,0.00,230.31,15.19,-129.69,-3.31,4.88,1.56,58.63,3.16
40.00,1.00,273.38,-7.31,-56.12,-1.94,-0.38,-1.00,58.63,3.16
