Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,288.69,-3.50,-57.81,-1.00,0.31,0.56,0.17,1.32
15.00,2.00,7.56,-26.94,6.94,-0.62,0.62,-0.31,0.17,1.32
15.00,0.00,242.56,1.75,-102.81,0.12,-0.19,0.31,0.19,1.34
15.00,1.00,288.69,-3.50,-57.75,-0.88,0.19,0.44,0.19,1.34
15.00,2.00,7.56,-26.94,6.94,-0.31,0.75,-0.38,0.19,1.34
15.00,0.00,242.56,1.75,-102.81,0.31,0.12,0.56,0.21,1.36
15.00,1.00,288.69,-3.50,-57.75,-0.75,0.38,0.00,0.21,1.36
15.00,2.00,7.56,-26.94,6.94,-0.50,0.75,-0.31,0.21,1.36
15.00,0.00,242.56,1.75,-102.81,0.19,-0.06,0.62,0.22,1.38
15.00,1.00,288.69,-3.50,-57.75,-0.56,0.50,-0.06,0.22,1.38
15.00,2.00,7.56,-26.94,6.94,-0.31,0.62,-0.19,0.22,1.38
15.00,0.00,242.56,1.75,-102.81,0.31,-0.38,0.50,0.24,1.40
15.00,1.00,288.69,-3.50,-57.75,-0.81,0.50,0.19,0.24,1.40
15.00,2.00,7.56,-27.00,6.94,-0.31,0.62,-0.75,0.24,1.40
15.00,0.00,242.56,1.75,-102.81,-0.12,-0.56,0.31,0.27,1.42
15.00,1.00,288.69,-3.50,-57.75,-0.94,0.44,0.56,0.27,1.42
15.00,2.00,7.62,-27.00,7.00,-1.06,0.38,-0.31,0.27,1.44
15.00,0.00,242.56,1.75,-102.81,-0.44,-0.62,-0.31,0.29,1.44
15.00,1.00,288.69,-3.50,-57.75,-0.12,0.56,0.25,0.29,1.44
15.00,2.00,7.56,-27.00,7.00,-1.06,0.56,-0.38,0.29,1.44
15.00,0.00,242.56,1.75,-102.81,-0.19,-0.94,-0.12,0.29,1.46
15.00,1.00,288.69,-3.50,-57.75,-0.06,0.38,0.19,0.29,1.46
15.00,2.00,7.56,-27.00,7.00,-0.25,0.75,-0.31,0.29,1.46
15.00,0.00,242.62,1.75,-102.81,-0.12,-0.94,0.06,0.28,1.48
15.00,1.00,288.69,-3.50,-57.75,-0.06,0.31,0.62,0.28,1.48
15.00,2.00,7.62,-27.00,7.00,0.19,1.00,-0.62,0.28,1.48
15.00,0.00,242.62,1.75,-102.81,0.25,-0.19,0.19,0.29,1.50
15.00,1.00,288.69,-3.50,-57.75,-0.31,0.19,0.56,0.29,1.50
15.00,2.00,7.62,-27.06,7.00,0.00,0.81,-0.69,0.29,1.50
15.00,0.00,242.62,1.75,-102.81,-0.19,0.19,0.12,0.30,1.52
15.00,1.00,288.62,-3.50,-57.69,-1.19,-0.12,0.50,0.30,1.52
15.00,2.00,7.62,-27.06,7.00,-0.44,0.12,-0.56,0.30,1.52
15.00,0.00,242.62,1.75,-102.81,-0.69,0.56,0.12,0.30,1.54
15.00,1.00,288.62,-3.50,-57.69,-1.31,-0.19,0.31,0.30,1.54
15.00,2.00,7.62,-27.06,7.06,-0.81,-0.19,0.00,0.30,1.54
15.00,0.00,242.62,1.75,-102.75,-1.00,1.12,0.25,0.30,1.56
15.00,1.00,288.62,-3.50,-57.62,-1.12,0.12,0.56,0.30,1.56
15.00,2.00,7.62,-27.06,7.06,-1.06,0.00,0.56,0.30,1.56
15.00,0.00,242.56,1.75,-102.75,-1.00,1.44,0.69,0.30,1.58
15.00,1.00,288.62,-3.50,-57.62,-1.25,0.06,0.88,0.30,1.58
15.00,2.00,7.62,-27.06,7.06,-0.94,-0.12,0.69,0.30,1.58
15.00,0.00,242.50,1.75,-102.75,-0.31,2.19,0.81,0.31,1.60
15.00,1.00,288.62,-3.44,-57.62,-0.44,0.50,1.25,0.31,1.60
15.00,2.00,7.56,-27.06,7.06,-0.81,0.12,0.81,0.31,1.60
15.00,0.00,242.44,1.81,-102.75,0.06,1.75,0.75,0.35,1.62
15.00,1.00,288.56,-3.44,-57.62,-0.75,0.44,1.25,0.35,1.62
15.00,2.00,7.56,-27.06,7.06,-1.19,0.12,0.88,0.35,1.62
15.00,0.00,242.38,1.81,-102.75,0.94,0.75,0.31,0.42,1.64
15.00,1.00,288.56,-3.44,-57.56,0.62,-0.06,0.44,0.42,1.64
15.00,2.00,7.50,-27.06,7.12,-1.31,0.12,1.50,0.42,1.64
15.00,0.00,242.38,1.81,-102.81,1.56,0.44,0.38,0.45,1.66
15.00,1.00,288.62,-3.44,-57.62,3.06,0.00,-1.06,0.45,1.66
15.00,2.00,7.50,-27.06,7.06,0.31,1.94,3.38,0.45,1.66
15.00,0.00,242.38,1.81,-102.81,3.62,-0.44,-0.50,0.46,1.68
15.00,1.00,288.69,-3.50,-57.75,5.00,-1.06,-2.62,0.46,1.68
15.00,2.00,7.44,-27.12,7.00,3.25,2.12,4.25,0.46,1.68
15.00,0.00,242.44,1.75,-102.94,5.94,-0.62,-1.00,0.39,1.70
15.00,1.00,288.75,-3.50,-57.81,8.94,-1.50,-3.31,0.39,1.70
15.00,2.00,7.38,-27.19,6.81,8.50,4.00,1.94,0.39,1.70
15.00,0.00,242.50,1.75,-103.00,8.12,-2.12,-1.31,0.26,1.72
15.00,1.00,288.81,-3.56,-58.00,9.88,-1.81,-3.38,0.26,1.72
15.00,2.00,7.44,-27.31,6.62,12.44,4.38,-1.62,0.26,1.72
15.00,0.00,242.56,1.69,-103.12,8.19,-3.25,-1.50,0.19,1.74
15.00,1.00,288.94,-3.56,-58.19,6.19,-1.75,-2.62,0.19,1.74
15.00,2.00,7.56,-27.38,6.44,10.81,4.56,-4.56,0.19,1.74
15.00,0.00,242.69,1.62,-103.25,6.12,-4.56,-1.31,0.26,1.76
15.00,1.00,288.94,-3.56,-58.19,0.69,-0.94,-1.56,0.26,1.76
15.00,2.00,7.69,-27.44,6.31,3.56,4.38,-3.31,0.26,1.76
15.00,0.00,242.81,1.62,-103.31,1.69,-2.81,-0.25,0.40,1.78
15.00,1.00,289.00,-3.56,-58.19,-1.75,-0.44,-0.44,0.40,1.78
15.00,2.00,7.69,-27.50,6.38,-3.06,2.12,0.31,0.40,1.78
15.00,0.00,242.81,1.62,-103.31,-1.88,0.56,0.56,0.51,1.80
15.00,1.00,289.00,-3.62,-58.19,-3.31,0.25,0.38,0.51,1.80
15.00,2.00,7.69,-27.50,6.50,-5.69,-0.12,0.81,0.51,1.80
15.00,0.00,242.69,1.69,-103.25,-3.00,3.56,1.44,0.64,1.82
15.00,1.00,289.00,-3.69,-58.19,-6.00,0.25,1.06,0.64,1.82
15.00,2.00,7.62,-27.50,6.62,-7.19,-0.81,-0.75,0.64,1.82
15.00,0.00,242.56,1.75,-103.19,-2.56,4.44,2.31,0.81,1.84
15.00,1.00,288.94,-3.69,-58.06,-7.06,0.81,1.69,0.81,1.84
15.00,2.00,7.62,-27.50,6.75,-8.56,-0.88,-1.19,0.81,1.84
15.00,0.00,242.38,1.81,-103.12,-2.50,3.94,3.50,0.97,1.86
15.00,1.00,288.94,-3.62,-57.94,-6.81,0.81,1.62,0.97,1.86
15.00,2.00,7.62,-27.44,6.94,-7.94,-1.44,-1.00,0.97,1.86
15.00,0.00,242.25,1.94,-103.06,-2.44,3.12,4.00,1.08,1.88
15.00,1.00,288.88,-3.62,-57.88,-5.25,1.06,1.88,1.08,1.88
15.00,2.00,7.56,-27.44,7.06,-6.19,-0.81,-0.38,1.08,1.88
15.00,0.00,242.12,2.00,-103.06,-2.12,2.12,3.69,1.15,1.90
15.00,1.00,288.81,-3.62,-57.75,-4.19,0.81,1.88,1.15,1.90
15.00,2.00,7.56,-27.44,7.19,-4.44,-0.25,0.19,1.15,1.90
15.00,0.00,242.00,2.06,-103.00,-1.12,1.81,3.38,1.21,1.92
15.00,1.00,288.75,-3.56,-57.69,-2.06,1.31,2.00,1.21,1.92
15.00,2.00,7.56,-27.44,7.25,-3.00,0.75,0.56,1.21,1.92
15.00,0.00,241.88,2.12,-103.00,0.12,1.38,3.31,1.23,1.94
15.00,1.00,288.75,-3.56,-57.69,-2.12,1.31,1.75,1.23,1.94
15.00,2.00,7.50,-27.44,7.25,-0.62,0.31,0.75,1.23,1.94
15.00,0.00,241.81,2.19,-103.06,1.69,1.62,3.75,1.26,1.96
15.00,1.00,288.69,-3.56,-57.62,-1.38,1.12,1.38,1.26,1.96
15.00,2.00,7.50,-27.44,7.25,0.50,0.19,1.00,1.26,1.96
15.00,0.00,241.62,2.31,-103.06,2.44,2.38,4.06,1.35,1.98
15.00,1.00,288.62,-3.56,-57.62,-1.50,2.00,1.12,1.35,1.98
15.00,2.00,7.44,-27.44,7.25,-0.38,0.25,1.69,1.35,1.98
15.00,0.00,241.56,2.38,-103.12,3.69,4.69,3.81,1.49,2.00
15.00,1.00,288.62,-3.56,-57.62,-1.44,2.25,1.06,1.49,2.00
15.00,2.00,7.44,-27.44,7.25,-1.25,0.56,2.62,1.49,2.00
15.00,0.00,241.19,2.50,-103.25,4.12,6.25,3.69,1.66,2.02
15.00,1.00,288.56,-3.56,-57.56,-1.94,2.62,0.50,1.66,2.02
15.00,2.00,7.38,-27.50,7.25,-1.75,0.94,2.56,1.66,2.02
15.00,0.00,241.00,2.62,-103.31,4.69,6.69,3.50,1.87,2.04
15.00,1.00,288.56,-3.62,-57.56,-2.31,2.88,0.25,1.87,2.04
15.00,2.00,7.31,-27.50,7.25,-2.44,0.94,2.06,1.87,2.04
15.00,0.00,240.75,2.69,-103.44,5.44,6.56,3.50,2.12,2.06
15.00,1.00,288.50,-3.62,-57.50,-3.50,2.44,0.12,2.12,2.06
15.00,2.00,7.25,-27.50,7.31,-2.88,0.25,1.00,2.12,2.06
15.00,0.00,240.50,2.81,-103.62,6.75,5.81,3.31,2.38,2.08
15.00,1.00,288.50,-3.69,-57.44,-3.12,2.31,0.00,2.38,2.08
15.00,2.00,7.25,-27.50,7.31,-2.31,0.50,0.25,2.38,2.08
15.00,0.00,240.38,2.88,-103.69,7.94,5.88,3.69,2.68,2.10
15.00,1.00,288.50,-3.69,-57.38,-2.94,2.38,-0.12,2.68,2.10
15.00,2.00,7.25,-27.50,7.38,-2.25,0.62,-0.38,2.68,2.10
15.00,0.00,240.12,2.94,-103.88,10.06,6.12,4.38,3.00,2.12
15.00,1.00,288.44,-3.75,-57.31,-1.81,2.38,-0.31,3.00,2.12
15.00,2.00,7.25,-27.56,7.44,-0.88,1.56,0.38,3.00,2.12
15.00,0.00,239.88,3.06,-104.12,12.06,5.75,5.88,3.38,2.14
15.00,1.00,288.44,-3.81,-57.25,-0.94,2.81,-0.38,3.38,2.14
15.00,2.00,7.19,-27.56,7.44,-0.81,2.00,1.50,3.38,2.14
15.00,0.00,239.62,3.25,-104.38,12.12,6.50,5.56,3.79,2.16
15.00,1.00,288.38,-3.81,-57.25,-1.62,2.69,-0.19,3.79,2.16
15.00,2.00,7.12,-27.62,7.44,-1.75,1.62,3.25,3.79,2.16
15.00,0.00,239.31,3.38,-104.56,13.31,6.50,6.69,4.24,2.18
15.00,1.00,288.38,-3.88,-57.19,-1.62,2.62,-0.38,4.24,2.18
15.00,2.00,7.06,-27.69,7.44,-1.88,1.50,4.62,4.24,2.18
15.00,0.00,239.00,3.56,-104.88,14.75,7.06,8.69,4.73,2.20
15.00,1.00,288.38,-3.88,-57.19,-1.38,3.12,-0.19,4.73,2.20
15.00,2.00,6.94,-27.69,7.38,-1.94,1.56,4.81,4.73,2.20
15.00,0.00,238.62,3.75,-105.12,14.50,7.25,9.44,5.20,2.22
15.00,1.00,288.31,-3.94,-57.19,-1.12,3.56,0.06,5.20,2.22
15.00,2.00,6.88,-27.75,7.38,-1.62,1.62,4.38,5.20,2.22
15.00,0.00,238.19,3.94,-105.38,14.50,6.62,9.19,5.69,2.24
15.00,1.00,288.25,-3.94,-57.12,-2.06,3.19,0.56,5.69,2.24
15.00,2.00,6.75,-27.81,7.38,-1.94,1.69,4.56,5.69,2.24
15.00,0.00,237.88,4.19,-105.69,15.44,5.00,10.12,6.18,2.26
15.00,1.00,288.19,-4.00,-57.12,-1.44,3.88,1.12,6.18,2.26
15.00,2.00,6.69,-27.81,7.38,-1.38,1.69,5.25,6.18,2.26
15.00,0.00,237.50,4.38,-105.94,14.31,3.94,9.44,6.64,2.28
15.00,1.00,288.12,-4.00,-57.06,-1.62,4.12,1.44,6.64,2.28
15.00,2.00,6.56,-27.88,7.31,-1.44,0.69,6.19,6.64,2.28
15.00,0.00,237.19,4.56,-106.19,14.19,3.62,9.56,7.11,2.30
15.00,1.00,288.06,-4.00,-57.06,-1.81,4.81,1.50,7.11,2.30
15.00,2.00,6.44,-27.88,7.31,-1.81,0.62,6.19,7.11,2.30
15.00,0.00,236.88,4.81,-106.44,11.56,4.06,9.12,7.52,2.32
15.00,1.00,287.94,-4.06,-57.00,-2.69,4.50,1.69,7.52,2.32
15.00,2.00,6.25,-27.94,7.31,-2.38,0.31,6.56,7.52,2.32
15.00,0.00,236.56,5.00,-106.62,10.88,4.25,8.81,7.92,2.34
15.00,1.00,287.94,-4.06,-57.00,-2.75,4.44,2.19,7.92,2.34
15.00,2.00,6.12,-27.94,7.25,-2.69,-0.06,6.75,7.92,2.34
15.00,0.00,236.25,5.19,-106.81,11.62,3.81,10.06,8.31,2.36
15.00,1.00,287.81,-4.06,-56.94,-2.00,4.50,2.25,8.31,2.36
15.00,2.00,6.00,-27.94,7.25,-1.50,-0.75,6.81,8.31,2.36
15.00,0.00,235.94,5.38,-107.06,12.56,2.75,9.75,8.66,2.38
15.00,1.00,287.69,-4.12,-56.88,-2.19,4.56,2.06,8.66,2.38
15.00,2.00,5.88,-27.94,7.19,0.44,-0.44,6.50,8.66,2.38
15.00,0.00,235.69,5.56,-107.31,12.50,1.94,9.50,9.03,2.40
15.00,1.00,287.62,-4.12,-56.88,-3.00,4.81,2.12,9.03,2.40
15.00,2.00,5.75,-27.94,7.12,0.12,-0.56,6.25,9.03,2.40
15.00,0.00,235.44,5.75,-107.50,11.38,2.19,8.00,9.40,2.42
15.00,1.00,287.56,-4.12,-56.81,-3.38,4.69,2.19,9.40,2.42
15.00,2.00,5.62,-27.94,7.06,-1.19,-1.12,6.44,9.40,2.42
15.00,0.00,235.19,5.88,-107.81,13.88,0.19,8.88,9.83,2.44
15.00,1.00,287.44,-4.12,-56.75,-3.44,5.06,2.25,9.83,2.44
15.00,2.00,5.44,-27.94,7.00,-0.69,-0.75,7.38,9.83,2.44
15.00,0.00,235.00,6.06,-108.12,16.56,-0.44,9.50,10.33,2.46
15.00,1.00,287.38,-4.19,-56.69,-3.19,5.00,2.19,10.33,2.46
15.00,2.00,5.31,-28.00,6.94,-0.44,-0.25,8.44,10.33,2.46
15.00,0.00,234.69,6.25,-108.44,17.00,1.31,9.56,10.87,2.48
15.00,1.00,287.19,-4.19,-56.62,-3.56,5.12,2.38,10.87,2.48
15.00,2.00,5.12,-28.00,6.81,-1.56,-1.06,9.31,10.87,2.48
15.00,0.00,234.44,6.44,-108.75,16.00,3.12,8.69,11.38,2.50
15.00,1.00,287.12,-4.19,-56.56,-3.44,5.25,2.50,11.38,2.50
15.00,2.00,4.94,-28.00,6.75,-1.19,-1.38,9.69,11.38,2.50
15.00,0.00,234.06,6.62,-109.06,17.50,4.00,9.25,11.93,2.52
15.00,1.00,287.06,-4.25,-56.56,-2.94,5.38,2.75,11.93,2.52
15.00,2.00,4.75,-28.00,6.69,-1.25,-1.50,9.56,11.93,2.52
15.00,0.00,233.69,6.81,-109.50,20.50,3.75,11.06,12.52,2.54
15.00,1.00,286.94,-4.25,-56.50,-2.56,5.69,2.44,12.52,2.54
15.00,2.00,4.56,-28.00,6.56,0.19,-0.44,9.88,12.52,2.54
15.00,0.00,233.31,7.06,-109.88,21.44,4.06,10.94,13.16,2.56
15.00,1.00,286.81,-4.25,-56.44,-3.38,6.12,2.31,13.16,2.56
15.00,2.00,4.31,-28.00,6.50,-0.25,-0.06,10.12,13.16,2.56
15.00,0.00,232.88,7.25,-110.31,22.12,4.44,9.75,13.85,2.58
15.00,1.00,286.69,-4.31,-56.38,-3.81,6.12,2.50,13.85,2.58
15.00,2.00,4.12,-28.06,6.38,-1.25,-0.50,10.69,13.85,2.58
15.00,0.00,232.50,7.50,-110.75,23.50,3.75,10.44,14.57,2.60
15.00,1.00,286.62,-4.31,-56.31,-4.31,6.31,2.38,14.57,2.60
15.00,2.00,3.88,-28.06,6.31,-1.12,0.00,11.38,14.57,2.60
15.00,0.00,232.12,7.69,-111.25,23.12,3.19,9.56,15.29,2.62
15.00,1.00,286.50,-4.38,-56.25,-4.50,6.62,2.62,15.29,2.62
15.00,2.00,3.69,-28.12,6.19,-1.38,0.62,11.81,15.29,2.62
15.00,0.00,231.75,7.88,-111.69,22.62,3.50,8.75,16.02,2.64
15.00,1.00,286.38,-4.44,-56.19,-4.94,6.62,2.75,16.02,2.64
15.00,2.00,3.44,-28.12,6.12,-2.00,0.06,12.94,16.02,2.64
15.00,0.00,231.44,8.06,-112.12,22.75,3.94,8.62,16.73,2.66
15.00,1.00,286.25,-4.44,-56.12,-6.69,6.31,2.75,16.73,2.66
15.00,2.00,3.12,-28.12,6.00,-1.62,-0.12,13.88,16.73,2.66
15.00,0.00,231.06,8.25,-112.56,23.06,3.00,9.00,17.48,2.68
15.00,1.00,286.06,-4.44,-56.00,-5.00,9.38,3.31,17.48,2.68
15.00,2.00,2.88,-28.12,5.81,-2.38,-0.19,14.56,17.48,2.68
15.00,0.00,230.75,8.38,-112.94,21.50,3.06,7.94,18.25,2.70
15.00,1.00,285.94,-4.50,-55.88,-5.44,9.88,3.56,18.25,2.70
15.00,2.00,2.50,-28.19,5.75,-4.50,0.50,15.44,18.25,2.70
15.00,0.00,230.38,8.56,-113.38,21.19,4.06,7.50,19.08,2.72
15.00,1.00,285.75,-4.56,-55.75,-7.62,8.50,4.88,19.08,2.72
15.00,2.00,2.19,-28.19,5.69,-7.25,0.00,16.44,19.08,2.72
15.00,0.00,229.94,8.75,-113.75,19.38,6.50,6.44,19.83,2.74
15.00,1.00,285.56,-4.56,-55.62,-7.69,9.00,4.56,19.83,2.74
15.00,2.00,1.81,-28.25,5.62,-6.00,-0.12,16.19,19.83,2.74
15.00,0.00,229.56,8.88,-114.12,19.56,6.38,6.38,20.59,2.76
15.00,1.00,285.38,-4.62,-55.56,-6.25,10.38,3.81,20.59,2.76
15.00,2.00,1.50,-28.25,5.56,-6.38,0.69,16.56,20.59,2.76
15.00,0.00,229.12,9.06,-114.50,21.06,5.94,8.06,21.44,2.78
15.00,1.00,285.19,-4.69,-55.44,-8.31,11.12,4.94,21.44,2.78
15.00,2.00,1.12,-28.31,5.50,-7.75,1.62,17.19,21.44,2.78
15.00,0.00,228.69,9.25,-114.88,20.94,6.06,7.88,22.36,2.80
15.00,1.00,284.94,-4.69,-55.25,-8.38,11.62,5.38,22.36,2.80
15.00,2.00,0.69,-28.31,5.56,-10.50,0.44,18.06,22.36,2.80
15.00,0.00,228.31,9.44,-115.25,20.25,6.12,6.50,23.23,2.82
15.00,1.00,284.75,-4.75,-55.12,-7.69,11.25,5.00,23.23,2.82
15.00,2.00,0.31,-28.38,5.50,-9.19,-0.19,18.12,23.23,2.82
15.00,0.00,227.94,9.56,-115.56,18.06,7.06,4.25,23.98,2.84
15.00,1.00,284.50,-4.81,-55.06,-6.00,11.25,4.75,23.98,2.84
15.00,2.00,359.94,-28.44,5.50,-7.50,1.19,17.12,23.98,2.84
15.00,0.00,227.56,9.69,-115.94,20.19,6.19,4.81,24.72,2.86
15.00,1.00,284.31,-4.88,-54.94,-6.12,10.88,4.50,24.72,2.86
15.00,2.00,359.62,-28.50,5.44,-5.00,1.56,15.38,24.72,2.86
15.00,0.00,227.12,9.81,-116.31,22.69,4.88,6.50,25.52,2.88
15.00,1.00,284.12,-4.94,-54.81,-6.50,10.81,3.88,25.52,2.88
15.00,2.00,359.31,-28.50,5.38,-4.44,1.81,14.56,25.52,2.88
15.00,0.00,226.81,9.94,-116.75,23.12,3.31,6.69,26.37,2.90
15.00,1.00,283.94,-5.00,-54.69,-7.12,10.25,3.75,26.37,2.90
15.00,2.00,359.00,-28.56,5.38,-5.94,1.75,14.00,26.37,2.90
15.00,0.00,226.44,10.06,-117.19,21.69,3.94,6.12,27.22,2.92
15.00,1.00,283.75,-5.06,-54.62,-5.62,10.88,3.69,27.22,2.92
15.00,2.00,358.69,-28.62,5.38,-7.06,1.56,13.38,27.22,2.92
15.00,0.00,226.06,10.19,-117.56,20.38,3.56,4.88,28.03,2.94
15.00,1.00,283.56,-5.12,-54.50,-5.88,10.56,3.62,28.03,2.94
15.00,2.00,358.44,-28.62,5.38,-7.12,1.06,13.62,28.03,2.94
15.00,0.00,225.81,10.31,-117.94,20.12,2.50,5.38,28.81,2.96
15.00,1.00,283.38,-5.19,-54.44,-6.44,10.38,3.62,28.81,2.96
15.00,2.00,358.12,-28.69,5.38,-6.62,1.25,13.88,28.81,2.96
15.00,0.00,225.56,10.38,-118.25,20.06,1.56,5.31,29.60,2.98
15.00,1.00,283.19,-5.25,-54.31,-5.81,10.62,3.69,29.60,2.98
15.00,2.00,357.81,-28.75,5.38,-6.81,0.81,14.94,29.60,2.98
15.00,0.00,225.31,10.50,-118.62,21.25,0.44,6.44,30.40,3.00
15.00,1.00,283.06,-5.31,-54.19,-5.19,10.06,3.62,30.40,3.00
15.00,2.00,357.50,-28.75,5.38,-5.81,1.44,15.44,30.40,3.00
15.00,0.00,225.06,10.62,-119.00,21.12,0.12,6.62,31.14,3.02
15.00,1.00,282.88,-5.38,-54.12,-4.94,10.00,3.62,31.14,3.02
15.00,2.00,357.19,-28.75,5.31,-4.12,2.19,14.88,31.14,3.02
15.00,0.00,224.81,10.69,-119.31,20.06,0.62,5.81,31.85,3.04
15.00,1.00,282.69,-5.44,-54.06,-4.56,9.56,3.69,31.85,3.04
15.00,2.00,356.88,-28.81,5.25,-4.06,3.69,14.62,31.85,3.04
15.00,0.00,224.56,10.81,-119.56,19.88,0.50,5.94,32.58,3.06
15.00,1.00,282.50,-5.50,-54.00,-4.50,9.31,3.81,32.58,3.06
15.00,2.00,356.56,-28.94,5.19,-4.81,4.19,14.50,32.58,3.06
15.00,0.00,224.31,10.94,-119.94,20.31,0.44,6.50,33.35,3.08
15.00,1.00,282.38,-5.56,-53.94,-3.88,9.81,3.75,33.35,3.08
15.00,2.00,356.31,-29.00,5.19,-5.88,2.81,14.25,33.35,3.08
15.00,0.00,224.06,11.00,-120.25,20.50,-0.25,7.06,34.07,3.10
15.00,1.00,282.19,-5.56,-53.88,-4.56,9.00,3.19,34.07,3.10
15.00,2.00,356.00,-29.06,5.19,-4.25,2.88,14.31,34.07,3.10
15.00,0.00,223.81,11.12,-120.50,19.00,-0.12,6.50,34.73,3.12
15.00,1.00,282.06,-5.62,-53.81,-3.81,8.75,2.62,34.73,3.12
15.00,2.00,355.69,-29.12,5.06,-3.38,4.69,13.62,34.73,3.12
15.00,0.00,223.62,11.19,-120.81,18.50,-0.88,7.06,35.45,3.14
15.00,1.00,281.88,-5.69,-53.75,-4.50,9.44,3.06,35.45,3.14
15.00,2.00,355.44,-29.25,5.06,-5.94,4.62,13.31,35.45,3.14
15.00,0.00,223.38,11.31,-121.12,17.94,-1.56,6.88,36.23,3.16
15.00,1.00,281.75,-5.75,-53.69,-6.06,9.00,3.56,36.23,3.16
