Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,1.00,267.38,-2.94,-59.19,-1.06,0.19,0.12,0.15,1.18
56.00,2.00,52.19,-25.81,3.00,-1.75,-0.75,-0.31,0.15,1.18
56.00,0.00,210.19,4.19,-95.25,-0.56,1.12,0.06,0.16,1.20
56.00,1.00,267.38,-2.94,-59.19,-0.75,0.38,-0.06,0.16,1.20
56.00,2.00,52.19,-25.81,3.06,-0.81,0.25,-0.69,0.16,1.20
56.00,0.00,210.12,4.19,-95.25,-0.50,0.81,0.31,0.17,1.22
56.00,1.00,267.38,-2.94,-59.19,-1.88,0.50,-0.06,0.17,1.22
56.00,2.00,52.19,-25.81,3.06,-0.62,0.38,-1.06,0.17,1.22
56.00,0.00,210.12,4.19,-95.25,-0.38,0.38,0.25,0.18,1.24
56.00,1.00,267.38,-2.94,-59.12,-1.69,0.75,0.31,0.18,1.24
56.00,2.00,52.19,-25.81,3.06,-0.88,0.44,-0.62,0.18,1.24
56.00,0.00,210.12,4.19,-95.25,-0.19,0.31,0.38,0.21,1.26
56.00,1.00,267.38,-2.94,-59.12,-1.19,0.88,0.69,0.21,1.26
56.00,2.00,52.19,-25.81,3.06,-0.94,0.44,-0.25,0.21,1.26
56.00,0.00,210.12,4.19,-95.25,0.38,1.31,0.56,0.27,1.28
56.00,1.00,267.31,-2.94,-59.06,-0.81,0.25,0.75,0.27,1.28
56.00,2.00,52.19,-25.81,3.06,-1.56,0.75,0.25,0.27,1.28
56.00,0.00,210.06,4.19,-95.25,0.44,2.69,0.88,0.33,1.30
56.00,1.00,267.31,-2.94,-59.06,-1.56,0.81,0.81,0.33,1.30
56.00,2.00,52.19,-25.88,3.12,-1.44,1.25,0.38,0.33,1.30
56.00,0.00,209.94,4.25,-95.31,0.75,3.81,1.69,0.37,1.32
56.00,1.00,267.31,-2.94,-59.06,-1.06,0.69,0.75,0.37,1.32
56.00,2.00,52.19,-25.88,3.12,-0.62,1.62,0.56,0.37,1.32
56.00,0.00,209.75,4.31,-95.31,1.25,4.81,2.88,0.40,1.34
56.00,1.00,267.25,-2.94,-59.00,-0.62,1.31,0.69,0.40,1.34
56.00,2.00,52.19,-25.94,3.12,0.44,2.38,0.62,0.40,1.34
56.00,0.00,209.50,4.44,-95.38,2.75,5.62,3.69,0.48,1.36
56.00,1.00,267.25,-2.94,-59.00,-0.88,1.88,0.69,0.48,1.36
56.00,2.00,52.12,-26.00,3.06,0.00,2.00,1.50,0.48,1.36
56.00,0.00,209.25,4.62,-95.50,4.50,7.19,4.62,0.61,1.38
56.00,1.00,267.25,-2.94,-59.00,-0.81,0.94,0.25,0.61,1.38
56.00,2.00,52.12,-26.00,3.06,0.38,0.50,2.44,0.61,1.38
56.00,0.00,208.88,4.75,-95.69,7.19,8.50,5.62,0.63,1.40
56.00,1.00,267.25,-2.94,-59.00,-0.44,0.69,-0.62,0.63,1.40
56.00,2.00,52.06,-26.00,3.00,6.75,-3.88,2.06,0.63,1.40
56.00,0.00,208.56,4.94,-95.88,10.69,9.19,6.50,0.67,1.42
56.00,1.00,267.25,-3.00,-59.00,-0.56,-0.19,-1.75,0.67,1.42
56.00,2.00,52.06,-25.88,2.81,9.44,-6.44,1.62,0.67,1.42
56.00,0.00,208.19,5.06,-96.12,14.00,9.50,7.31,0.75,1.44
56.00,1.00,267.31,-3.00,-58.94,-1.81,-0.12,-3.38,0.75,1.44
56.00,2.00,52.12,-25.75,2.56,11.38,-8.44,0.38,0.75,1.44
56.00,0.00,207.75,5.25,-96.44,18.00,11.62,7.69,1.02,1.46
56.00,1.00,267.38,-3.06,-58.94,-0.62,0.00,-3.81,1.02,1.46
56.00,2.00,52.12,-25.56,2.38,9.62,-6.75,-0.56,1.02,1.46
56.00,0.00,207.25,5.44,-96.88,23.06,15.06,9.38,1.47,1.48
56.00,1.00,267.44,-3.12,-58.94,0.62,0.19,-3.50,1.47,1.48
56.00,2.00,52.19,-25.50,2.25,8.69,-3.06,-0.19,1.47,1.48
56.00,0.00,206.50,5.75,-97.50,27.56,17.75,12.44,2.06,1.50
56.00,1.00,267.50,-3.19,-59.00,2.06,0.88,-3.56,2.06,1.50
56.00,2.00,52.19,-25.50,2.06,9.12,-0.19,1.75,2.06,1.50
56.00,0.00,205.62,6.19,-98.31,30.69,19.81,15.06,2.78,1.52
56.00,1.00,267.56,-3.25,-59.00,1.69,1.25,-3.38,2.78,1.52
56.00,2.00,52.19,-25.56,1.81,7.88,2.00,4.31,2.78,1.52
56.00,0.00,204.81,6.56,-99.12,32.81,19.44,16.62,3.68,1.54
56.00,1.00,267.62,-3.31,-59.06,1.12,2.12,-2.06,3.68,1.54
56.00,2.00,52.06,-25.56,1.69,4.38,2.50,7.31,3.68,1.54
56.00,0.00,204.00,6.94,-99.94,35.50,16.56,17.56,4.77,1.56
56.00,1.00,267.56,-3.38,-59.06,2.12,3.69,-0.75,4.77,1.56
56.00,2.00,51.88,-25.62,1.56,1.38,2.38,9.81,4.77,1.56
56.00,0.00,203.25,7.25,-100.75,36.69,14.44,16.44,5.87,1.58
56.00,1.00,267.50,-3.44,-59.12,1.69,4.38,-0.44,5.87,1.58
56.00,2.00,51.69,-25.69,1.44,1.94,3.44,10.69,5.87,1.58
56.00,0.00,202.56,7.56,-101.56,38.69,10.38,15.00,7.03,1.60
56.00,1.00,267.50,-3.50,-59.12,1.69,5.44,-0.31,7.03,1.60
56.00,2.00,51.50,-25.81,1.25,2.06,5.31,11.62,7.03,1.60
56.00,0.00,201.94,7.94,-102.38,41.81,9.00,16.06,8.30,1.62
56.00,1.00,267.38,-3.56,-59.19,1.94,6.44,0.06,8.30,1.62
56.00,2.00,51.25,-25.94,1.06,1.81,6.56,11.81,8.30,1.62
56.00,0.00,201.25,8.25,-103.25,44.50,9.44,17.75,9.74,1.64
56.00,1.00,267.31,-3.62,-59.25,2.38,7.81,1.06,9.74,1.64
56.00,2.00,51.00,-26.06,0.94,-0.81,6.19,11.81,9.74,1.64
56.00,0.00,200.44,8.69,-104.12,48.31,8.62,19.25,11.33,1.66
56.00,1.00,267.19,-3.69,-59.31,2.94,7.50,0.75,11.33,1.66
56.00,2.00,50.75,-26.19,0.81,-1.81,4.00,12.81,11.33,1.66
56.00,0.00,199.69,9.06,-105.12,50.94,6.62,19.94,12.94,1.68
56.00,1.00,267.12,-3.69,-59.38,1.75,6.94,1.00,12.94,1.68
56.00,2.00,50.50,-26.25,0.69,0.12,3.50,13.69,12.94,1.68
56.00,0.00,199.00,9.44,-106.12,51.19,4.81,18.62,14.52,1.70
56.00,1.00,267.00,-3.75,-59.44,1.88,7.56,1.50,14.52,1.70
56.00,2.00,50.25,-26.31,0.56,1.25,3.88,13.38,14.52,1.70
56.00,0.00,198.31,9.81,-107.12,53.31,3.19,18.81,16.19,1.72
56.00,1.00,266.88,-3.81,-59.44,2.19,7.75,2.06,16.19,1.72
56.00,2.00,50.00,-26.44,0.38,0.81,5.44,14.06,16.19,1.72
56.00,0.00,197.56,10.19,-108.19,54.00,3.19,18.81,17.88,1.74
56.00,1.00,266.75,-3.81,-59.50,0.56,7.56,2.44,17.88,1.74
56.00,2.00,49.69,-26.56,0.19,0.50,5.44,15.50,17.88,1.74
56.00,0.00,196.94,10.50,-109.25,53.38,1.38,16.44,19.57,1.76
56.00,1.00,266.62,-3.88,-59.50,-1.81,6.62,2.19,19.57,1.76
56.00,2.00,49.38,-26.62,0.00,0.12,4.31,17.56,19.57,1.76
56.00,0.00,196.31,10.81,-110.31,53.56,1.75,16.69,21.24,1.78
56.00,1.00,266.50,-3.88,-59.44,-1.06,7.50,1.75,21.24,1.78
56.00,2.00,49.00,-26.69,-0.12,0.94,3.56,18.06,21.24,1.78
56.00,0.00,195.56,11.12,-111.31,52.88,5.81,16.88,22.94,1.80
56.00,1.00,266.44,-3.94,-59.50,1.75,8.44,1.12,22.94,1.80
56.00,2.00,48.62,-26.75,-0.31,-0.50,1.69,17.75,22.94,1.80
56.00,0.00,194.69,11.50,-112.38,52.38,8.75,15.19,24.76,1.82
56.00,1.00,266.25,-4.00,-59.50,-1.06,6.88,2.88,24.76,1.82
56.00,2.00,48.25,-26.75,-0.44,-5.12,-1.38,17.69,24.76,1.82
56.00,0.00,193.81,11.81,-113.38,53.44,10.06,14.50,26.72,1.84
56.00,1.00,266.19,-4.00,-59.50,-3.56,4.56,1.94,26.72,1.84
56.00,2.00,47.94,-26.69,-0.44,-8.25,-3.50,14.81,26.72,1.84
56.00,0.00,192.88,12.12,-114.38,54.62,12.31,13.75,28.63,1.86
56.00,1.00,266.12,-4.06,-59.44,-3.62,2.56,0.62,28.63,1.86
56.00,2.00,47.62,-26.62,-0.44,-5.69,-1.00,13.25,28.63,1.86
56.00,0.00,191.81,12.50,-115.44,55.62,14.56,14.12,30.45,1.88
56.00,1.00,266.06,-4.06,-59.38,-2.31,2.94,-0.44,30.45,1.88
56.00,2.00,47.38,-26.69,-0.56,-1.75,2.94,13.50,30.45,1.88
56.00,0.00,190.62,12.88,-116.50,55.12,14.94,14.81,32.17,1.90
56.00,1.00,266.06,-4.06,-59.38,-0.25,6.06,-0.62,32.17,1.90
56.00,2.00,47.06,-26.75,-0.69,0.94,7.56,15.50,32.17,1.90
56.00,0.00,189.56,13.25,-117.56,55.75,11.06,14.12,34.00,1.92
56.00,1.00,266.00,-4.12,-59.44,-3.25,7.44,1.56,34.00,1.92
56.00,2.00,46.75,-26.94,-0.88,-2.12,8.62,17.69,34.00,1.92
56.00,0.00,188.50,13.56,-118.56,54.44,8.81,13.25,35.93,1.94
56.00,1.00,265.88,-4.19,-59.38,-0.19,10.19,2.81,35.93,1.94
56.00,2.00,46.31,-27.12,-0.94,-6.25,8.56,20.38,35.93,1.94
56.00,0.00,187.62,13.81,-119.62,52.44,6.06,11.12,37.89,1.96
56.00,1.00,265.69,-4.25,-59.44,1.69,11.62,3.38,37.89,1.96
56.00,2.00,45.88,-27.25,-1.00,-9.31,7.25,23.12,37.89,1.96
56.00,0.00,186.88,14.00,-120.62,52.31,1.62,8.94,39.82,1.98
56.00,1.00,265.44,-4.31,-59.50,2.88,14.50,4.44,39.82,1.98
56.00,2.00,45.31,-27.44,-1.19,-8.56,9.25,23.69,39.82,1.98
56.00,0.00,186.31,14.12,-121.69,52.31,-5.19,7.81,41.78,2.00
56.00,1.00,265.19,-4.38,-59.62,0.25,14.38,5.88,41.78,2.00
56.00,2.00,44.81,-27.56,-1.38,-9.56,8.25,24.00,41.78,2.00
56.00,0.00,186.19,14.12,-122.19,50.12,-12.44,5.94,43.81,2.02
56.00,1.00,264.94,-4.38,-59.69,-0.06,16.12,6.75,43.81,2.02
56.00,2.00,44.25,-27.69,-1.44,-13.75,4.12,24.25,43.81,2.02
56.00,0.00,186.00,14.06,-123.25,46.00,-15.44,5.00,45.68,2.04
56.00,1.00,264.62,-4.44,-59.69,0.38,15.19,7.25,45.68,2.04
56.00,2.00,43.75,-27.75,-1.38,-13.06,4.56,21.94,45.68,2.04
56.00,0.00,186.00,14.00,-124.19,42.94,-17.12,3.62,47.45,2.06
56.00,1.00,264.31,-4.44,-59.75,-0.50,14.31,6.25,47.45,2.06
56.00,2.00,43.31,-27.88,-1.38,-12.94,5.25,20.44,47.45,2.06
56.00,0.00,186.06,13.88,-125.06,39.31,-16.25,3.25,49.06,2.08
56.00,1.00,264.00,-4.50,-59.75,-0.88,14.69,5.19,49.06,2.08
56.00,2.00,42.88,-27.94,-1.31,-11.19,6.00,19.19,49.06,2.08
56.00,0.00,186.19,13.69,-125.88,34.88,-14.25,2.12,50.45,2.10
56.00,1.00,263.75,-4.56,-59.75,-1.56,13.12,4.56,50.45,2.10
56.00,2.00,42.44,-28.06,-1.31,-9.00,4.50,18.19,50.45,2.10
56.00,0.00,186.25,13.62,-126.62,30.75,-11.19,2.62,51.72,2.12
56.00,1.00,263.56,-4.62,-59.75,-2.81,11.75,4.00,51.72,2.12
56.00,2.00,42.06,-28.12,-1.31,-9.44,3.31,15.88,51.72,2.12
56.00,0.00,186.25,13.50,-127.25,27.88,-8.00,3.56,52.86,2.14
56.00,1.00,263.38,-4.69,-59.75,-3.12,10.75,2.44,52.86,2.14
56.00,2.00,41.75,-28.19,-1.31,-8.06,4.31,15.12,52.86,2.14
56.00,0.00,186.12,13.50,-127.81,26.19,-6.75,3.31,53.91,2.16
56.00,1.00,263.19,-4.81,-59.75,0.31,12.62,2.12,53.91,2.16
56.00,2.00,41.44,-28.31,-1.31,-6.94,6.19,14.31,53.91,2.16
56.00,0.00,186.00,13.44,-128.31,24.06,-4.75,4.00,54.93,2.18
56.00,1.00,263.00,-4.88,-59.75,-1.94,10.94,2.25,54.93,2.18
56.00,2.00,41.12,-28.38,-1.31,-7.94,3.38,13.62,54.93,2.18
56.00,0.00,186.00,13.44,-128.62,20.19,-4.44,3.81,55.85,2.20
56.00,1.00,262.88,-4.94,-59.75,-2.44,9.94,2.00,55.85,2.20
56.00,2.00,40.81,-28.38,-1.25,-8.75,2.44,12.19,55.85,2.20
56.00,0.00,186.19,13.38,-128.56,18.50,-4.81,3.75,56.66,2.22
56.00,1.00,262.75,-5.06,-59.75,-2.62,9.50,1.50,56.66,2.22
56.00,2.00,40.62,-28.44,-1.25,-7.25,3.62,9.69,56.66,2.22
56.00,0.00,186.38,13.31,-128.56,15.62,-5.19,3.50,57.35,2.24
56.00,1.00,262.62,-5.12,-59.75,-2.38,7.56,1.06,57.35,2.24
56.00,2.00,40.44,-28.50,-1.19,-6.19,3.88,7.94,57.35,2.24
56.00,0.00,186.31,13.25,-128.88,14.44,-6.25,3.56,58.01,2.26
56.00,1.00,262.50,-5.19,-59.69,-2.00,7.25,0.50,58.01,2.26
56.00,2.00,40.25,-28.56,-1.06,-6.25,2.06,6.69,58.01,2.26
56.00,0.00,186.44,13.25,-129.00,13.00,-6.44,4.12,58.56,2.28
56.00,1.00,262.44,-5.25,-59.69,-1.56,5.69,0.69,58.56,2.28
56.00,2.00,40.12,-28.62,-1.00,-4.31,2.19,4.75,58.56,2.28
56.00,0.00,186.62,13.19,-128.94,9.50,-4.94,4.00,58.98,2.30
56.00,1.00,262.38,-5.31,-59.69,-2.62,4.56,0.44,58.98,2.30
56.00,2.00,40.06,-28.62,-1.00,-3.62,1.44,3.56,58.98,2.30
56.00,0.00,186.69,13.19,-128.94,8.25,-4.56,3.38,59.34,2.32
56.00,1.00,262.31,-5.38,-59.62,-2.38,3.94,0.56,59.34,2.32
56.00,2.00,40.00,-28.69,-0.94,-3.06,1.56,2.69,59.34,2.32
56.00,0.00,186.75,13.19,-128.94,5.94,-4.12,2.25,59.59,2.34
56.00,1.00,262.25,-5.44,-59.62,-2.50,2.50,0.12,59.59,2.34
56.00,2.00,39.94,-28.69,-0.94,-2.00,2.25,1.69,59.59,2.34
56.00,0.00,186.75,13.19,-129.06,5.19,-3.19,2.69,59.82,2.36
56.00,1.00,262.25,-5.44,-59.56,-2.81,2.75,-0.12,59.82,2.36
56.00,2.00,39.88,-28.75,-0.88,-2.00,1.75,1.81,59.82,2.36
56.00,0.00,186.69,13.25,-129.19,5.88,-1.25,4.62,60.08,2.38
56.00,1.00,262.25,-5.50,-59.50,-3.06,2.75,0.06,60.08,2.38
56.00,2.00,39.88,-28.75,-0.88,-2.56,1.50,1.38,60.08,2.38
56.00,0.00,186.50,13.31,-129.31,4.81,1.19,5.75,60.35,2.40
56.00,1.00,262.19,-5.50,-59.50,-3.19,3.12,-0.25,60.35,2.40
56.00,2.00,39.81,-28.81,-0.81,-3.75,0.88,1.50,60.35,2.40
56.00,0.00,186.25,13.44,-129.31,3.25,2.56,6.12,60.60,2.42
56.00,1.00,262.12,-5.56,-59.44,-3.19,2.94,-0.44,60.60,2.42
56.00,2.00,39.75,-28.81,-0.75,-4.56,-0.31,1.56,60.60,2.42
56.00,0.00,186.00,13.56,-129.38,2.31,3.19,6.12,60.77,2.44
56.00,1.00,262.12,-5.56,-59.38,-2.06,2.31,-0.12,60.77,2.44
56.00,2.00,39.69,-28.81,-0.69,-3.12,1.06,1.00,60.77,2.44
56.00,0.00,185.75,13.69,-129.38,0.44,3.25,5.06,60.86,2.46
56.00,1.00,262.06,-5.56,-59.38,-2.00,2.31,0.12,60.86,2.46
56.00,2.00,39.69,-28.81,-0.62,-2.38,-0.31,0.56,60.86,2.46
56.00,0.00,185.62,13.81,-129.38,-0.50,1.50,3.06,60.92,2.48
56.00,1.00,262.06,-5.62,-59.31,-2.44,1.94,0.06,60.92,2.48
56.00,2.00,39.69,-28.75,-0.62,-2.19,-0.88,0.62,60.92,2.48
56.00,0.00,185.50,13.88,-129.38,2.00,1.31,5.19,61.01,2.50
56.00,1.00,262.06,-5.62,-59.31,-1.12,2.56,0.38,61.01,2.50
56.00,2.00,39.62,-28.75,-0.56,-0.81,-0.94,1.06,61.01,2.50
56.00,0.00,185.25,14.00,-129.44,0.81,3.31,4.88,61.03,2.52
56.00,1.00,262.00,-5.62,-59.25,-1.62,2.06,0.69,61.03,2.52
56.00,2.00,39.62,-28.75,-0.62,-0.06,-0.69,1.00,61.03,2.52
56.00,0.00,185.06,14.06,-129.44,0.00,3.19,3.81,61.06,2.54
56.00,1.00,261.94,-5.62,-59.25,-1.75,2.56,1.06,61.06,2.54
56.00,2.00,39.56,-28.75,-0.62,-0.81,0.81,1.62,61.06,2.54
56.00,0.00,184.81,14.19,-129.44,0.62,4.25,4.38,61.14,2.56
56.00,1.00,261.94,-5.69,-59.25,-1.19,2.81,1.12,61.14,2.56
56.00,2.00,39.56,-28.75,-0.62,-1.88,1.06,2.25,61.14,2.56
56.00,0.00,184.56,14.31,-129.44,0.94,4.31,4.75,61.25,2.58
56.00,1.00,261.88,-5.69,-59.25,-0.94,3.12,1.62,61.25,2.58
56.00,2.00,39.50,-28.75,-0.62,-2.56,0.88,2.56,61.25,2.58
56.00,0.00,184.44,14.38,-129.44,0.88,2.69,4.19,61.39,2.60
56.00,1.00,261.75,-5.69,-59.25,-2.31,3.19,1.69,61.39,2.60
56.00,2.00,39.44,-28.75,-0.56,-3.50,0.69,1.69,61.39,2.60
56.00,0.00,184.25,14.44,-129.50,2.19,1.88,4.44,61.56,2.62
56.00,1.00,261.75,-5.69,-59.25,-2.38,3.44,0.75,61.56,2.62
56.00,2.00,39.38,-28.75,-0.56,-3.31,0.00,1.75,61.56,2.62
56.00,0.00,184.12,14.50,-129.56,1.44,1.75,3.94,61.68,2.64
56.00,1.00,261.69,-5.75,-59.19,-2.31,3.06,1.12,61.68,2.64
56.00,2.00,39.31,-28.75,-0.50,-2.25,-0.19,2.06,61.68,2.64
56.00,0.00,184.00,14.56,-129.56,0.88,1.69,3.12,61.80,2.66
56.00,1.00,261.62,-5.75,-59.19,-2.25,3.06,1.62,61.80,2.66
56.00,2.00,39.25,-28.75,-0.50,-2.88,0.62,2.56,61.80,2.66
56.00,0.00,183.88,14.62,-129.62,1.12,2.19,2.69,61.94,2.68
56.00,1.00,261.56,-5.75,-59.12,-2.25,3.44,1.50,61.94,2.68
56.00,2.00,39.19,-28.75,-0.50,-3.19,0.19,3.25,61.94,2.68
56.00,0.00,183.69,14.69,-129.62,2.00,3.00,2.50,62.09,2.70
56.00,1.00,261.44,-5.75,-59.12,-2.25,3.12,1.50,62.09,2.70
56.00,2.00,39.12,-28.75,-0.44,-2.75,0.31,4.44,62.09,2.70
56.00,0.00,183.50,14.81,-129.69,3.00,3.62,2.44,62.26,2.72
56.00,1.00,261.38,-5.75,-59.12,-1.38,3.56,1.50,62.26,2.72
56.00,2.00,39.00,-28.75,-0.44,-2.56,0.62,4.19,62.26,2.72
56.00,0.00,183.25,14.88,-129.75,3.50,4.19,2.44,62.46,2.74
56.00,1.00,261.31,-5.75,-59.12,-0.94,3.75,1.56,62.46,2.74
56.00,2.00,38.88,-28.75,-0.44,-2.81,0.06,4.38,62.46,2.74
56.00,0.00,183.00,14.94,-129.81,3.88,4.12,2.75,62.66,2.76
56.00,1.00,261.25,-5.75,-59.12,-0.88,3.06,1.50,62.66,2.76
56.00,2.00,38.81,-28.75,-0.44,-2.38,-0.69,5.06,62.66,2.76
56.00,0.00,182.81,15.00,-129.88,4.19,3.06,2.50,62.86,2.78
56.00,1.00,261.19,-5.75,-59.12,-1.06,3.00,2.50,62.86,2.78
56.00,2.00,38.69,-28.69,-0.44,-2.06,-1.19,4.56,62.86,2.78
56.00,0.00,182.69,15.06,-129.94,4.31,1.25,1.50,63.07,2.80
56.00,1.00,261.06,-5.75,-59.06,-1.62,2.12,3.50,63.07,2.80
56.00,2.00,38.56,-28.69,-0.50,-2.25,-1.38,4.69,63.07,2.80
56.00,0.00,182.56,15.06,-130.00,3.31,1.94,0.50,63.26,2.82
56.00,1.00,261.00,-5.69,-59.06,-2.06,2.38,3.00,63.26,2.82
56.00,2.00,38.50,-28.62,-0.50,-2.69,-1.19,4.88,63.26,2.82
56.00,0.00,182.44,15.12,-130.06,2.94,3.00,-0.12,63.43,2.84
56.00,1.00,260.94,-5.69,-59.06,-2.38,2.44,2.44,63.43,2.84
56.00,2.00,38.38,-28.62,-0.50,-2.50,-0.81,4.81,63.43,2.84
56.00,0.00,182.25,15.19,-130.06,3.12,4.56,0.38,63.62,2.86
56.00,1.00,260.81,-5.69,-59.06,-2.06,2.62,2.81,63.62,2.86
56.00,2.00,38.25,-28.62,-0.50,-2.88,-1.31,5.12,63.62,2.86
56.00,0.00,182.00,15.25,-130.12,2.94,5.88,0.94,63.85,2.88
56.00,1.00,260.75,-5.69,-59.00,-2.25,2.75,3.31,63.85,2.88
56.00,2.00,38.12,-28.56,-0.50,-4.25,-1.75,5.44,63.85,2.88
56.00,0.00,181.69,15.31,-130.12,2.44,5.75,1.50,64.08,2.90
56.00,1.00,260.62,-5.62,-59.00,-2.94,2.88,3.56,64.08,2.90
56.00,2.00,38.00,-28.56,-0.44,-4.94,-1.62,4.44,64.08,2.90
56.00,0.00,181.50,15.38,-130.19,1.94,4.75,1.38,64.26,2.92
56.00,1.00,260.56,-5.62,-58.94,-3.06,2.56,2.81,64.26,2.92
56.00,2.00,37.94,-28.50,-0.38,-3.75,-0.25,4.06,64.26,2.92
56.00,0.00,181.31,15.44,-130.19,2.06,3.38,0.56,64.41,2.94
56.00,1.00,260.50,-5.62,-58.88,-2.25,2.81,2.12,64.41,2.94
56.00,2.00,37.81,-28.50,-0.38,-2.44,0.12,3.75,64.41,2.94
56.00,0.00,181.25,15.44,-130.19,2.19,2.38,0.81,64.55,2.96
56.00,1.00,260.38,-5.62,-58.88,-1.75,2.75,2.38,64.55,2.96
56.00,2.00,37.75,-28.50,-0.38,-2.31,0.44,3.75,64.55,2.96
56.00,0.00,181.19,15.50,-130.25,3.38,1.12,1.81,64.74,2.98
56.00,1.00,260.31,-5.62,-58.88,-1.75,3.31,2.62,64.74,2.98
56.00,2.00,37.69,-28.50,-0.38,-2.75,0.19,3.44,64.74,2.98
56.00,0.00,181.12,15.50,-130.25,2.31,1.94,1.44,64.93,3.00
56.00,1.00,260.25,-5.56,-58.88,-1.56,2.44,2.38,64.93,3.00
56.00,2.00,37.56,-28.50,-0.31,-3.62,-0.25,3.25,64.93,3.00
56.00,0.00,181.19,15.44,-130.19,-1.06,0.94,-1.25,65.00,3.02
56.00,1.00,260.19,-5.56,-58.81,-2.31,1.44,1.81,65.00,3.02
56.00,2.00,37.50,-28.50,-0.25,-3.06,0.06,2.12,65.00,3.02
56.00,0.00,181.44,15.38,-130.12,-1.31,-2.56,-2.50,65.03,3.04
56.00,1.00,260.12,-5.56,-58.81,-2.06,1.19,1.31,65.03,3.04
56.00,2.00,37.50,-28.50,-0.25,-2.25,1.38,1.19,65.03,3.04
56.00,0.00,181.56,15.31,-130.19,1.56,-5.19,-0.44,65.15,3.06
56.00,1.00,260.12,-5.56,-58.81,-1.75,1.88,0.88,65.15,3.06
56.00,2.00,37.44,-28.56,-0.19,-2.31,1.19,1.19,65.15,3.06
56.00,0.00,181.81,15.25,-130.25,1.81,-5.94,1.00,65.31,3.08
56.00,1.00,260.06,-5.62,-58.81,-1.56,1.75,0.56,65.31,3.08
56.00,2.00,37.44,-28.56,-0.12,-3.19,1.44,0.56,65.31,3.08
56.00,0.00,182.00,15.19,-130.25,-0.62,-4.69,-0.75,65.41,3.10
56.00,1.00,260.06,-5.62,-58.75,-2.69,1.19,0.69,65.41,3.10
56.00,2.00,37.44,-28.62,-0.06,-3.81,1.56,0.00,65.41,3.10
56.00,0.00,182.25,15.06,-130.19,-2.25,-4.44,-1.88,65.46,3.12
56.00,1.00,260.06,-5.62,-58.75,-3.00,0.88,0.31,65.46,3.12
56.00,2.00,37.38,-28.62,0.00,-3.75,1.06,-0.75,65.46,3.12
56.00,0.00,182.50,15.00,-130.19,-2.56,-5.19,-1.69,65.46,3.14
56.00,1.00,260.00,-5.62,-58.69,-3.12,0.62,-0.06,65.46,3.14
56.00,2.00,37.38,-28.62,0.00,-2.69,1.56,-0.38,65.46,3.14
56.00,0.00,182.75,14.88,-130.12,-1.50,-5.38,-1.38,65.49,3.16
