Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,1.00,265.50,-3.12,-58.88,-0.75,0.44,-0.44,0.19,1.30
58.00,2.00,54.94,-25.69,2.62,-0.31,0.56,-0.50,0.19,1.30
58.00,0.00,210.31,3.69,-95.50,0.56,0.12,0.25,0.22,1.32
58.00,1.00,265.50,-3.12,-58.88,-0.31,0.19,-0.38,0.22,1.32
58.00,2.00,54.94,-25.69,2.62,-0.50,0.50,-0.56,0.22,1.32
58.00,0.00,210.31,3.69,-95.50,0.25,-0.50,0.00,0.24,1.34
58.00,1.00,265.50,-3.12,-58.88,-0.62,0.38,-0.12,0.24,1.34
58.00,2.00,54.94,-25.69,2.62,-0.31,0.50,-0.62,0.24,1.34
58.00,0.00,210.38,3.69,-95.50,0.19,-0.81,-0.25,0.26,1.36
58.00,1.00,265.50,-3.12,-58.88,-0.38,0.00,-0.12,0.26,1.36
58.00,2.00,54.94,-25.69,2.62,-0.31,0.31,-0.44,0.26,1.36
58.00,0.00,210.38,3.69,-95.50,0.06,-0.62,-0.25,0.27,1.38
58.00,1.00,265.50,-3.12,-58.88,-0.44,0.25,-0.38,0.27,1.38
58.00,2.00,55.00,-25.69,2.62,-0.31,0.12,-0.75,0.27,1.38
58.00,0.00,210.38,3.69,-95.50,-0.06,-0.56,-0.06,0.29,1.40
58.00,1.00,265.50,-3.12,-58.88,-0.31,0.06,-0.12,0.29,1.40
58.00,2.00,55.00,-25.69,2.62,-0.56,0.12,-0.81,0.29,1.40
58.00,0.00,210.38,3.69,-95.50,-0.38,-0.44,0.00,0.32,1.42
58.00,1.00,265.50,-3.12,-58.88,-0.56,0.44,0.19,0.32,1.42
58.00,2.00,55.00,-25.69,2.69,-1.25,-0.06,-0.56,0.32,1.42
58.00,0.00,210.38,3.69,-95.50,-0.56,0.06,0.00,0.34,1.44
58.00,1.00,265.50,-3.12,-58.81,-1.19,0.12,0.25,0.34,1.44
58.00,2.00,55.00,-25.69,2.69,-1.38,0.38,-0.56,0.34,1.44
58.00,0.00,210.38,3.69,-95.50,-0.69,0.81,0.19,0.37,1.46
58.00,1.00,265.50,-3.12,-58.81,-1.25,0.38,0.50,0.37,1.46
58.00,2.00,55.00,-25.69,2.75,-1.44,0.62,-0.12,0.37,1.46
58.00,0.00,210.31,3.69,-95.50,-0.38,1.31,0.56,0.39,1.48
58.00,1.00,265.50,-3.12,-58.81,-0.88,0.50,0.50,0.39,1.48
58.00,2.00,55.00,-25.69,2.75,-1.06,1.25,-0.12,0.39,1.48
58.00,0.00,210.25,3.69,-95.50,0.12,1.75,0.88,0.42,1.50
58.00,1.00,265.50,-3.12,-58.81,-0.94,0.44,0.62,0.42,1.50
58.00,2.00,55.00,-25.75,2.75,-0.94,1.31,-0.38,0.42,1.50
58.00,0.00,210.19,3.75,-95.50,0.94,2.38,1.25,0.48,1.52
58.00,1.00,265.50,-3.12,-58.75,-0.94,0.69,0.75,0.48,1.52
58.00,2.00,55.00,-25.75,2.75,-0.81,1.81,-1.19,0.48,1.52
58.00,0.00,210.12,3.75,-95.56,2.12,2.81,1.62,0.58,1.54
58.00,1.00,265.44,-3.12,-58.75,-0.75,0.25,0.81,0.58,1.54
58.00,2.00,55.00,-25.81,2.81,-1.06,1.25,-1.56,0.58,1.54
58.00,0.00,209.94,3.88,-95.69,3.44,4.75,2.25,0.73,1.56
58.00,1.00,265.44,-3.12,-58.75,-2.12,-1.00,0.81,0.73,1.56
58.00,2.00,55.06,-25.81,2.88,-0.94,-0.38,-1.94,0.73,1.56
58.00,0.00,209.62,4.00,-95.88,5.44,7.25,2.56,0.89,1.58
58.00,1.00,265.50,-3.06,-58.69,-1.00,-2.56,0.06,0.89,1.58
58.00,2.00,55.06,-25.75,2.88,0.50,-2.19,-2.62,0.89,1.58
58.00,0.00,209.25,4.12,-96.06,8.12,10.44,3.00,1.06,1.60
58.00,1.00,265.56,-3.06,-58.69,-0.56,-4.31,-1.00,1.06,1.60
58.00,2.00,55.12,-25.75,2.88,2.88,-1.44,-3.25,1.06,1.60
58.00,0.00,208.88,4.31,-96.31,10.62,13.06,4.44,1.28,1.62
58.00,1.00,265.62,-3.06,-58.69,-0.12,-4.69,-2.19,1.28,1.62
58.00,2.00,55.25,-25.75,2.81,3.75,2.00,-3.50,1.28,1.62
58.00,0.00,208.44,4.44,-96.56,13.19,14.25,6.88,1.60,1.64
58.00,1.00,265.75,-3.06,-58.69,-0.12,-4.00,-2.56,1.60,1.64
58.00,2.00,55.31,-25.81,2.75,3.44,4.81,-1.94,1.60,1.64
58.00,0.00,207.94,4.62,-96.81,14.88,12.81,8.50,2.01,1.66
58.00,1.00,265.81,-3.06,-58.69,-0.31,-2.81,-1.88,2.01,1.66
58.00,2.00,55.31,-25.94,2.75,2.19,4.75,1.00,2.01,1.66
58.00,0.00,207.50,4.81,-97.12,15.50,11.44,8.19,2.49,1.68
58.00,1.00,265.88,-3.06,-58.69,1.19,-0.56,-1.81,2.49,1.68
58.00,2.00,55.25,-26.00,2.69,0.62,3.75,2.75,2.49,1.68
58.00,0.00,207.12,4.94,-97.50,16.31,10.50,6.62,3.03,1.70
58.00,1.00,265.88,-3.12,-58.69,0.69,0.00,-1.12,3.03,1.70
58.00,2.00,55.25,-26.06,2.62,-0.19,2.44,2.25,3.03,1.70
58.00,0.00,206.75,5.06,-97.88,19.19,8.94,6.88,3.69,1.72
58.00,1.00,265.88,-3.12,-58.69,0.50,1.06,-0.88,3.69,1.72
58.00,2.00,55.19,-26.12,2.62,-1.06,1.94,1.12,3.69,1.72
58.00,0.00,206.44,5.25,-98.38,20.44,9.44,6.25,4.36,1.74
58.00,1.00,265.88,-3.19,-58.69,0.00,0.94,-1.06,4.36,1.74
58.00,2.00,55.19,-26.19,2.62,-0.12,3.19,0.75,4.36,1.74
58.00,0.00,206.06,5.31,-98.81,22.00,8.56,6.69,5.05,1.76
58.00,1.00,265.94,-3.19,-58.69,-0.50,0.88,-1.00,5.05,1.76
58.00,2.00,55.19,-26.25,2.62,0.81,3.44,1.25,5.05,1.76
58.00,0.00,205.69,5.50,-99.38,24.75,9.31,9.25,5.80,1.78
58.00,1.00,265.94,-3.19,-58.69,0.56,1.62,-1.25,5.80,1.78
58.00,2.00,55.12,-26.31,2.56,1.56,4.00,2.75,5.80,1.78
58.00,0.00,205.19,5.75,-99.88,27.38,10.75,11.06,6.71,1.80
58.00,1.00,265.94,-3.25,-58.75,0.75,3.00,-0.94,6.71,1.80
58.00,2.00,55.06,-26.44,2.56,-0.38,5.44,4.50,6.71,1.80
58.00,0.00,204.62,6.00,-100.44,28.38,11.00,11.00,7.74,1.82
58.00,1.00,265.88,-3.31,-58.75,0.19,3.50,-0.31,7.74,1.82
58.00,2.00,54.94,-26.56,2.50,-3.31,6.81,7.06,7.74,1.82
58.00,0.00,204.12,6.25,-101.00,29.69,10.25,10.69,8.83,1.84
58.00,1.00,265.81,-3.31,-58.75,1.12,4.00,0.06,8.83,1.84
58.00,2.00,54.75,-26.75,2.50,-3.94,7.50,8.94,8.83,1.84
58.00,0.00,203.56,6.50,-101.56,31.31,11.19,11.50,9.94,1.86
58.00,1.00,265.81,-3.38,-58.75,0.81,4.50,-0.25,9.94,1.86
58.00,2.00,54.50,-26.88,2.44,-2.81,7.06,9.56,9.94,1.86
58.00,0.00,202.94,6.75,-102.19,31.88,11.00,11.12,11.06,1.88
58.00,1.00,265.75,-3.44,-58.81,0.69,5.81,-0.12,11.06,1.88
58.00,2.00,54.31,-27.00,2.38,-2.62,6.75,9.94,11.06,1.88
58.00,0.00,202.38,7.06,-102.81,33.31,10.75,11.75,12.22,1.90
58.00,1.00,265.62,-3.50,-58.81,1.69,7.12,-0.12,12.22,1.90
58.00,2.00,54.12,-27.19,2.31,-2.25,5.94,10.94,12.22,1.90
58.00,0.00,201.81,7.31,-103.50,35.94,9.81,12.19,13.45,1.92
58.00,1.00,265.56,-3.56,-58.88,1.25,7.56,0.25,13.45,1.92
58.00,2.00,53.88,-27.31,2.25,-2.00,5.44,12.00,13.45,1.92
58.00,0.00,201.19,7.62,-104.19,37.81,9.19,13.44,14.74,1.94
58.00,1.00,265.50,-3.62,-58.94,1.69,7.75,0.56,14.74,1.94
58.00,2.00,53.62,-27.38,2.12,-1.75,5.12,12.56,14.74,1.94
58.00,0.00,200.62,7.88,-104.94,37.44,8.12,12.50,16.01,1.96
58.00,1.00,265.44,-3.69,-58.94,0.00,6.19,0.69,16.01,1.96
58.00,2.00,53.38,-27.50,2.00,-1.62,5.19,12.81,16.01,1.96
58.00,0.00,200.12,8.12,-105.62,36.62,5.88,11.50,17.28,1.98
58.00,1.00,265.31,-3.75,-58.94,-0.44,7.38,0.94,17.28,1.98
58.00,2.00,53.12,-27.62,1.94,-2.31,4.62,12.62,17.28,1.98
58.00,0.00,199.56,8.38,-106.38,38.38,6.31,13.06,18.65,2.00
58.00,1.00,265.19,-3.81,-59.00,-0.88,7.38,1.56,18.65,2.00
58.00,2.00,52.81,-27.69,1.88,-3.75,3.69,12.88,18.65,2.00
58.00,0.00,198.94,8.69,-107.12,40.75,8.25,13.81,20.06,2.02
58.00,1.00,265.12,-3.88,-58.94,-1.31,6.81,1.25,20.06,2.02
58.00,2.00,52.56,-27.75,1.75,-2.75,2.81,14.00,20.06,2.02
58.00,0.00,198.25,9.00,-107.94,42.31,8.75,13.25,21.44,2.04
58.00,1.00,265.00,-3.94,-58.94,-2.62,5.75,0.75,21.44,2.04
58.00,2.00,52.25,-27.88,1.62,0.06,4.56,15.44,21.44,2.04
58.00,0.00,197.94,9.12,-108.31,42.25,7.81,12.19,22.82,2.06
58.00,1.00,264.94,-3.94,-58.88,-2.81,6.19,1.19,22.82,2.06
58.00,2.00,51.94,-28.00,1.44,-0.25,5.94,16.00,22.82,2.06
58.00,0.00,197.12,9.44,-109.56,42.56,6.81,11.94,24.27,2.08
58.00,1.00,264.81,-4.00,-58.88,1.69,8.06,1.81,24.27,2.08
58.00,2.00,51.62,-28.06,1.31,-2.00,3.50,16.12,24.27,2.08
58.00,0.00,196.56,9.69,-110.38,44.00,5.44,11.44,25.78,2.10
58.00,1.00,264.69,-4.06,-58.94,-1.38,6.50,1.12,25.78,2.10
58.00,2.00,51.31,-28.12,1.19,-2.25,2.00,15.50,25.78,2.10
58.00,0.00,196.12,9.81,-111.25,44.94,2.00,10.69,27.27,2.12
58.00,1.00,264.62,-4.06,-58.88,-3.19,5.00,1.62,27.27,2.12
58.00,2.00,51.00,-28.19,1.06,-1.00,1.50,13.88,27.27,2.12
58.00,0.00,195.75,9.94,-112.12,45.56,-0.69,10.31,28.75,2.14
58.00,1.00,264.50,-4.12,-58.88,-1.25,7.75,1.38,28.75,2.14
58.00,2.00,50.75,-28.25,0.94,0.06,2.44,13.62,28.75,2.14
58.00,0.00,195.56,10.06,-112.56,46.31,-1.88,10.06,30.26,2.16
58.00,1.00,264.44,-4.19,-58.88,-1.69,5.06,0.88,30.26,2.16
58.00,2.00,50.50,-28.31,0.81,0.00,2.88,14.69,30.26,2.16
58.00,0.00,195.19,10.19,-113.50,45.88,-2.31,8.94,31.76,2.18
58.00,1.00,264.31,-4.25,-58.81,-1.06,7.50,1.44,31.76,2.18
58.00,2.00,50.19,-28.31,0.62,-0.31,2.56,14.38,31.76,2.18
58.00,0.00,194.81,10.31,-114.44,46.38,-3.00,8.25,33.26,2.20
58.00,1.00,264.25,-4.31,-58.88,0.12,7.56,1.12,33.26,2.20
58.00,2.00,49.94,-28.38,0.50,0.25,0.62,14.19,33.26,2.20
58.00,0.00,194.50,10.44,-115.31,46.56,-1.69,9.88,34.72,2.22
58.00,1.00,264.12,-4.38,-58.88,-0.38,6.19,1.06,34.72,2.22
58.00,2.00,49.69,-28.38,0.31,1.75,-0.62,14.12,34.72,2.22
58.00,0.00,194.06,10.62,-116.19,44.19,-0.62,9.19,36.09,2.24
58.00,1.00,264.06,-4.38,-58.88,-0.44,6.75,1.44,36.09,2.24
58.00,2.00,49.44,-28.38,0.12,1.88,-0.75,12.94,36.09,2.24
58.00,0.00,193.62,10.75,-117.00,42.62,1.19,9.00,37.50,2.26
58.00,1.00,263.94,-4.44,-58.94,-0.62,6.00,1.75,37.50,2.26
58.00,2.00,49.12,-28.38,0.00,-0.50,0.06,13.75,37.50,2.26
58.00,0.00,193.12,10.94,-117.81,41.19,1.94,8.75,38.91,2.28
58.00,1.00,263.81,-4.50,-58.94,-1.38,6.25,2.19,38.91,2.28
58.00,2.00,48.88,-28.38,-0.06,-2.31,-0.19,14.44,38.91,2.28
58.00,0.00,192.56,11.12,-118.62,40.56,2.88,9.69,40.32,2.30
58.00,1.00,263.69,-4.50,-58.94,0.06,9.38,1.88,40.32,2.30
58.00,2.00,48.56,-28.38,-0.19,-2.69,0.12,15.06,40.32,2.30
58.00,0.00,192.00,11.31,-119.38,38.00,2.00,9.12,41.62,2.32
58.00,1.00,263.56,-4.56,-58.94,0.38,9.31,1.94,41.62,2.32
58.00,2.00,48.25,-28.38,-0.31,-2.06,2.06,16.38,41.62,2.32
58.00,0.00,191.62,11.44,-120.00,35.94,0.69,9.75,42.90,2.34
58.00,1.00,263.38,-4.62,-59.00,-0.38,10.00,2.88,42.90,2.34
58.00,2.00,47.88,-28.44,-0.50,-3.25,2.50,17.06,42.90,2.34
58.00,0.00,191.19,11.56,-120.56,34.69,0.81,9.94,44.17,2.36
58.00,1.00,263.31,-4.69,-59.00,-0.31,11.00,4.00,44.17,2.36
58.00,2.00,47.50,-28.50,-0.62,-4.38,2.69,17.19,44.17,2.36
58.00,0.00,190.81,11.69,-121.12,31.56,-1.06,8.50,45.43,2.38
58.00,1.00,263.00,-4.75,-59.00,-1.56,11.31,4.69,45.43,2.38
58.00,2.00,47.12,-28.50,-0.75,-7.19,1.75,17.31,45.43,2.38
58.00,0.00,190.44,11.81,-121.62,30.75,-1.12,8.69,46.69,2.40
58.00,1.00,262.75,-4.75,-59.00,-1.19,11.50,4.00,46.69,2.40
58.00,2.00,46.75,-28.56,-0.75,-8.00,0.31,17.19,46.69,2.40
58.00,0.00,190.19,11.94,-122.06,25.69,-0.31,7.94,47.72,2.42
58.00,1.00,262.56,-4.81,-59.06,-1.81,10.81,3.38,47.72,2.42
58.00,2.00,46.44,-28.56,-0.81,-5.94,1.62,16.19,47.72,2.42
58.00,0.00,189.94,12.00,-122.44,23.94,-1.69,8.06,48.66,2.44
58.00,1.00,262.38,-4.88,-59.00,-2.31,10.38,4.00,48.66,2.44
58.00,2.00,46.06,-28.62,-0.88,-5.00,3.38,15.56,48.66,2.44
58.00,0.00,189.69,12.12,-122.88,23.25,-2.50,7.88,49.58,2.46
58.00,1.00,262.19,-4.88,-59.00,-2.50,11.25,5.00,49.58,2.46
58.00,2.00,45.75,-28.69,-0.94,-5.19,6.19,15.50,49.58,2.46
58.00,0.00,189.44,12.19,-123.38,22.81,-4.75,7.88,50.61,2.48
58.00,1.00,261.94,-4.88,-59.00,-4.12,11.81,7.12,50.61,2.48
58.00,2.00,45.44,-28.88,-1.00,-8.81,8.50,14.75,50.61,2.48
58.00,0.00,189.31,12.25,-123.81,21.06,-6.25,7.06,51.71,2.50
58.00,1.00,261.75,-4.88,-59.00,-5.69,13.25,7.38,51.71,2.50
58.00,2.00,45.06,-29.00,-0.88,-12.62,7.12,14.81,51.71,2.50
58.00,0.00,189.25,12.25,-124.25,19.25,-5.50,6.81,52.77,2.52
58.00,1.00,261.31,-4.94,-58.88,-6.12,11.88,7.06,52.77,2.52
58.00,2.00,44.69,-29.12,-0.81,-13.38,5.69,17.12,52.77,2.52
58.00,0.00,189.12,12.31,-124.62,17.50,-4.00,5.75,53.76,2.54
58.00,1.00,261.06,-4.94,-58.81,-5.50,12.25,6.69,53.76,2.54
58.00,2.00,44.31,-29.19,-0.75,-13.06,3.69,17.44,53.76,2.54
58.00,0.00,188.94,12.38,-124.94,18.50,-3.44,7.88,54.78,2.56
58.00,1.00,260.94,-4.94,-58.81,-5.44,12.25,6.31,54.78,2.56
58.00,2.00,43.88,-29.25,-0.69,-12.75,2.38,16.62,54.78,2.56
58.00,0.00,188.56,12.56,-125.31,17.88,-0.81,10.00,55.73,2.58
58.00,1.00,260.62,-5.00,-58.69,-3.38,11.88,3.31,55.73,2.58
58.00,2.00,43.56,-29.25,-0.62,-11.44,1.19,14.81,55.73,2.58
58.00,0.00,188.12,12.75,-125.62,16.94,2.25,9.50,56.52,2.60
58.00,1.00,260.56,-5.06,-58.69,-3.88,9.62,2.00,56.52,2.60
58.00,2.00,43.25,-29.31,-0.56,-7.25,2.12,11.56,56.52,2.60
58.00,0.00,187.69,12.94,-125.88,15.94,3.88,8.00,57.15,2.62
58.00,1.00,260.31,-5.12,-58.62,-2.50,10.81,1.75,57.15,2.62
58.00,2.00,43.06,-29.38,-0.62,-3.44,3.88,9.75,57.15,2.62
58.00,0.00,187.31,13.06,-126.19,16.19,3.12,7.19,57.83,2.64
58.00,1.00,260.19,-5.25,-58.62,-2.50,9.62,2.50,57.83,2.64
58.00,2.00,42.81,-29.44,-0.62,-4.62,3.06,9.81,57.83,2.64
58.00,0.00,186.88,13.25,-126.56,18.00,1.88,8.56,58.60,2.66
58.00,1.00,260.06,-5.25,-58.56,-2.75,9.38,2.44,58.60,2.66
58.00,2.00,42.62,-29.44,-0.62,-5.81,0.88,10.56,58.60,2.66
58.00,0.00,186.50,13.38,-126.88,17.81,1.88,9.44,59.32,2.68
58.00,1.00,259.88,-5.38,-58.56,-1.56,7.56,1.31,59.32,2.68
58.00,2.00,42.38,-29.44,-0.62,-4.19,1.19,10.31,59.32,2.68
58.00,0.00,186.31,13.44,-127.00,14.31,2.62,7.00,59.87,2.70
58.00,1.00,259.88,-5.38,-58.56,-2.12,6.06,1.62,59.87,2.70
58.00,2.00,42.19,-29.50,-0.62,-2.62,2.31,9.00,59.87,2.70
58.00,0.00,186.19,13.44,-127.12,11.44,1.88,3.81,60.35,2.72
58.00,1.00,259.69,-5.44,-58.50,-2.44,6.69,2.00,60.35,2.72
58.00,2.00,42.00,-29.50,-0.69,-3.31,2.25,8.06,60.35,2.72
58.00,0.00,186.00,13.50,-127.38,12.56,-0.25,4.75,60.91,2.74
58.00,1.00,259.56,-5.50,-58.50,-2.12,7.38,2.06,60.91,2.74
58.00,2.00,41.81,-29.56,-0.69,-4.56,1.75,7.56,60.91,2.74
58.00,0.00,185.75,13.62,-127.62,14.25,-1.31,7.31,61.53,2.76
58.00,1.00,259.50,-5.50,-58.50,-1.44,7.38,1.88,61.53,2.76
58.00,2.00,41.69,-29.56,-0.69,-4.94,0.75,7.31,61.53,2.76
58.00,0.00,185.50,13.69,-127.94,11.50,-1.50,5.62,62.03,2.78
58.00,1.00,259.44,-5.62,-58.50,-2.31,4.19,0.25,62.03,2.78
58.00,2.00,41.50,-29.56,-0.62,-3.69,0.88,5.94,62.03,2.78
58.00,0.00,185.44,13.69,-128.06,7.69,-1.62,2.56,62.33,2.80
58.00,1.00,259.38,-5.62,-58.44,-3.25,3.81,-0.12,62.33,2.80
58.00,2.00,41.44,-29.62,-0.62,-1.75,2.06,3.19,62.33,2.80
58.00,0.00,185.38,13.75,-128.25,6.75,-2.31,2.00,62.60,2.82
58.00,1.00,259.38,-5.69,-58.38,-2.38,3.88,-0.81,62.60,2.82
58.00,2.00,41.38,-29.69,-0.62,-1.38,2.12,2.50,62.60,2.82
58.00,0.00,185.38,13.75,-128.44,8.62,-3.19,3.38,62.91,2.84
58.00,1.00,259.31,-5.75,-58.38,-1.62,3.81,-0.88,62.91,2.84
58.00,2.00,41.31,-29.69,-0.62,-0.88,1.94,2.62,62.91,2.84
58.00,0.00,185.25,13.75,-128.62,8.81,-1.00,4.50,63.20,2.86
58.00,1.00,259.31,-5.81,-58.38,-1.31,3.62,-0.81,63.20,2.86
58.00,2.00,41.25,-29.75,-0.62,-0.31,1.56,2.44,63.20,2.86
58.00,0.00,185.06,13.81,-128.75,4.62,2.19,2.75,63.37,2.88
58.00,1.00,259.25,-5.88,-58.31,-1.62,2.31,-0.38,63.37,2.88
58.00,2.00,41.25,-29.75,-0.69,-0.50,1.00,2.56,63.37,2.88
58.00,0.00,184.88,13.94,-128.75,2.56,3.94,1.69,63.47,2.90
58.00,1.00,259.25,-5.88,-58.31,-1.56,2.31,-0.25,63.47,2.90
58.00,2.00,41.19,-29.75,-0.69,-0.50,0.31,2.19,63.47,2.90
58.00,0.00,184.62,14.00,-128.81,3.44,3.75,2.94,63.61,2.92
58.00,1.00,259.25,-5.88,-58.31,-1.62,2.69,0.06,63.61,2.92
58.00,2.00,41.12,-29.75,-0.69,-0.88,0.44,1.75,63.61,2.92
58.00,0.00,184.38,14.12,-128.88,4.25,3.44,4.62,63.80,2.94
58.00,1.00,259.19,-5.94,-58.31,-1.81,2.69,-0.12,63.80,2.94
58.00,2.00,41.12,-29.75,-0.69,-1.62,0.44,1.88,63.80,2.94
58.00,0.00,184.12,14.19,-128.94,2.38,2.75,3.75,63.94,2.96
58.00,1.00,259.19,-5.94,-58.25,-1.50,3.12,-0.12,63.94,2.96
58.00,2.00,41.06,-29.75,-0.69,-1.94,0.56,1.62,63.94,2.96
58.00,0.00,184.00,14.25,-128.94,1.38,2.50,3.00,64.02,2.98
58.00,1.00,259.19,-6.00,-58.25,-1.25,2.19,-0.31,64.02,2.98
58.00,2.00,41.06,-29.75,-0.62,-1.00,0.94,0.69,64.02,2.98
58.00,0.00,183.88,14.31,-128.88,0.12,2.00,2.62,64.03,3.00
58.00,1.00,259.12,-6.00,-58.25,-1.00,2.44,-0.25,64.03,3.00
58.00,2.00,41.00,-29.81,-0.62,-0.31,1.06,0.56,64.03,3.00
58.00,0.00,183.88,14.38,-128.88,0.06,0.50,3.12,64.04,3.02
58.00,1.00,259.12,-6.06,-58.25,-1.12,2.00,0.38,64.04,3.02
58.00,2.00,41.00,-29.81,-0.62,-0.19,1.25,0.75,64.04,3.02
58.00,0.00,183.81,14.38,-128.88,0.00,1.06,3.31,64.06,3.04
58.00,1.00,259.06,-6.06,-58.19,-1.38,2.25,1.06,64.06,3.04
58.00,2.00,41.00,-29.81,-0.69,-0.62,1.69,1.62,64.06,3.04
58.00,0.00,183.75,14.44,-128.88,-1.38,0.94,2.38,64.08,3.06
58.00,1.00,259.00,-6.06,-58.19,-1.62,2.50,1.00,64.08,3.06
58.00,2.00,40.94,-29.88,-0.62,-2.00,1.19,1.88,64.08,3.06
58.00,0.00,183.69,14.50,-128.81,-2.00,0.31,1.69,64.09,3.08
58.00,1.00,259.00,-6.06,-58.19,-1.94,2.50,1.06,64.09,3.08
58.00,2.00,40.88,-29.88,-0.62,-2.38,1.31,1.50,64.09,3.08
58.00,0.00,183.75,14.50,-128.81,-2.00,0.25,1.25,64.09,3.10
58.00,1.00,258.94,-6.12,-58.19,-1.75,2.38,0.38,64.09,3.10
58.00,2.00,40.88,-29.94,-0.62,-1.94,1.75,1.50,64.09,3.10
58.00,0.00,183.75,14.50,-128.75,-2.38,-0.69,0.44,64.09,3.12
58.00,1.00,258.94,-6.12,-58.12,-1.81,2.25,0.19,64.09,3.12
58.00,2.00,40.81,-29.94,-0.56,-2.38,1.81,1.19,64.09,3.12
58.00,0.00,183.75,14.50,-128.75,-1.12,-0.31,1.62,64.13,3.14
58.00,1.00,258.88,-6.19,-58.12,-1.50,2.62,0.00,64.13,3.14
58.00,2.00,40.81,-30.00,-0.56,-2.44,2.62,1.06,64.13,3.14
58.00,0.00,183.75,14.56,-128.69,-1.12,1.88,1.31,64.17,3.16
58.00,1.00,258.88,-6.19,-58.12,-0.88,2.56,-0.88,64.17,3.16
58.00,2.00,40.75,-30.06,-0.50,-2.19,2.44,1.75,64.17,3.16
58.00,0.00,183.62,14.56,-128.69,-1.56,1.94,0.50,64.13,3.18
