Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,73.31,-25.38,1.75,-0.19,0.44,-0.44,0.09,1.20
68.00,0.00,212.00,4.19,-93.12,0.31,-0.44,-0.38,0.09,1.22
68.00,1.00,258.38,-3.00,-60.19,-0.25,0.12,-0.25,0.09,1.22
68.00,2.00,73.31,-25.38,1.75,0.19,0.12,-0.50,0.09,1.22
68.00,0.00,212.00,4.19,-93.12,-0.31,-0.75,-0.38,0.10,1.24
68.00,1.00,258.38,-3.00,-60.19,-0.12,0.00,-0.25,0.10,1.24
68.00,2.00,73.38,-25.38,1.75,-0.56,-0.25,-1.12,0.10,1.24
68.00,0.00,212.00,4.12,-93.06,-0.56,-0.69,-0.62,0.11,1.26
68.00,1.00,258.38,-3.00,-60.19,-0.69,0.06,-0.25,0.11,1.26
68.00,2.00,73.38,-25.38,1.75,-0.75,0.38,-0.69,0.11,1.26
68.00,0.00,212.06,4.12,-93.06,-0.62,-0.69,-0.56,0.11,1.28
68.00,1.00,258.38,-3.00,-60.12,-1.00,0.00,-0.56,0.11,1.28
68.00,2.00,73.38,-25.38,1.75,-0.69,-0.06,-0.62,0.11,1.28
68.00,0.00,212.06,4.12,-93.06,-0.56,-0.94,-0.38,0.10,1.30
68.00,1.00,258.38,-3.00,-60.12,-0.31,0.31,-0.19,0.10,1.30
68.00,2.00,73.38,-25.38,1.81,-0.12,0.19,-1.00,0.10,1.30
68.00,0.00,212.06,4.12,-93.06,-0.12,-0.81,0.00,0.10,1.32
68.00,1.00,258.38,-3.00,-60.12,-0.25,0.25,-0.12,0.10,1.32
68.00,2.00,73.38,-25.38,1.81,-0.25,0.19,-0.75,0.10,1.32
68.00,0.00,212.06,4.12,-93.06,0.38,-0.44,0.00,0.11,1.34
68.00,1.00,258.38,-3.00,-60.12,-0.56,-0.12,-0.56,0.11,1.34
68.00,2.00,73.38,-25.38,1.81,0.00,0.38,-0.75,0.11,1.34
68.00,0.00,212.06,4.12,-93.06,0.31,0.06,-0.19,0.12,1.36
68.00,1.00,258.38,-3.00,-60.12,-0.38,-0.25,-0.81,0.12,1.36
68.00,2.00,73.44,-25.38,1.81,0.00,0.44,-0.81,0.12,1.36
68.00,0.00,212.06,4.12,-93.06,0.12,0.19,-0.38,0.14,1.38
68.00,1.00,258.44,-3.06,-60.12,-0.31,0.06,-0.75,0.14,1.38
68.00,2.00,73.44,-25.38,1.81,-0.25,0.50,-0.75,0.14,1.38
68.00,0.00,212.06,4.12,-93.06,0.31,0.00,-0.44,0.16,1.40
68.00,1.00,258.44,-3.06,-60.12,-0.38,0.06,-0.62,0.16,1.40
68.00,2.00,73.44,-25.38,1.81,-0.38,0.69,-0.69,0.16,1.40
68.00,0.00,212.06,4.12,-93.06,-0.06,-0.69,-0.38,0.16,1.42
68.00,1.00,258.44,-3.06,-60.12,-0.56,0.25,-0.69,0.16,1.42
68.00,2.00,73.44,-25.44,1.81,-0.19,1.00,-0.56,0.16,1.42
68.00,0.00,212.06,4.12,-93.06,-0.12,-0.44,-0.31,0.19,1.44
68.00,1.00,258.44,-3.06,-60.12,-0.50,0.44,-0.38,0.19,1.44
68.00,2.00,73.44,-25.44,1.81,-0.75,1.00,-0.50,0.19,1.44
68.00,0.00,212.06,4.12,-93.06,-0.19,-0.12,-0.38,0.20,1.46
68.00,1.00,258.44,-3.06,-60.12,-0.62,0.50,-0.38,0.20,1.46
68.00,2.00,73.44,-25.44,1.88,-0.62,0.81,-0.56,0.20,1.46
68.00,0.00,212.06,4.12,-93.06,0.00,0.69,-0.06,0.21,1.48
68.00,1.00,258.44,-3.06,-60.12,-0.88,0.00,-0.69,0.21,1.48
68.00,2.00,73.44,-25.44,1.88,-0.12,0.56,-0.38,0.21,1.48
68.00,0.00,212.06,4.12,-93.06,0.19,0.81,0.06,0.21,1.50
68.00,1.00,258.44,-3.06,-60.12,-0.62,-0.06,-0.69,0.21,1.50
68.00,2.00,73.44,-25.44,1.88,0.19,0.50,-0.44,0.21,1.50
68.00,0.00,212.06,4.12,-93.06,0.31,0.81,0.50,0.22,1.52
68.00,1.00,258.44,-3.06,-60.12,-0.50,0.12,-0.19,0.22,1.52
68.00,2.00,73.44,-25.44,1.88,-0.12,0.56,-0.25,0.22,1.52
68.00,0.00,212.06,4.12,-93.06,0.50,0.69,0.50,0.26,1.54
68.00,1.00,258.44,-3.06,-60.06,-0.62,0.25,0.12,0.26,1.54
68.00,2.00,73.44,-25.44,1.88,-0.50,0.75,-0.06,0.26,1.54
68.00,0.00,212.00,4.12,-93.12,0.81,1.31,0.50,0.27,1.56
68.00,1.00,258.44,-3.06,-60.06,-0.56,-0.06,0.06,0.27,1.56
68.00,2.00,73.44,-25.50,1.88,0.25,1.56,-0.06,0.27,1.56
68.00,0.00,211.94,4.19,-93.12,1.12,2.75,1.06,0.31,1.58
68.00,1.00,258.44,-3.06,-60.06,-0.56,-0.25,-0.38,0.31,1.58
68.00,2.00,73.44,-25.50,1.88,0.25,2.31,0.25,0.31,1.58
68.00,0.00,211.81,4.25,-93.19,2.00,3.94,1.94,0.35,1.60
68.00,1.00,258.44,-3.06,-60.06,-0.50,-0.31,-0.69,0.35,1.60
68.00,2.00,73.44,-25.56,1.88,0.69,3.12,0.88,0.35,1.60
68.00,0.00,211.62,4.31,-93.25,3.19,5.06,3.31,0.45,1.62
68.00,1.00,258.50,-3.12,-60.06,-0.31,0.19,-0.75,0.45,1.62
68.00,2.00,73.44,-25.62,1.81,0.31,4.44,1.19,0.45,1.62
68.00,0.00,211.44,4.38,-93.38,4.12,4.75,4.62,0.58,1.64
68.00,1.00,258.50,-3.12,-60.06,-0.81,0.12,-0.62,0.58,1.64
68.00,2.00,73.44,-25.69,1.81,0.25,5.69,1.62,0.58,1.64
68.00,0.00,211.25,4.50,-93.50,5.50,4.00,5.75,0.76,1.66
68.00,1.00,258.50,-3.12,-60.06,-1.50,1.19,-0.56,0.76,1.66
68.00,2.00,73.38,-25.81,1.81,0.31,6.62,2.56,0.76,1.66
68.00,0.00,211.00,4.69,-93.69,7.88,3.56,6.62,1.03,1.68
68.00,1.00,258.50,-3.19,-60.00,-1.12,2.38,-1.06,1.03,1.68
68.00,2.00,73.31,-25.94,1.81,0.25,7.25,3.31,1.03,1.68
68.00,0.00,210.88,4.75,-93.81,10.25,3.94,6.56,1.39,1.70
68.00,1.00,258.44,-3.19,-60.00,-1.31,2.25,-0.81,1.39,1.70
68.00,2.00,73.25,-26.12,1.75,-0.19,7.31,3.50,1.39,1.70
68.00,0.00,210.50,4.94,-94.25,12.62,4.06,6.44,1.85,1.72
68.00,1.00,258.44,-3.25,-60.00,-0.81,2.00,-0.81,1.85,1.72
68.00,2.00,73.19,-26.25,1.75,-0.81,5.06,2.31,1.85,1.72
68.00,0.00,210.38,5.00,-94.38,15.31,4.88,6.44,2.40,1.74
68.00,1.00,258.44,-3.25,-60.00,-0.94,2.69,-0.75,2.40,1.74
68.00,2.00,73.19,-26.31,1.69,-0.44,4.12,1.69,2.40,1.74
68.00,0.00,210.12,5.12,-94.69,18.56,5.44,6.75,2.94,1.76
68.00,1.00,258.44,-3.31,-59.94,-2.06,1.88,-0.75,2.94,1.76
68.00,2.00,73.12,-26.38,1.69,3.06,2.38,2.69,2.94,1.76
68.00,0.00,209.81,5.31,-95.06,23.12,4.06,7.69,3.68,1.78
68.00,1.00,258.44,-3.31,-59.94,-0.12,1.94,-0.81,3.68,1.78
68.00,2.00,73.06,-26.44,1.56,1.69,2.56,3.31,3.68,1.78
68.00,0.00,209.50,5.50,-95.56,24.88,4.94,7.62,4.51,1.80
68.00,1.00,258.44,-3.38,-59.94,0.06,2.25,-0.31,4.51,1.80
68.00,2.00,73.00,-26.50,1.56,0.88,2.62,3.38,4.51,1.80
68.00,0.00,209.19,5.69,-96.25,26.62,5.38,7.00,5.44,1.82
68.00,1.00,258.38,-3.38,-59.94,0.06,2.56,0.12,5.44,1.82
68.00,2.00,72.94,-26.56,1.50,-0.12,4.94,4.31,5.44,1.82
68.00,0.00,208.81,5.81,-96.94,27.81,5.88,7.62,6.42,1.84
68.00,1.00,258.38,-3.44,-59.94,0.94,3.44,-0.12,6.42,1.84
68.00,2.00,72.88,-26.62,1.44,-0.50,5.25,5.25,6.42,1.84
68.00,0.00,208.38,6.06,-97.62,31.19,7.44,11.62,7.56,1.86
68.00,1.00,258.31,-3.44,-59.94,0.69,3.88,0.88,7.56,1.86
68.00,2.00,72.69,-26.75,1.31,-1.75,5.00,8.00,7.56,1.86
68.00,0.00,207.88,6.31,-98.25,32.88,7.44,13.44,8.78,1.88
68.00,1.00,258.25,-3.44,-60.00,2.00,4.75,1.38,8.78,1.88
68.00,2.00,72.50,-26.88,1.19,-2.44,4.81,10.25,8.78,1.88
68.00,0.00,207.38,6.62,-98.94,33.19,7.06,13.19,10.02,1.90
68.00,1.00,258.12,-3.50,-60.06,0.62,6.06,1.50,10.02,1.90
68.00,2.00,72.25,-27.00,1.00,-2.69,5.19,11.81,10.02,1.90
68.00,0.00,207.00,6.81,-99.62,33.38,2.56,10.50,11.27,1.92
68.00,1.00,258.00,-3.50,-60.06,-0.44,7.62,1.50,11.27,1.92
68.00,2.00,71.94,-27.12,0.81,-2.62,5.31,15.88,11.27,1.92
68.00,0.00,206.75,7.00,-100.31,33.19,0.25,9.81,12.48,1.94
68.00,1.00,257.88,-3.56,-60.12,1.12,9.25,1.75,12.48,1.94
68.00,2.00,71.62,-27.25,0.69,-2.00,5.44,16.38,12.48,1.94
68.00,0.00,206.56,7.12,-101.00,33.06,-4.12,9.06,13.73,1.96
68.00,1.00,257.75,-3.62,-60.12,0.19,10.12,2.00,13.73,1.96
68.00,2.00,71.31,-27.38,0.50,-2.81,5.00,18.62,13.73,1.96
68.00,0.00,206.38,7.25,-101.69,36.19,-7.56,10.31,15.08,1.98
68.00,1.00,257.56,-3.69,-60.12,0.12,9.62,1.81,15.08,1.98
68.00,2.00,70.88,-27.44,0.31,-3.00,4.56,19.06,15.08,1.98
68.00,0.00,206.25,7.44,-102.44,37.62,-8.06,10.25,16.50,2.00
68.00,1.00,257.44,-3.75,-60.12,-1.19,9.75,2.12,16.50,2.00
68.00,2.00,70.50,-27.56,0.19,-3.44,4.50,18.50,16.50,2.00
68.00,0.00,206.19,7.56,-103.19,38.06,-9.12,7.19,17.91,2.02
68.00,1.00,257.25,-3.81,-60.12,-0.69,9.25,2.81,17.91,2.02
68.00,2.00,70.19,-27.62,0.12,-2.44,4.44,15.31,17.91,2.02
68.00,0.00,206.12,7.62,-103.94,38.44,-9.25,7.31,19.30,2.04
68.00,1.00,257.12,-3.88,-60.19,-0.50,8.50,2.69,19.30,2.04
68.00,2.00,69.88,-27.75,0.00,-1.69,4.19,13.75,19.30,2.04
68.00,0.00,206.00,7.81,-104.75,41.06,-8.06,10.31,20.73,2.06
68.00,1.00,257.00,-3.88,-60.19,-1.38,7.56,2.25,20.73,2.06
68.00,2.00,69.62,-27.81,0.00,-0.44,5.31,10.94,20.73,2.06
68.00,0.00,205.75,8.00,-105.62,44.75,-6.56,12.50,22.29,2.08
68.00,1.00,256.88,-3.94,-60.12,-1.94,7.44,1.44,22.29,2.08
68.00,2.00,69.44,-27.94,-0.12,-0.19,5.12,12.44,22.29,2.08
68.00,0.00,205.50,8.19,-106.56,46.75,-5.88,13.31,23.92,2.10
68.00,1.00,256.75,-4.00,-60.12,-1.44,6.50,0.94,23.92,2.10
68.00,2.00,69.19,-28.00,-0.25,-0.44,4.44,13.44,23.92,2.10
68.00,0.00,205.19,8.38,-107.50,46.69,-4.56,12.19,25.52,2.12
68.00,1.00,256.69,-4.06,-60.12,-2.00,6.38,0.94,25.52,2.12
68.00,2.00,68.94,-28.12,-0.44,0.44,3.94,13.56,25.52,2.12
68.00,0.00,204.88,8.56,-108.38,45.88,-3.50,11.81,27.09,2.14
68.00,1.00,256.56,-4.12,-60.06,-1.75,6.50,1.00,27.09,2.14
68.00,2.00,68.62,-28.19,-0.56,0.62,3.19,13.38,27.09,2.14
68.00,0.00,204.50,8.81,-109.31,46.75,-2.44,11.88,28.70,2.16
68.00,1.00,256.50,-4.12,-60.06,-2.06,6.00,0.81,28.70,2.16
68.00,2.00,68.44,-28.19,-0.69,0.25,2.62,12.75,28.70,2.16
68.00,0.00,204.12,9.00,-110.25,49.25,-1.38,12.50,30.38,2.18
68.00,1.00,256.44,-4.19,-60.00,-2.50,5.81,0.88,30.38,2.18
68.00,2.00,68.19,-28.25,-0.81,0.62,2.62,12.12,30.38,2.18
68.00,0.00,203.62,9.25,-111.25,50.00,0.31,12.75,32.07,2.20
68.00,1.00,256.38,-4.25,-59.94,-4.06,5.50,0.50,32.07,2.20
68.00,2.00,67.94,-28.31,-1.00,1.25,2.75,11.88,32.07,2.20
68.00,0.00,203.12,9.44,-112.19,47.75,2.00,11.38,33.70,2.22
68.00,1.00,256.31,-4.31,-59.88,-4.25,5.44,0.44,33.70,2.22
68.00,2.00,67.69,-28.38,-1.12,0.56,3.69,12.81,33.70,2.22
68.00,0.00,202.62,9.62,-113.06,46.56,2.31,10.19,35.35,2.24
68.00,1.00,256.19,-4.38,-59.81,-3.00,6.75,0.75,35.35,2.24
68.00,2.00,67.44,-28.44,-1.25,-1.12,2.69,13.19,35.35,2.24
68.00,0.00,202.12,9.88,-113.94,46.62,3.75,10.94,37.01,2.26
68.00,1.00,256.12,-4.38,-59.81,-0.50,5.94,1.38,37.01,2.26
68.00,2.00,67.19,-28.44,-1.38,-1.31,2.00,13.25,37.01,2.26
68.00,0.00,201.56,10.00,-114.75,46.62,4.12,9.81,38.64,2.28
68.00,1.00,256.00,-4.44,-59.81,-3.25,5.69,2.25,38.64,2.28
68.00,2.00,66.94,-28.50,-1.50,-0.31,1.69,13.00,38.64,2.28
68.00,0.00,201.00,10.25,-115.62,45.31,3.69,8.75,40.20,2.30
68.00,1.00,255.88,-4.44,-59.75,-4.06,5.62,2.56,40.20,2.30
68.00,2.00,66.62,-28.50,-1.62,0.12,1.75,13.69,40.20,2.30
68.00,0.00,200.50,10.38,-116.50,44.69,3.56,8.44,41.79,2.32
68.00,1.00,255.75,-4.44,-59.69,-3.19,6.88,2.44,41.79,2.32
68.00,2.00,66.38,-28.50,-1.81,-1.06,0.38,15.31,41.79,2.32
68.00,0.00,199.94,10.56,-117.31,41.38,4.62,6.56,43.26,2.34
68.00,1.00,255.62,-4.50,-59.69,-1.44,6.12,2.56,43.26,2.34
68.00,2.00,66.06,-28.50,-1.94,-1.12,0.31,15.75,43.26,2.34
68.00,0.00,199.44,10.69,-118.06,40.12,5.19,5.75,44.64,2.36
68.00,1.00,255.50,-4.50,-59.62,-3.38,5.62,3.56,44.64,2.36
68.00,2.00,65.75,-28.50,-2.12,0.31,-0.75,16.38,44.64,2.36
68.00,0.00,198.88,10.81,-118.75,38.94,6.00,5.25,45.94,2.38
68.00,1.00,255.38,-4.50,-59.62,0.38,6.38,3.25,45.94,2.38
68.00,2.00,65.44,-28.44,-2.25,1.12,-2.38,16.69,45.94,2.38
68.00,0.00,198.38,10.94,-119.44,38.88,6.06,5.38,47.26,2.40
68.00,1.00,255.25,-4.50,-59.62,0.31,5.69,3.75,47.26,2.40
68.00,2.00,65.12,-28.38,-2.50,0.81,-2.69,17.06,47.26,2.40
68.00,0.00,197.75,11.12,-120.06,37.62,8.00,5.38,48.49,2.42
68.00,1.00,255.06,-4.50,-59.62,0.06,7.50,3.94,48.49,2.42
68.00,2.00,64.75,-28.38,-2.69,2.25,-0.69,17.25,48.49,2.42
68.00,0.00,197.12,11.25,-120.69,35.88,8.69,5.06,49.67,2.44
68.00,1.00,255.00,-4.50,-59.69,0.12,7.69,4.25,49.67,2.44
68.00,2.00,64.44,-28.31,-2.88,1.62,-0.88,16.81,49.67,2.44
68.00,0.00,196.44,11.44,-121.38,35.62,9.38,6.06,50.90,2.46
68.00,1.00,254.75,-4.50,-59.69,-0.19,8.12,4.00,50.90,2.46
68.00,2.00,64.12,-28.31,-3.12,0.31,0.56,17.06,50.90,2.46
68.00,0.00,195.69,11.69,-122.06,35.88,10.38,6.50,52.17,2.48
68.00,1.00,254.56,-4.50,-59.69,0.25,7.94,4.00,52.17,2.48
68.00,2.00,63.81,-28.25,-3.31,-0.81,-0.94,17.00,52.17,2.48
68.00,0.00,194.88,11.94,-122.69,35.19,11.94,6.69,53.39,2.50
68.00,1.00,254.50,-4.50,-59.69,1.81,9.06,3.25,53.39,2.50
68.00,2.00,63.50,-28.25,-3.44,-0.19,-1.31,16.88,53.39,2.50
68.00,0.00,194.00,12.19,-123.25,35.19,12.38,7.56,54.55,2.52
68.00,1.00,254.25,-4.62,-59.81,3.62,9.88,2.62,54.55,2.52
68.00,2.00,63.19,-28.19,-3.62,1.81,-0.62,15.88,54.55,2.52
68.00,0.00,193.12,12.44,-123.75,35.38,13.44,9.25,55.75,2.54
68.00,1.00,254.19,-4.62,-59.88,1.19,9.31,3.38,55.75,2.54
68.00,2.00,62.88,-28.19,-3.81,0.69,-0.81,15.12,55.75,2.54
68.00,0.00,192.31,12.69,-124.19,33.88,12.81,9.81,56.95,2.56
68.00,1.00,254.00,-4.62,-59.88,1.44,9.81,3.44,56.95,2.56
68.00,2.00,62.56,-28.12,-3.94,-1.00,-1.56,14.38,56.95,2.56
68.00,0.00,191.50,12.94,-124.62,31.44,12.25,8.12,58.08,2.58
68.00,1.00,253.75,-4.69,-59.94,0.81,7.88,3.56,58.08,2.58
68.00,2.00,62.31,-28.06,-4.06,-1.00,-2.56,14.44,58.08,2.58
68.00,0.00,190.88,13.06,-125.06,29.69,10.25,6.62,59.10,2.60
68.00,1.00,253.69,-4.69,-60.00,1.38,7.88,3.56,59.10,2.60
68.00,2.00,62.06,-28.00,-4.19,0.06,-2.50,13.50,59.10,2.60
68.00,0.00,190.19,13.31,-125.62,30.12,7.88,7.81,60.12,2.62
68.00,1.00,253.50,-4.75,-60.06,1.44,7.44,3.25,60.12,2.62
68.00,2.00,61.81,-27.94,-4.31,0.81,-1.94,11.38,60.12,2.62
68.00,0.00,189.44,13.50,-126.19,28.06,7.19,7.00,61.04,2.64
68.00,1.00,253.44,-4.75,-60.06,0.81,6.75,3.25,61.04,2.64
68.00,2.00,61.62,-27.88,-4.44,1.31,-1.56,10.94,61.04,2.64
68.00,0.00,188.88,13.62,-126.62,26.44,6.38,5.69,61.92,2.66
68.00,1.00,253.31,-4.81,-60.06,0.12,5.44,2.25,61.92,2.66
68.00,2.00,61.38,-27.81,-4.56,1.19,-1.06,10.56,61.92,2.66
68.00,0.00,188.31,13.75,-127.00,24.62,7.56,6.00,62.76,2.68
68.00,1.00,253.19,-4.81,-60.12,0.06,4.88,2.06,62.76,2.68
68.00,2.00,61.19,-27.81,-4.69,0.38,-1.25,10.25,62.76,2.68
68.00,0.00,187.88,13.88,-127.25,22.38,7.12,5.69,63.51,2.70
68.00,1.00,253.12,-4.81,-60.12,-0.25,5.19,2.12,63.51,2.70
68.00,2.00,61.00,-27.75,-4.75,0.69,-1.19,9.62,63.51,2.70
68.00,0.00,187.38,14.00,-127.56,21.12,6.31,5.19,64.20,2.72
68.00,1.00,253.00,-4.88,-60.12,-0.25,4.38,1.75,64.20,2.72
68.00,2.00,60.81,-27.69,-4.88,1.00,-0.19,8.81,64.20,2.72
68.00,0.00,186.81,14.19,-127.94,20.69,6.44,5.25,64.89,2.74
68.00,1.00,252.94,-4.88,-60.19,0.12,4.06,1.31,64.89,2.74
68.00,2.00,60.69,-27.69,-5.00,1.00,0.44,8.31,64.89,2.74
68.00,0.00,186.25,14.31,-128.31,20.75,6.06,5.56,65.56,2.76
68.00,1.00,252.88,-4.94,-60.19,1.25,4.06,0.12,65.56,2.76
68.00,2.00,60.50,-27.69,-5.06,1.31,0.25,7.88,65.56,2.76
68.00,0.00,185.75,14.44,-128.62,20.50,5.81,6.81,66.17,2.78
68.00,1.00,252.81,-4.94,-60.25,1.06,3.94,0.56,66.17,2.78
68.00,2.00,60.38,-27.69,-5.19,2.69,0.31,7.06,66.17,2.78
68.00,0.00,185.19,14.62,-128.88,17.62,7.75,6.44,66.68,2.80
68.00,1.00,252.81,-5.00,-60.25,2.81,5.50,0.19,66.68,2.80
68.00,2.00,60.31,-27.69,-5.31,2.94,-0.19,6.44,66.68,2.80
68.00,0.00,184.62,14.81,-129.00,14.81,8.56,4.25,67.11,2.82
68.00,1.00,252.75,-5.06,-60.31,1.69,3.69,0.62,67.11,2.82
68.00,2.00,60.19,-27.62,-5.44,2.62,-0.31,5.56,67.11,2.82
68.00,0.00,184.25,14.94,-129.19,13.75,6.88,3.00,67.51,2.84
68.00,1.00,252.69,-5.06,-60.38,1.75,3.31,0.62,67.51,2.84
68.00,2.00,60.06,-27.62,-5.50,2.12,-1.06,5.75,67.51,2.84
68.00,0.00,183.88,15.00,-129.38,13.19,5.44,2.25,67.87,2.86
68.00,1.00,252.69,-5.06,-60.38,1.69,2.12,1.12,67.87,2.86
68.00,2.00,60.00,-27.56,-5.62,2.69,-0.75,5.44,67.87,2.86
68.00,0.00,183.50,15.06,-129.62,13.69,3.38,2.56,68.24,2.88
68.00,1.00,252.62,-5.06,-60.44,1.75,2.31,1.31,68.24,2.88
68.00,2.00,59.94,-27.56,-5.75,3.12,-0.31,4.94,68.24,2.88
68.00,0.00,183.06,15.19,-129.88,13.38,4.12,3.69,68.58,2.90
68.00,1.00,252.56,-5.06,-60.50,1.50,2.00,1.50,68.58,2.90
68.00,2.00,59.81,-27.56,-5.88,3.44,0.06,5.38,68.58,2.90
68.00,0.00,182.62,15.31,-130.12,11.06,6.12,3.38,68.86,2.92
68.00,1.00,252.50,-5.06,-60.56,1.94,2.81,1.75,68.86,2.92
68.00,2.00,59.75,-27.56,-6.00,2.88,-1.19,5.38,68.86,2.92
68.00,0.00,182.19,15.44,-130.25,9.25,7.94,2.94,69.11,2.94
68.00,1.00,252.44,-5.06,-60.62,0.94,1.81,2.19,69.11,2.94
68.00,2.00,59.62,-27.50,-6.06,2.06,-0.69,5.19,69.11,2.94
68.00,0.00,181.62,15.62,-130.44,9.38,9.00,3.81,69.39,2.96
68.00,1.00,252.38,-5.06,-60.62,1.00,3.00,2.06,69.39,2.96
68.00,2.00,59.56,-27.50,-6.19,1.31,-0.44,4.88,69.39,2.96
68.00,0.00,181.06,15.81,-130.56,7.88,10.31,3.44,69.66,2.98
68.00,1.00,252.31,-5.06,-60.69,0.56,3.06,1.94,69.66,2.98
68.00,2.00,59.44,-27.50,-6.19,0.12,-0.44,4.94,69.66,2.98
68.00,0.00,180.62,15.94,-130.62,4.94,8.50,0.75,69.83,3.00
68.00,1.00,252.25,-5.06,-60.69,-0.06,2.38,2.06,69.83,3.00
68.00,2.00,59.31,-27.44,-6.25,0.12,-0.06,5.56,69.83,3.00
68.00,0.00,180.31,16.00,-130.69,5.06,6.06,0.81,70.00,3.02
68.00,1.00,252.19,-5.06,-60.69,0.38,2.56,2.12,70.00,3.02
68.00,2.00,59.19,-27.44,-6.38,0.19,0.81,6.25,70.00,3.02
68.00,0.00,180.00,16.06,-130.75,4.81,5.62,1.94,70.18,3.04
68.00,1.00,252.12,-5.06,-60.75,1.06,3.31,2.56,70.18,3.04
68.00,2.00,59.06,-27.44,-6.44,-0.44,1.56,6.06,70.18,3.04
68.00,0.00,179.75,16.19,-130.88,4.88,4.69,2.75,70.42,3.06
68.00,1.00,252.00,-5.00,-60.81,1.31,4.25,3.31,70.42,3.06
68.00,2.00,58.94,-27.44,-6.50,-2.06,1.88,6.44,70.42,3.06
68.00,0.00,179.44,16.25,-130.94,3.25,4.94,2.06,70.63,3.08
68.00,1.00,251.88,-5.00,-60.88,0.75,3.81,2.69,70.63,3.08
68.00,2.00,58.81,-27.50,-6.50,-2.94,1.75,6.56,70.63,3.08
68.00,0.00,179.25,16.38,-130.94,2.06,4.56,1.31,70.81,3.10
68.00,1.00,251.81,-5.00,-60.88,0.31,4.06,2.44,70.81,3.10
68.00,2.00,58.69,-27.50,-6.56,-3.00,2.44,5.75,70.81,3.10
68.00,0.00,179.12,16.38,-130.94,1.69,2.50,0.44,70.99,3.12
68.00,1.00,251.69,-5.00,-60.94,-0.56,3.75,2.06,70.99,3.12
68.00,2.00,58.56,-27.56,-6.56,-3.50,2.38,5.25,70.99,3.12
68.00,0.00,179.06,16.38,-131.00,2.50,-0.06,0.75,71.18,3.14
68.00,1.00,251.62,-5.00,-60.94,-0.44,3.56,1.31,71.18,3.14
68.00,2.00,58.44,-27.56,-6.50,-3.06,2.19,4.62,71.18,3.14
68.00,0.00,179.00,16.44,-131.06,3.00,0.00,0.94,71.37,3.16
68.00,1.00,251.56,-5.00,-60.94,0.00,3.75,1.25,71.37,3.16
