Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,294.88,-3.94,-57.62,-0.88,-0.12,0.44,0.07,1.42
4.00,2.00,349.62,-25.31,6.00,-0.44,0.62,-0.25,0.07,1.42
4.00,0.00,223.50,0.50,-106.88,-0.31,-0.25,0.19,0.08,1.44
4.00,1.00,294.88,-3.94,-57.62,-0.44,0.25,0.25,0.08,1.44
4.00,2.00,349.62,-25.31,6.00,-0.56,0.81,-0.12,0.08,1.46
4.00,0.00,223.50,0.50,-106.88,-0.25,-0.31,0.25,0.08,1.46
4.00,1.00,294.88,-3.94,-57.62,-0.12,0.25,0.31,0.08,1.46
4.00,2.00,349.62,-25.38,6.00,-0.38,0.81,-0.06,0.08,1.48
4.00,0.00,223.50,0.50,-106.88,-0.12,-0.38,0.44,0.08,1.48
4.00,1.00,294.88,-3.94,-57.62,-0.31,0.19,0.56,0.08,1.48
4.00,2.00,349.62,-25.38,6.00,-0.31,0.81,0.06,0.08,1.50
4.00,0.00,223.50,0.50,-106.88,-0.12,0.12,0.62,0.09,1.50
4.00,1.00,294.81,-3.94,-57.62,-0.31,0.12,0.62,0.09,1.50
4.00,2.00,349.62,-25.38,6.00,-0.56,0.75,0.12,0.09,1.52
4.00,0.00,223.44,0.50,-106.88,-0.38,0.50,0.88,0.10,1.52
4.00,1.00,294.81,-3.88,-57.62,-0.31,0.12,0.88,0.10,1.52
4.00,2.00,349.62,-25.38,6.06,-1.00,1.19,0.25,0.10,1.52
4.00,0.00,223.44,0.56,-106.88,-0.31,0.62,0.94,0.13,1.54
4.00,1.00,294.81,-3.88,-57.62,-0.69,-0.25,1.12,0.13,1.54
4.00,2.00,349.62,-25.44,6.06,-1.69,1.19,0.25,0.13,1.56
4.00,0.00,223.38,0.56,-106.88,-0.19,0.25,1.50,0.17,1.56
4.00,1.00,294.75,-3.88,-57.62,-0.81,0.12,1.38,0.17,1.56
4.00,2.00,349.62,-25.44,6.12,-1.75,0.25,0.00,0.17,1.56
4.00,0.00,223.38,0.62,-106.88,0.38,-0.56,2.00,0.19,1.58
4.00,1.00,294.75,-3.81,-57.62,-1.44,0.06,1.12,0.19,1.58
4.00,2.00,349.62,-25.44,6.12,-0.75,0.06,-0.25,0.19,1.60
4.00,0.00,223.31,0.69,-106.94,0.88,-0.44,2.00,0.23,1.60
4.00,1.00,294.75,-3.81,-57.56,-1.00,0.31,1.19,0.23,1.60
4.00,2.00,349.62,-25.44,6.12,-1.00,-0.88,0.69,0.23,1.60
4.00,0.00,223.25,0.69,-106.94,1.12,0.19,2.25,0.29,1.62
4.00,1.00,294.69,-3.81,-57.56,0.00,0.56,1.19,0.29,1.62
4.00,2.00,349.56,-25.44,6.12,-1.62,0.38,1.88,0.29,1.62
4.00,0.00,223.12,0.81,-107.00,1.38,1.12,3.25,0.38,1.64
4.00,1.00,294.69,-3.81,-57.56,-0.75,0.88,1.38,0.38,1.64
4.00,2.00,349.50,-25.44,6.19,-3.25,1.19,2.56,0.38,1.64
4.00,0.00,223.06,0.88,-107.06,2.38,0.88,3.75,0.50,1.66
4.00,1.00,294.62,-3.75,-57.56,-1.25,1.62,1.75,0.50,1.66
4.00,2.00,349.44,-25.44,6.25,-3.06,1.12,1.50,0.50,1.66
4.00,0.00,223.00,0.94,-107.12,3.56,0.38,2.62,0.60,1.68
4.00,1.00,294.56,-3.75,-57.50,-1.19,1.62,1.25,0.60,1.68
4.00,2.00,349.44,-25.50,6.25,-1.44,0.81,2.06,0.60,1.68
4.00,0.00,222.94,0.94,-107.25,3.94,-1.00,1.50,0.69,1.70
4.00,1.00,294.56,-3.75,-57.50,-0.81,1.50,0.50,0.69,1.70
4.00,2.00,349.38,-25.50,6.25,-0.31,1.50,2.50,0.69,1.70
4.00,0.00,223.00,0.94,-107.38,4.31,-2.38,0.38,0.78,1.72
4.00,1.00,294.50,-3.81,-57.50,-0.75,2.25,0.56,0.78,1.72
4.00,2.00,349.31,-25.56,6.19,-0.12,3.12,3.19,0.78,1.72
4.00,0.00,223.12,0.88,-107.44,4.50,-4.00,0.56,0.91,1.74
4.00,1.00,294.50,-3.81,-57.50,-1.06,2.75,1.06,0.91,1.74
4.00,2.00,349.25,-25.69,6.19,-1.62,4.94,3.81,0.91,1.74
4.00,0.00,223.25,0.88,-107.56,4.62,-4.75,0.56,1.08,1.76
4.00,1.00,294.44,-3.81,-57.44,-1.44,3.62,1.44,1.08,1.76
4.00,2.00,349.12,-25.75,6.25,-3.56,5.12,4.56,1.08,1.76
4.00,0.00,223.38,0.88,-107.62,5.06,-3.06,0.31,1.27,1.78
4.00,1.00,294.38,-3.81,-57.44,-1.94,3.94,1.31,1.27,1.78
4.00,2.00,349.00,-25.88,6.25,-4.19,4.81,5.25,1.27,1.78
4.00,0.00,223.38,0.81,-107.75,5.25,-1.12,0.31,1.46,1.80
4.00,1.00,294.31,-3.88,-57.38,-1.94,3.94,1.00,1.46,1.80
4.00,2.00,348.88,-26.00,6.31,-3.94,5.50,6.19,1.46,1.80
4.00,0.00,223.38,0.81,-107.88,5.19,-0.88,0.31,1.64,1.82
4.00,1.00,294.19,-3.88,-57.38,-1.50,4.25,1.56,1.64,1.82
4.00,2.00,348.75,-26.12,6.31,-3.25,5.19,6.62,1.64,1.82
4.00,0.00,223.38,0.88,-108.00,6.06,-0.31,0.81,1.85,1.84
4.00,1.00,294.12,-3.94,-57.31,-2.38,4.88,1.44,1.85,1.84
4.00,2.00,348.62,-26.25,6.31,-3.81,5.00,7.31,1.85,1.84
4.00,0.00,223.31,0.88,-108.12,6.00,0.38,0.44,2.06,1.86
4.00,1.00,294.06,-3.94,-57.31,-2.31,5.31,1.50,2.06,1.86
4.00,2.00,348.44,-26.31,6.31,-4.25,4.56,7.94,2.06,1.86
4.00,0.00,223.25,0.94,-108.31,7.88,1.12,1.62,2.32,1.88
4.00,1.00,293.94,-3.94,-57.25,-2.62,5.25,1.69,2.32,1.88
4.00,2.00,348.25,-26.44,6.38,-4.56,3.50,7.75,2.32,1.88
4.00,0.00,223.06,1.06,-108.50,8.38,3.94,1.81,2.58,1.90
4.00,1.00,293.88,-4.00,-57.19,-2.56,5.12,1.31,2.58,1.90
4.00,2.00,348.12,-26.50,6.38,-4.00,3.19,7.94,2.58,1.90
4.00,0.00,222.81,1.19,-108.75,9.81,5.19,3.56,2.86,1.92
4.00,1.00,293.81,-4.00,-57.19,-2.44,5.25,1.12,2.86,1.92
4.00,2.00,347.94,-26.62,6.38,-3.75,4.62,8.62,2.86,1.92
4.00,0.00,222.50,1.31,-109.00,11.88,6.50,5.06,3.16,1.94
4.00,1.00,293.69,-4.06,-57.12,-2.38,5.75,1.50,3.16,1.94
4.00,2.00,347.75,-26.69,6.31,-2.69,4.25,9.50,3.16,1.94
4.00,0.00,222.12,1.50,-109.31,14.06,6.12,6.56,3.49,1.96
4.00,1.00,293.62,-4.06,-57.12,-2.69,6.31,1.56,3.49,1.96
4.00,2.00,347.56,-26.81,6.25,-1.56,4.00,10.81,3.49,1.96
4.00,0.00,221.75,1.69,-109.62,13.19,8.44,5.62,3.82,1.98
4.00,1.00,293.50,-4.12,-57.06,-3.50,6.62,1.81,3.82,1.98
4.00,2.00,347.31,-26.94,6.12,-2.56,4.88,12.44,3.82,1.98
4.00,0.00,221.38,1.88,-109.88,12.44,8.50,4.88,4.18,2.00
4.00,1.00,293.38,-4.19,-56.94,-4.50,7.50,2.31,4.18,2.00
4.00,2.00,347.00,-27.00,6.06,-4.69,4.62,13.75,4.18,2.00
4.00,0.00,220.94,2.06,-110.12,10.75,10.62,4.19,4.53,2.02
4.00,1.00,293.31,-4.19,-56.94,-4.81,8.19,2.44,4.53,2.02
4.00,2.00,346.69,-27.12,6.00,-6.44,3.56,15.12,4.53,2.02
4.00,0.00,220.38,2.31,-110.38,11.19,14.75,6.06,4.89,2.04
4.00,1.00,293.19,-4.25,-56.81,-4.88,8.06,2.00,4.89,2.04
4.00,2.00,346.38,-27.25,6.00,-5.81,3.38,15.81,4.89,2.04
4.00,0.00,219.75,2.56,-110.62,14.88,16.06,9.75,5.27,2.06
4.00,1.00,293.06,-4.31,-56.75,-4.50,8.56,1.69,5.27,2.06
4.00,2.00,346.06,-27.31,5.94,-3.38,4.06,16.06,5.27,2.06
4.00,0.00,219.06,2.88,-110.94,15.81,17.06,9.56,5.66,2.08
4.00,1.00,292.94,-4.38,-56.69,-4.62,9.94,1.50,5.66,2.08
4.00,2.00,345.75,-27.44,5.81,-3.12,4.25,15.62,5.66,2.08
4.00,0.00,218.44,3.12,-111.25,15.19,16.38,7.94,6.08,2.10
4.00,1.00,292.75,-4.44,-56.62,-5.19,9.75,1.44,6.08,2.10
4.00,2.00,345.38,-27.56,5.75,-4.94,4.19,15.94,6.08,2.10
4.00,0.00,217.81,3.38,-111.50,14.31,15.25,6.38,6.50,2.12
4.00,1.00,292.62,-4.56,-56.50,-7.50,10.06,0.94,6.50,2.12
4.00,2.00,345.06,-27.69,5.69,-5.62,5.06,15.62,6.50,2.12
4.00,0.00,217.25,3.56,-111.75,14.38,15.00,5.50,6.95,2.14
4.00,1.00,292.50,-4.62,-56.38,-8.00,10.56,1.50,6.95,2.14
4.00,2.00,344.75,-27.81,5.62,-7.31,5.25,16.00,6.95,2.14
4.00,0.00,216.75,3.75,-112.06,14.81,14.69,5.38,7.42,2.16
4.00,1.00,292.38,-4.69,-56.25,-7.38,10.69,1.75,7.42,2.16
4.00,2.00,344.38,-27.88,5.56,-7.56,4.94,17.62,7.42,2.16
4.00,0.00,216.25,3.94,-112.38,17.56,12.12,6.44,7.98,2.18
4.00,1.00,292.19,-4.81,-56.19,-7.31,12.12,2.56,7.98,2.18
4.00,2.00,343.94,-28.00,5.50,-9.25,5.44,18.94,7.98,2.18
4.00,0.00,215.81,4.12,-112.75,18.38,10.81,6.00,8.62,2.20
4.00,1.00,292.00,-4.88,-56.06,-8.88,13.25,3.56,8.62,2.20
4.00,2.00,343.50,-28.12,5.50,-12.50,6.69,19.62,8.62,2.20
4.00,0.00,215.38,4.25,-113.12,18.12,9.50,4.25,9.34,2.22
4.00,1.00,291.75,-4.94,-55.88,-9.31,13.50,3.94,9.34,2.22
4.00,2.00,343.06,-28.31,5.56,-16.50,6.25,20.81,9.34,2.22
4.00,0.00,215.00,4.38,-113.44,18.50,10.06,4.62,10.09,2.24
4.00,1.00,291.50,-5.06,-55.75,-9.19,13.62,4.06,10.09,2.24
4.00,2.00,342.56,-28.44,5.69,-17.12,4.94,20.31,10.09,2.24
4.00,0.00,214.75,4.50,-113.62,18.69,11.81,4.31,10.81,2.26
4.00,1.00,291.31,-5.12,-55.56,-9.75,13.44,4.06,10.81,2.26
4.00,2.00,342.12,-28.56,5.81,-16.12,5.75,19.50,10.81,2.26
4.00,0.00,214.00,4.75,-114.19,22.00,10.75,6.50,11.61,2.28
4.00,1.00,291.06,-5.19,-55.44,-9.50,12.50,4.31,11.61,2.28
4.00,2.00,341.62,-28.75,5.94,-16.06,5.88,19.19,11.61,2.28
4.00,0.00,213.50,4.94,-114.62,22.56,11.69,7.69,12.42,2.30
4.00,1.00,290.88,-5.25,-55.25,-9.62,11.38,4.50,12.42,2.30
4.00,2.00,341.19,-28.88,6.06,-16.38,6.00,19.19,12.42,2.30
4.00,0.00,213.19,5.06,-114.81,21.00,10.94,5.81,13.22,2.32
4.00,1.00,290.62,-5.31,-55.06,-9.88,11.00,4.44,13.22,2.32
4.00,2.00,340.75,-29.00,6.19,-17.56,5.06,18.44,13.22,2.32
4.00,0.00,212.75,5.25,-115.19,20.62,9.00,5.38,14.01,2.34
4.00,1.00,290.44,-5.38,-54.94,-9.25,11.38,4.88,14.01,2.34
4.00,2.00,340.31,-29.12,6.38,-16.88,4.12,18.06,14.01,2.34
4.00,0.00,212.31,5.44,-115.56,17.12,10.31,3.75,14.65,2.36
4.00,1.00,290.19,-5.44,-54.75,-9.06,11.25,4.88,14.65,2.36
4.00,2.00,339.94,-29.25,6.50,-13.50,3.06,18.75,14.65,2.36
4.00,0.00,211.94,5.56,-115.75,16.94,9.56,2.81,15.26,2.38
4.00,1.00,290.00,-5.50,-54.62,-7.31,11.81,5.25,15.26,2.38
4.00,2.00,339.50,-29.31,6.50,-12.75,2.12,19.50,15.26,2.38
4.00,0.00,211.50,5.69,-116.06,20.12,8.69,6.12,15.95,2.40
4.00,1.00,289.75,-5.56,-54.50,-7.94,12.44,6.44,15.95,2.40
4.00,2.00,339.00,-29.38,6.56,-12.75,2.31,21.19,15.95,2.40
4.00,0.00,211.06,5.88,-116.44,20.62,7.19,5.75,16.66,2.42
4.00,1.00,289.50,-5.56,-54.38,-7.94,13.00,7.25,16.66,2.42
4.00,2.00,338.50,-29.50,6.56,-13.50,1.62,21.94,16.66,2.42
4.00,0.00,210.69,6.00,-116.81,18.56,6.00,3.75,17.30,2.44
4.00,1.00,289.19,-5.62,-54.25,-8.44,13.25,7.75,17.30,2.44
4.00,2.00,338.00,-29.56,6.56,-12.12,-0.50,22.81,17.30,2.44
4.00,0.00,210.38,6.06,-117.00,17.25,6.56,3.00,17.82,2.46
4.00,1.00,288.88,-5.62,-54.06,-8.25,13.44,7.56,17.82,2.46
4.00,2.00,337.56,-29.56,6.50,-7.62,-2.19,22.56,17.82,2.46
4.00,0.00,210.12,6.19,-117.25,17.62,4.00,3.31,18.21,2.48
4.00,1.00,288.62,-5.69,-53.94,-8.62,13.88,6.81,18.21,2.48
4.00,2.00,337.12,-29.50,6.31,-1.06,-4.00,21.94,18.21,2.48
4.00,0.00,209.88,6.25,-117.62,19.25,-0.75,4.38,18.55,2.50
4.00,1.00,288.38,-5.75,-53.81,-8.19,13.88,4.38,18.55,2.50
4.00,2.00,336.69,-29.50,6.12,3.12,-2.44,21.94,18.55,2.50
4.00,0.00,209.31,6.31,-118.00,19.38,-1.62,3.56,18.86,2.52
4.00,1.00,288.12,-5.81,-53.69,-8.12,13.50,4.25,18.86,2.52
4.00,2.00,336.31,-29.50,5.88,4.31,-0.44,20.75,18.86,2.52
4.00,0.00,209.38,6.31,-118.31,16.94,-2.81,0.19,19.17,2.54
4.00,1.00,287.88,-5.94,-53.56,-8.69,13.62,4.62,19.17,2.54
4.00,2.00,335.94,-29.50,5.56,2.12,1.31,20.06,19.17,2.54
4.00,0.00,209.50,6.19,-118.62,16.69,-4.31,0.50,19.50,2.56
4.00,1.00,287.69,-6.00,-53.44,-9.19,13.75,4.62,19.50,2.56
4.00,2.00,335.75,-29.56,5.50,0.69,1.81,19.38,19.50,2.56
4.00,0.00,209.31,6.19,-119.00,19.56,-9.75,3.75,19.90,2.58
4.00,1.00,287.44,-6.12,-53.25,-9.31,14.31,3.81,19.90,2.58
4.00,2.00,335.19,-29.69,5.12,0.75,2.56,19.44,19.90,2.58
4.00,0.00,209.50,6.12,-119.38,18.81,-8.94,2.44,20.30,2.60
4.00,1.00,287.19,-6.19,-53.12,-9.44,14.50,4.19,20.30,2.60
4.00,2.00,334.81,-29.75,4.94,-0.62,2.75,19.19,20.30,2.60
4.00,0.00,209.25,6.06,-119.75,17.44,-8.06,1.19,20.70,2.62
4.00,1.00,287.00,-6.31,-52.94,-9.56,14.12,4.44,20.70,2.62
4.00,2.00,334.62,-29.81,4.88,-1.62,2.12,18.69,20.70,2.62
4.00,0.00,209.44,6.00,-120.06,15.31,-6.06,0.06,21.07,2.64
4.00,1.00,286.75,-6.44,-52.81,-10.38,13.50,5.12,21.07,2.64
4.00,2.00,334.12,-29.88,4.62,-2.62,2.25,18.38,21.07,2.64
4.00,0.00,209.56,5.94,-120.38,16.00,-6.25,1.00,21.50,2.66
4.00,1.00,286.50,-6.50,-52.62,-10.31,13.62,5.38,21.50,2.66
4.00,2.00,333.94,-29.94,4.56,-4.56,3.00,18.50,21.50,2.66
4.00,0.00,209.25,5.94,-120.69,15.75,-4.62,1.69,21.95,2.68
4.00,1.00,286.25,-6.56,-52.50,-10.19,12.69,5.06,21.95,2.68
4.00,2.00,333.38,-30.00,4.38,-5.56,2.62,18.56,21.95,2.68
4.00,0.00,209.25,5.94,-120.94,13.75,-2.19,0.75,22.36,2.70
4.00,1.00,286.00,-6.62,-52.31,-10.50,12.44,5.25,22.36,2.70
4.00,2.00,333.00,-30.06,4.31,-5.81,2.94,17.56,22.36,2.70
4.00,0.00,209.00,5.94,-121.06,11.44,0.31,0.06,22.74,2.72
4.00,1.00,285.81,-6.69,-52.19,-11.25,12.19,5.75,22.74,2.72
4.00,2.00,332.81,-30.12,4.25,-7.12,3.25,16.94,22.74,2.72
4.00,0.00,208.88,5.94,-121.25,9.69,2.12,-0.88,23.17,2.74
4.00,1.00,285.56,-6.75,-52.00,-12.44,11.56,4.88,23.17,2.74
4.00,2.00,332.25,-30.19,4.31,-10.94,2.88,16.19,23.17,2.74
4.00,0.00,208.75,6.00,-121.38,9.62,3.25,-0.50,23.64,2.76
4.00,1.00,285.38,-6.88,-51.75,-12.44,11.06,3.88,23.64,2.76
4.00,2.00,332.06,-30.25,4.31,-12.62,2.69,15.25,23.64,2.76
4.00,0.00,208.50,6.00,-121.50,9.62,4.00,-1.12,24.00,2.78
4.00,1.00,285.19,-6.94,-51.56,-11.56,9.81,1.50,24.00,2.78
4.00,2.00,331.56,-30.38,4.38,-7.94,4.94,11.50,24.00,2.78
4.00,0.00,208.38,6.00,-121.69,9.88,3.88,-1.50,24.39,2.80
4.00,1.00,285.06,-7.06,-51.38,-11.88,9.69,0.25,24.39,2.80
4.00,2.00,331.38,-30.50,4.44,-8.50,6.50,9.06,24.39,2.80
4.00,0.00,208.38,6.00,-121.81,9.44,3.94,-3.06,24.78,2.82
4.00,1.00,285.00,-7.19,-51.19,-12.06,9.38,-0.31,24.78,2.82
4.00,2.00,331.25,-30.50,4.50,-9.25,6.19,8.69,24.78,2.82
4.00,0.00,208.44,5.94,-122.00,11.31,-0.31,-2.25,25.19,2.84
4.00,1.00,284.94,-7.31,-51.00,-11.44,9.31,-1.44,25.19,2.84
4.00,2.00,330.94,-30.69,4.69,-8.75,6.75,7.56,25.19,2.84
4.00,0.00,208.50,5.88,-122.19,12.19,-3.12,-1.06,25.62,2.86
4.00,1.00,284.81,-7.50,-50.75,-11.81,9.31,-1.69,25.62,2.86
4.00,2.00,330.88,-30.75,4.75,-8.44,8.06,6.56,25.62,2.86
4.00,0.00,208.56,5.75,-122.44,11.12,-4.69,-3.12,26.06,2.88
4.00,1.00,284.75,-7.62,-50.56,-12.25,9.50,-1.50,26.06,2.88
4.00,2.00,330.62,-31.00,4.94,-9.75,7.69,6.81,26.06,2.88
4.00,0.00,208.81,5.69,-122.62,10.06,-5.75,-3.44,26.47,2.90
4.00,1.00,284.69,-7.75,-50.38,-12.19,9.44,-1.38,26.47,2.90
4.00,2.00,330.44,-31.12,5.06,-9.81,6.62,6.56,26.47,2.90
4.00,0.00,208.75,5.56,-122.81,10.81,-7.12,-2.56,26.89,2.92
4.00,1.00,284.62,-7.94,-50.19,-11.38,9.75,-1.88,26.89,2.92
4.00,2.00,330.38,-31.19,5.12,-9.06,6.38,6.00,26.89,2.92
4.00,0.00,208.94,5.50,-123.00,13.06,-7.56,-1.06,27.34,2.94
4.00,1.00,284.56,-8.06,-50.00,-10.88,10.12,-2.25,27.34,2.94
4.00,2.00,330.12,-31.31,5.31,-8.38,6.31,5.19,27.34,2.94
4.00,0.00,209.00,5.50,-123.12,10.56,-3.75,-0.44,27.73,2.96
4.00,1.00,284.50,-8.25,-49.81,-11.00,9.56,-2.19,27.73,2.96
4.00,2.00,330.06,-31.38,5.38,-8.50,8.06,4.12,27.73,2.96
4.00,0.00,209.00,5.56,-123.19,8.19,-1.38,-0.25,28.08,2.98
4.00,1.00,284.44,-8.38,-49.62,-11.25,9.31,-1.88,28.08,2.98
4.00,2.00,329.94,-31.56,5.50,-8.38,7.75,3.00,28.08,2.98
4.00,0.00,208.88,5.62,-123.31,7.25,0.50,0.69,28.38,3.00
4.00,1.00,284.38,-8.50,-49.38,-10.81,9.12,-2.25,28.38,3.00
4.00,2.00,329.81,-31.75,5.69,-7.19,7.19,3.06,28.38,3.00
4.00,0.00,208.56,5.69,-123.38,6.50,2.25,2.31,28.69,3.02
4.00,1.00,284.31,-8.69,-49.25,-10.69,8.94,-1.69,28.69,3.02
4.00,2.00,329.81,-31.81,5.75,-8.38,6.06,2.75,28.69,3.02
4.00,0.00,208.38,5.81,-123.44,5.50,3.38,3.25,29.00,3.04
4.00,1.00,284.25,-8.81,-49.00,-11.25,8.75,-1.50,29.00,3.04
4.00,2.00,329.62,-31.94,6.00,-9.44,5.12,2.69,29.00,3.04
4.00,0.00,208.12,5.88,-123.38,3.44,3.69,2.56,29.26,3.06
4.00,1.00,284.19,-8.94,-48.81,-11.81,8.06,-1.81,29.26,3.06
4.00,2.00,329.62,-32.00,6.12,-8.69,5.19,2.12,29.26,3.06
4.00,0.00,207.94,5.94,-123.38,2.88,2.44,2.00,29.49,3.08
4.00,1.00,284.12,-9.06,-48.62,-10.50,7.75,-2.19,29.49,3.08
4.00,2.00,329.50,-32.06,6.31,-8.44,4.38,1.81,29.49,3.08
4.00,0.00,207.94,5.94,-123.38,3.25,0.19,3.06,29.70,3.10
4.00,1.00,284.12,-9.25,-48.44,-9.88,6.69,-2.75,29.70,3.10
4.00,2.00,329.44,-32.12,6.56,-6.81,5.31,1.12,29.70,3.10
4.00,0.00,207.75,5.94,-123.31,1.81,-1.44,1.75,29.90,3.12
4.00,1.00,284.12,-9.38,-48.31,-10.00,6.62,-2.88,29.90,3.12
4.00,2.00,329.44,-32.19,6.62,-7.62,5.31,-0.31,29.90,3.12
4.00,0.00,207.81,5.94,-123.25,0.56,-2.06,1.25,30.08,3.14
4.00,1.00,284.06,-9.50,-48.12,-10.50,5.69,-3.06,30.08,3.14
4.00,2.00,329.44,-32.25,6.81,-8.38,5.12,-0.88,30.08,3.14
4.00,0.00,207.88,5.94,-123.12,-0.25,-1.31,0.50,30.20,3.16
4.00,1.00,284.12,-9.62,-47.94,-9.81,4.81,-3.56,30.20,3.16
4.00,2.00,329.44,-32.31,7.06,-5.88,4.81,-1.88,30.20,3.16
