Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,274.81,-2.69,-59.50,0.62,0.00,-1.00,0.04,1.14
46.00,2.00,37.06,-25.88,1.56,0.81,0.75,-0.69,0.04,1.14
46.00,0.00,209.69,3.62,-99.38,0.62,-1.19,-0.38,0.02,1.16
46.00,1.00,274.81,-2.69,-59.50,0.31,-0.19,-0.75,0.02,1.16
46.00,2.00,37.12,-25.88,1.56,1.00,0.75,-1.06,0.02,1.16
46.00,0.00,209.69,3.62,-99.38,0.25,-2.00,-0.38,0.02,1.18
46.00,1.00,274.81,-2.69,-59.50,0.00,-0.12,-0.56,0.02,1.18
46.00,2.00,37.12,-25.88,1.56,0.31,0.38,-0.94,0.02,1.18
46.00,0.00,209.75,3.62,-99.44,0.50,-1.81,-0.69,0.04,1.20
46.00,1.00,274.81,-2.69,-59.50,0.06,0.00,-0.44,0.04,1.20
46.00,2.00,37.12,-25.88,1.56,0.06,0.25,-0.94,0.04,1.20
46.00,0.00,209.81,3.62,-99.44,0.31,-0.88,-0.69,0.04,1.22
46.00,1.00,274.81,-2.69,-59.50,0.56,-0.06,-0.25,0.04,1.22
46.00,2.00,37.19,-25.88,1.56,0.12,0.56,-0.75,0.04,1.22
46.00,0.00,209.81,3.62,-99.44,0.56,-0.25,-0.31,0.04,1.24
46.00,1.00,274.81,-2.69,-59.56,0.75,0.06,-0.25,0.04,1.24
46.00,2.00,37.19,-25.88,1.56,0.69,0.62,-0.62,0.04,1.24
46.00,0.00,209.81,3.62,-99.44,0.56,0.12,0.12,0.03,1.26
46.00,1.00,274.81,-2.69,-59.56,0.62,0.19,-0.06,0.03,1.26
46.00,2.00,37.19,-25.94,1.50,0.69,0.50,-0.38,0.03,1.26
46.00,0.00,209.81,3.62,-99.44,0.31,0.38,0.25,0.04,1.28
46.00,1.00,274.81,-2.69,-59.56,0.00,0.38,0.06,0.04,1.28
46.00,2.00,37.19,-25.94,1.50,0.06,0.38,0.00,0.04,1.28
46.00,0.00,209.81,3.62,-99.44,-0.06,0.69,0.06,0.06,1.30
46.00,1.00,274.81,-2.69,-59.56,-0.19,0.81,0.31,0.06,1.30
46.00,2.00,37.12,-25.94,1.50,-0.69,0.25,0.19,0.06,1.30
46.00,0.00,209.81,3.62,-99.44,-0.50,1.25,-0.12,0.10,1.32
46.00,1.00,274.81,-2.69,-59.56,-0.50,1.12,0.56,0.10,1.32
46.00,2.00,37.12,-25.94,1.50,-1.62,0.19,0.50,0.10,1.32
46.00,0.00,209.75,3.62,-99.38,-0.69,1.69,-0.31,0.13,1.34
46.00,1.00,274.81,-2.69,-59.50,-1.00,1.31,0.88,0.13,1.34
46.00,2.00,37.12,-25.94,1.50,-1.62,0.50,0.75,0.13,1.34
46.00,0.00,209.75,3.62,-99.38,-0.44,1.81,0.00,0.17,1.36
46.00,1.00,274.75,-2.69,-59.56,-0.06,1.56,1.31,0.17,1.36
46.00,2.00,37.12,-26.00,1.50,-1.69,1.31,0.69,0.17,1.36
46.00,0.00,209.69,3.62,-99.38,-0.06,2.12,0.44,0.26,1.38
46.00,1.00,274.69,-2.69,-59.56,-0.56,1.06,1.31,0.26,1.38
46.00,2.00,37.06,-26.00,1.56,-2.56,0.06,0.50,0.26,1.38
46.00,0.00,209.62,3.62,-99.38,1.69,2.25,1.38,0.39,1.40
46.00,1.00,274.69,-2.69,-59.50,-0.44,-0.44,0.38,0.39,1.40
46.00,2.00,37.06,-25.94,1.62,-2.12,-2.62,-0.50,0.39,1.40
46.00,0.00,209.56,3.69,-99.44,3.81,2.44,2.31,0.47,1.42
46.00,1.00,274.75,-2.69,-59.50,-0.25,-2.25,-1.81,0.47,1.42
46.00,2.00,37.12,-25.94,1.62,1.50,-1.44,-2.75,0.47,1.42
46.00,0.00,209.44,3.75,-99.56,5.31,2.06,2.69,0.54,1.44
46.00,1.00,274.81,-2.69,-59.50,-1.31,-3.44,-2.81,0.54,1.44
46.00,2.00,37.25,-25.94,1.62,3.00,1.69,-6.31,0.54,1.44
46.00,0.00,209.31,3.81,-99.69,7.06,1.00,3.00,0.71,1.46
46.00,1.00,274.94,-2.75,-59.50,-0.31,-2.75,-2.50,0.71,1.46
46.00,2.00,37.38,-26.00,1.62,2.25,3.81,-8.31,0.71,1.46
46.00,0.00,209.31,3.81,-99.88,8.44,0.38,2.50,0.94,1.48
46.00,1.00,275.00,-2.75,-59.50,-1.19,-2.50,-2.25,0.94,1.48
46.00,2.00,37.56,-26.06,1.69,1.56,4.00,-6.25,0.94,1.48
46.00,0.00,209.25,3.88,-100.06,8.75,-0.38,1.50,1.21,1.50
46.00,1.00,275.06,-2.75,-59.44,-0.94,-2.12,-2.44,1.21,1.50
46.00,2.00,37.62,-26.12,1.69,0.56,3.62,-3.69,1.21,1.50
46.00,0.00,209.19,3.88,-100.25,8.69,0.19,1.00,1.53,1.52
46.00,1.00,275.12,-2.75,-59.44,0.44,-1.19,-1.75,1.53,1.52
46.00,2.00,37.69,-26.19,1.69,-0.62,2.62,-2.50,1.53,1.52
46.00,0.00,209.19,3.94,-100.44,8.56,0.56,1.56,1.84,1.54
46.00,1.00,275.19,-2.81,-59.44,0.75,-1.44,-2.31,1.84,1.54
46.00,2.00,37.75,-26.25,1.75,-0.62,2.25,-2.06,1.84,1.54
46.00,0.00,209.06,3.94,-100.69,9.69,1.25,2.12,2.14,1.56
46.00,1.00,275.25,-2.81,-59.44,-0.31,-1.81,-2.50,2.14,1.56
46.00,2.00,37.75,-26.31,1.75,0.56,2.25,-2.56,2.14,1.56
46.00,0.00,209.00,4.00,-100.94,12.94,0.44,3.25,2.55,1.58
46.00,1.00,275.31,-2.88,-59.44,-1.12,-1.19,-2.56,2.55,1.58
46.00,2.00,37.81,-26.38,1.75,0.88,2.31,-2.88,2.55,1.58
46.00,0.00,208.88,4.06,-101.25,14.75,1.25,3.50,3.01,1.60
46.00,1.00,275.38,-2.88,-59.44,-0.12,-0.44,-2.75,3.01,1.60
46.00,2.00,37.88,-26.44,1.75,1.19,3.12,-1.88,3.01,1.60
46.00,0.00,208.69,4.19,-101.62,14.62,3.19,2.19,3.46,1.62
46.00,1.00,275.44,-2.94,-59.44,0.12,-0.25,-2.81,3.46,1.62
46.00,2.00,37.88,-26.50,1.75,1.31,3.06,-0.31,3.46,1.62
46.00,0.00,208.44,4.31,-102.06,15.94,4.06,3.38,3.98,1.64
46.00,1.00,275.44,-3.00,-59.44,0.44,0.81,-2.62,3.98,1.64
46.00,2.00,37.88,-26.56,1.69,0.50,3.88,1.25,3.98,1.64
46.00,0.00,208.12,4.44,-102.56,17.62,6.81,4.44,4.60,1.66
46.00,1.00,275.50,-3.06,-59.44,0.12,1.56,-2.25,4.60,1.66
46.00,2.00,37.81,-26.69,1.62,-0.94,4.69,3.25,4.60,1.66
46.00,0.00,207.75,4.62,-103.00,19.31,8.19,5.69,5.37,1.68
46.00,1.00,275.50,-3.12,-59.44,-0.06,2.31,-1.56,5.37,1.68
46.00,2.00,37.69,-26.75,1.56,-3.50,3.38,6.00,5.37,1.68
46.00,0.00,207.31,4.81,-103.50,19.38,9.81,5.38,6.12,1.70
46.00,1.00,275.50,-3.12,-59.44,0.12,1.38,-1.50,6.12,1.70
46.00,2.00,37.56,-26.81,1.56,-2.75,2.94,7.19,6.12,1.70
46.00,0.00,206.81,5.06,-103.94,20.19,11.69,5.50,6.85,1.72
46.00,1.00,275.50,-3.19,-59.44,0.75,3.25,-1.38,6.85,1.72
46.00,2.00,37.38,-26.88,1.50,-1.69,4.38,6.69,6.85,1.72
46.00,0.00,206.19,5.31,-104.44,22.62,14.25,7.38,7.69,1.74
46.00,1.00,275.50,-3.25,-59.44,0.75,3.62,-0.94,7.69,1.74
46.00,2.00,37.25,-27.00,1.44,-2.12,6.12,7.69,7.69,1.74
46.00,0.00,205.56,5.56,-105.00,24.75,15.31,8.81,8.62,1.76
46.00,1.00,275.44,-3.31,-59.44,0.44,4.00,-0.19,8.62,1.76
46.00,2.00,37.06,-27.12,1.44,-2.94,5.25,8.88,8.62,1.76
46.00,0.00,204.94,5.81,-105.50,26.31,15.00,9.56,9.59,1.78
46.00,1.00,275.38,-3.31,-59.44,0.81,5.12,-0.31,9.59,1.78
46.00,2.00,36.88,-27.25,1.38,-2.31,4.69,9.88,9.59,1.78
46.00,0.00,204.31,6.06,-106.00,26.56,13.81,9.25,10.52,1.80
46.00,1.00,275.31,-3.38,-59.50,1.00,5.56,-0.25,10.52,1.80
46.00,2.00,36.69,-27.31,1.31,-1.06,4.75,9.88,10.52,1.80
46.00,0.00,203.75,6.25,-106.56,27.50,13.38,9.19,11.50,1.82
46.00,1.00,275.25,-3.44,-59.50,-0.31,5.62,0.44,11.50,1.82
46.00,2.00,36.44,-27.44,1.19,-1.62,5.56,10.19,11.50,1.82
46.00,0.00,203.19,6.50,-107.06,28.31,12.62,9.56,12.57,1.84
46.00,1.00,275.19,-3.50,-59.50,-0.31,6.44,0.94,12.57,1.84
46.00,2.00,36.19,-27.56,1.06,-3.31,5.88,11.56,12.57,1.84
46.00,0.00,202.62,6.69,-107.69,30.94,9.44,11.25,13.78,1.86
46.00,1.00,275.06,-3.56,-59.56,-0.12,7.75,1.00,13.78,1.86
46.00,2.00,35.94,-27.69,1.06,-5.06,5.81,13.06,13.78,1.86
46.00,0.00,202.12,6.94,-108.31,32.38,4.69,11.38,15.03,1.88
46.00,1.00,275.00,-3.62,-59.56,-0.62,7.31,1.25,15.03,1.88
46.00,2.00,35.69,-27.81,1.00,-4.62,4.88,13.56,15.03,1.88
46.00,0.00,201.81,7.19,-108.94,33.12,-1.56,10.69,16.28,1.90
46.00,1.00,274.88,-3.69,-59.56,-1.25,7.69,1.25,16.28,1.90
46.00,2.00,35.38,-27.94,0.94,-3.94,3.88,13.06,16.28,1.90
46.00,0.00,201.69,7.31,-109.62,35.69,-8.44,10.31,17.58,1.92
46.00,1.00,274.75,-3.75,-59.56,-1.44,7.19,1.69,17.58,1.92
46.00,2.00,35.12,-28.00,0.88,-3.12,3.31,11.50,17.58,1.92
46.00,0.00,201.69,7.44,-110.44,38.12,-12.81,10.75,18.95,1.94
46.00,1.00,274.69,-3.75,-59.56,-1.50,7.38,1.50,18.95,1.94
46.00,2.00,34.94,-28.06,0.81,-2.38,3.69,10.56,18.95,1.94
46.00,0.00,201.75,7.50,-111.19,38.50,-15.19,9.69,20.31,1.96
46.00,1.00,274.56,-3.81,-59.50,-1.81,6.25,1.31,20.31,1.96
46.00,2.00,34.69,-28.12,0.75,-2.00,3.88,9.94,20.31,1.96
46.00,0.00,201.88,7.56,-112.00,38.19,-17.06,8.50,21.68,1.98
46.00,1.00,274.50,-3.88,-59.50,-0.44,6.88,0.62,21.68,1.98
46.00,2.00,34.50,-28.25,0.69,-2.38,3.75,10.19,21.68,1.98
46.00,0.00,202.00,7.56,-112.75,38.06,-14.62,8.88,23.04,2.00
46.00,1.00,274.44,-3.94,-59.50,-1.31,6.12,0.25,23.04,2.00
46.00,2.00,34.25,-28.31,0.62,-2.38,4.75,11.38,23.04,2.00
46.00,0.00,201.94,7.69,-113.56,39.44,-10.06,10.06,24.42,2.02
46.00,1.00,274.38,-4.00,-59.50,-1.50,6.19,0.38,24.42,2.02
46.00,2.00,34.00,-28.44,0.50,-1.44,5.06,12.81,24.42,2.02
46.00,0.00,201.75,7.81,-114.38,40.69,-5.56,11.44,25.84,2.04
46.00,1.00,274.25,-4.06,-59.50,-2.25,6.25,0.81,25.84,2.04
46.00,2.00,33.75,-28.50,0.31,-1.38,5.00,13.75,25.84,2.04
46.00,0.00,201.44,8.00,-115.19,40.00,-2.75,11.06,27.27,2.06
46.00,1.00,274.19,-4.12,-59.50,1.31,8.62,0.56,27.27,2.06
46.00,2.00,33.44,-28.62,0.19,-2.44,3.38,14.06,27.27,2.06
46.00,0.00,201.06,8.19,-115.94,39.44,-1.00,11.44,28.71,2.08
46.00,1.00,274.06,-4.19,-59.56,-2.44,6.44,1.19,28.71,2.08
46.00,2.00,33.19,-28.69,0.12,-3.19,2.19,13.31,28.71,2.08
46.00,0.00,200.62,8.38,-116.69,38.94,1.06,12.19,30.14,2.10
46.00,1.00,274.00,-4.25,-59.56,-1.88,6.62,0.94,30.14,2.10
46.00,2.00,32.88,-28.75,0.00,-3.62,2.94,13.56,30.14,2.10
46.00,0.00,200.19,8.56,-117.38,38.56,1.94,11.12,31.58,2.12
46.00,1.00,273.88,-4.25,-59.50,-3.88,6.12,1.94,31.58,2.12
46.00,2.00,32.56,-28.81,-0.06,-4.19,3.00,14.81,31.58,2.12
46.00,0.00,199.81,8.75,-118.06,38.94,0.56,10.00,33.05,2.14
46.00,1.00,273.75,-4.31,-59.50,-0.44,9.19,2.06,33.05,2.14
46.00,2.00,32.25,-28.81,-0.19,-4.56,2.62,15.56,33.05,2.14
46.00,0.00,199.50,8.88,-118.75,38.62,0.25,10.19,34.54,2.16
46.00,1.00,273.56,-4.31,-59.56,-1.06,8.94,2.50,34.54,2.16
46.00,2.00,31.88,-28.88,-0.31,-5.56,2.25,16.00,34.54,2.16
46.00,0.00,199.19,9.00,-119.38,37.44,0.19,8.50,36.00,2.18
46.00,1.00,273.38,-4.38,-59.56,-2.25,9.44,4.25,36.00,2.18
46.00,2.00,31.56,-28.94,-0.38,-5.88,3.44,15.50,36.00,2.18
46.00,0.00,198.81,9.12,-120.12,37.19,-0.88,7.44,37.47,2.20
46.00,1.00,273.19,-4.38,-59.56,-0.50,10.25,3.62,37.47,2.20
46.00,2.00,31.25,-28.94,-0.38,-6.50,2.06,14.19,37.47,2.20
46.00,0.00,198.50,9.19,-120.88,36.31,-1.44,6.00,38.89,2.22
46.00,1.00,273.12,-4.38,-59.56,-1.06,9.81,3.50,38.89,2.22
46.00,2.00,30.94,-29.00,-0.44,-5.69,1.81,14.00,38.89,2.22
46.00,0.00,198.25,9.31,-121.56,35.31,-2.56,6.12,40.20,2.24
46.00,1.00,272.94,-4.44,-59.56,0.50,11.38,2.88,40.20,2.24
46.00,2.00,30.62,-29.06,-0.50,-3.81,3.62,13.75,40.20,2.24
46.00,0.00,197.94,9.38,-122.25,33.44,-2.06,5.62,41.50,2.26
46.00,1.00,272.75,-4.50,-59.56,-1.25,10.44,3.31,41.50,2.26
46.00,2.00,30.38,-29.12,-0.56,-4.94,3.12,14.44,41.50,2.26
46.00,0.00,197.75,9.44,-122.81,30.88,-0.94,4.75,42.76,2.28
46.00,1.00,272.56,-4.56,-59.62,-2.00,9.94,3.38,42.76,2.28
46.00,2.00,30.06,-29.19,-0.62,-6.56,1.94,14.81,42.76,2.28
46.00,0.00,197.50,9.50,-123.31,30.00,0.12,5.69,44.01,2.30
46.00,1.00,272.38,-4.62,-59.56,-2.25,10.06,3.31,44.01,2.30
46.00,2.00,29.69,-29.19,-0.62,-7.06,2.19,14.44,44.01,2.30
46.00,0.00,197.12,9.56,-123.81,28.50,2.00,5.75,45.22,2.32
46.00,1.00,272.25,-4.69,-59.56,-2.75,9.31,3.31,45.22,2.32
46.00,2.00,29.38,-29.25,-0.69,-7.56,1.88,13.62,45.22,2.32
46.00,0.00,196.81,9.69,-124.25,27.75,2.44,6.12,46.43,2.34
46.00,1.00,272.06,-4.75,-59.56,-3.00,9.69,3.25,46.43,2.34
46.00,2.00,29.12,-29.25,-0.69,-8.06,1.25,13.31,46.43,2.34
46.00,0.00,196.38,9.81,-124.62,26.25,4.56,6.56,47.61,2.36
46.00,1.00,271.88,-4.75,-59.50,-3.50,8.94,3.25,47.61,2.36
46.00,2.00,28.81,-29.25,-0.62,-8.81,0.19,12.75,47.61,2.36
46.00,0.00,195.94,9.94,-125.00,24.38,4.88,5.94,48.70,2.38
46.00,1.00,271.75,-4.81,-59.44,-3.38,8.50,2.88,48.70,2.38
46.00,2.00,28.56,-29.25,-0.56,-7.88,0.44,11.81,48.70,2.38
46.00,0.00,195.62,10.06,-125.31,23.25,5.00,5.56,49.70,2.40
46.00,1.00,271.56,-4.88,-59.44,-1.88,8.94,2.44,49.70,2.40
46.00,2.00,28.31,-29.31,-0.56,-6.44,1.44,10.88,49.70,2.40
46.00,0.00,195.31,10.12,-125.69,22.75,2.81,5.62,50.69,2.42
46.00,1.00,271.44,-4.88,-59.38,-1.88,8.81,2.44,50.69,2.42
46.00,2.00,28.06,-29.31,-0.56,-6.62,1.25,9.88,50.69,2.42
46.00,0.00,194.94,10.25,-126.12,22.38,1.06,5.75,51.65,2.44
46.00,1.00,271.31,-4.94,-59.38,-3.38,7.19,1.62,51.65,2.44
46.00,2.00,27.88,-29.31,-0.56,-6.19,0.94,9.19,51.65,2.44
46.00,0.00,194.62,10.38,-126.56,20.75,1.75,4.94,52.52,2.46
46.00,1.00,271.25,-5.00,-59.31,-1.81,7.62,0.75,52.52,2.46
46.00,2.00,27.62,-29.38,-0.56,-5.00,2.12,8.94,52.52,2.46
46.00,0.00,194.38,10.44,-126.88,18.69,2.06,3.19,53.33,2.48
46.00,1.00,271.12,-5.06,-59.31,-2.19,7.12,0.81,53.33,2.48
46.00,2.00,27.44,-29.38,-0.50,-5.31,1.62,8.81,53.33,2.48
46.00,0.00,194.06,10.50,-127.12,17.75,1.81,4.44,54.16,2.50
46.00,1.00,271.06,-5.12,-59.25,-2.69,6.44,0.44,54.16,2.50
46.00,2.00,27.25,-29.38,-0.50,-6.75,0.62,8.00,54.16,2.50
46.00,0.00,193.75,10.56,-127.44,17.69,2.44,5.25,54.94,2.52
46.00,1.00,271.00,-5.19,-59.25,-2.88,5.75,0.00,54.94,2.52
46.00,2.00,27.06,-29.38,-0.44,-5.69,0.25,7.62,54.94,2.52
46.00,0.00,193.56,10.62,-127.62,17.62,3.94,5.12,55.66,2.54
46.00,1.00,270.94,-5.25,-59.19,-1.62,6.06,0.00,55.66,2.54
46.00,2.00,26.94,-29.44,-0.44,-3.62,1.62,7.19,55.66,2.54
46.00,0.00,193.00,10.81,-128.00,16.44,4.62,4.81,56.35,2.56
46.00,1.00,270.81,-5.31,-59.19,-1.56,5.94,0.31,56.35,2.56
46.00,2.00,26.81,-29.44,-0.44,-4.00,1.12,5.94,56.35,2.56
46.00,0.00,192.62,10.94,-128.25,14.75,3.94,4.81,56.99,2.58
46.00,1.00,270.75,-5.38,-59.19,-1.75,5.19,0.56,56.99,2.58
46.00,2.00,26.62,-29.44,-0.44,-4.12,-0.38,5.88,56.99,2.58
46.00,0.00,192.19,11.06,-128.56,14.38,4.69,6.25,57.56,2.60
46.00,1.00,270.75,-5.44,-59.12,-1.38,5.06,0.00,57.56,2.60
46.00,2.00,26.50,-29.44,-0.44,-2.62,-0.19,5.88,57.56,2.60
46.00,0.00,191.75,11.25,-128.75,12.75,5.56,4.38,58.05,2.62
46.00,1.00,270.62,-5.44,-59.12,-1.12,5.31,0.69,58.05,2.62
46.00,2.00,26.38,-29.44,-0.44,-1.88,-0.06,5.50,58.05,2.62
46.00,0.00,191.38,11.38,-129.00,12.56,4.62,3.81,58.53,2.64
46.00,1.00,270.56,-5.50,-59.12,-1.75,4.94,0.81,58.53,2.64
46.00,2.00,26.31,-29.38,-0.50,-1.75,-0.94,5.56,58.53,2.64
46.00,0.00,190.94,11.50,-129.19,11.81,6.44,3.81,58.97,2.66
46.00,1.00,270.50,-5.56,-59.12,-1.38,4.56,1.06,58.97,2.66
46.00,2.00,26.19,-29.38,-0.50,-1.00,-1.94,6.06,58.97,2.66
46.00,0.00,190.69,11.56,-129.31,12.25,8.50,5.31,59.40,2.68
46.00,1.00,270.44,-5.56,-59.12,-0.81,5.44,1.06,59.40,2.68
46.00,2.00,26.06,-29.31,-0.56,-0.69,-2.00,5.69,59.40,2.68
46.00,0.00,190.12,11.75,-129.50,11.44,10.69,5.06,59.80,2.70
46.00,1.00,270.38,-5.62,-59.12,-0.56,4.81,1.50,59.80,2.70
46.00,2.00,25.94,-29.25,-0.62,-0.44,-1.75,6.56,59.80,2.70
46.00,0.00,189.50,12.00,-129.69,10.56,12.62,4.56,60.18,2.72
46.00,1.00,270.25,-5.62,-59.12,-0.88,5.12,1.56,60.18,2.72
46.00,2.00,25.81,-29.25,-0.69,-0.56,-2.19,6.12,60.18,2.72
46.00,0.00,188.81,12.19,-129.88,9.94,13.50,3.75,60.52,2.74
46.00,1.00,270.19,-5.62,-59.12,-1.69,4.12,1.38,60.52,2.74
46.00,2.00,25.69,-29.19,-0.75,-0.25,-2.19,5.75,60.52,2.74
46.00,0.00,188.12,12.38,-130.00,9.88,12.06,3.75,60.85,2.76
46.00,1.00,270.12,-5.69,-59.12,-0.62,4.50,0.94,60.85,2.76
46.00,2.00,25.56,-29.12,-0.81,0.00,-2.19,5.69,60.85,2.76
46.00,0.00,187.56,12.56,-130.19,11.31,10.00,4.31,61.24,2.78
46.00,1.00,270.06,-5.69,-59.12,-0.69,4.88,1.31,61.24,2.78
46.00,2.00,25.50,-29.12,-0.88,-0.12,-1.19,4.88,61.24,2.78
46.00,0.00,187.00,12.75,-130.38,11.44,10.25,4.50,61.65,2.80
46.00,1.00,269.94,-5.75,-59.12,-1.12,4.56,1.81,61.65,2.80
46.00,2.00,25.38,-29.06,-0.94,-0.62,-1.00,5.31,61.65,2.80
46.00,0.00,186.44,12.88,-130.56,9.81,9.75,2.94,62.01,2.82
46.00,1.00,269.88,-5.75,-59.19,-0.44,4.81,2.12,62.01,2.82
46.00,2.00,25.25,-29.06,-0.94,-1.00,-1.62,5.88,62.01,2.82
46.00,0.00,186.06,13.00,-130.62,8.56,9.31,2.38,62.36,2.84
46.00,1.00,269.75,-5.75,-59.19,-1.62,3.94,2.19,62.36,2.84
46.00,2.00,25.12,-29.06,-1.00,-1.94,-0.44,4.69,62.36,2.84
46.00,0.00,185.75,13.06,-130.69,5.94,5.75,0.44,62.65,2.86
46.00,1.00,269.69,-5.75,-59.12,-2.31,4.00,2.38,62.65,2.86
46.00,2.00,25.06,-29.06,-1.00,-2.44,-0.25,4.56,62.65,2.86
46.00,0.00,185.50,13.12,-130.81,6.81,2.38,1.12,62.96,2.88
46.00,1.00,269.62,-5.75,-59.12,-1.75,4.12,1.69,62.96,2.88
46.00,2.00,24.94,-29.00,-1.00,-2.38,-0.25,4.69,62.96,2.88
46.00,0.00,185.31,13.19,-130.94,6.06,1.38,0.50,63.20,2.90
46.00,1.00,269.56,-5.81,-59.12,-1.19,3.62,1.12,63.20,2.90
46.00,2.00,24.88,-29.06,-1.00,-1.06,1.25,3.81,63.20,2.90
46.00,0.00,185.31,13.12,-131.06,5.44,-0.88,0.44,63.41,2.92
46.00,1.00,269.50,-5.81,-59.12,-1.12,4.00,1.00,63.41,2.92
46.00,2.00,24.81,-29.06,-1.00,-1.00,1.75,2.94,63.41,2.92
46.00,0.00,185.31,13.12,-131.12,5.62,0.25,1.19,63.67,2.94
46.00,1.00,269.44,-5.88,-59.12,-1.69,3.88,1.00,63.67,2.94
46.00,2.00,24.69,-29.12,-1.00,-2.12,2.19,3.31,63.67,2.94
46.00,0.00,185.19,13.12,-131.19,1.31,1.81,0.06,63.82,2.96
46.00,1.00,269.38,-5.88,-59.12,-1.81,3.94,1.25,63.82,2.96
46.00,2.00,24.62,-29.12,-1.00,-3.12,1.81,2.94,63.82,2.96
46.00,0.00,185.19,13.12,-131.12,0.69,-0.31,-0.81,63.99,2.98
46.00,1.00,269.31,-5.88,-59.06,-2.88,3.38,1.12,63.99,2.98
46.00,2.00,24.56,-29.19,-0.94,-4.12,1.44,2.25,63.99,2.98
46.00,0.00,185.25,13.12,-131.19,1.25,-0.81,-0.50,64.15,3.00
46.00,1.00,269.25,-5.94,-59.06,-2.81,3.31,0.81,64.15,3.00
46.00,2.00,24.50,-29.19,-0.88,-3.62,1.56,1.56,64.15,3.00
46.00,0.00,185.25,13.12,-131.19,1.88,-1.31,1.06,64.32,3.02
46.00,1.00,269.19,-5.94,-59.00,-2.38,3.06,-0.12,64.32,3.02
46.00,2.00,24.50,-29.25,-0.81,-3.19,1.88,1.12,64.32,3.02
46.00,0.00,185.31,13.06,-131.19,0.38,-1.56,-0.06,64.45,3.04
46.00,1.00,269.19,-6.00,-59.00,-2.19,2.62,-0.31,64.45,3.04
46.00,2.00,24.44,-29.25,-0.75,-3.50,2.56,0.50,64.45,3.04
46.00,0.00,185.44,13.06,-131.19,-0.62,-2.00,-0.38,64.57,3.06
46.00,1.00,269.12,-6.00,-58.94,-2.56,2.25,0.06,64.57,3.06
46.00,2.00,24.44,-29.31,-0.69,-4.12,2.62,-0.31,64.57,3.08
46.00,0.00,185.56,13.00,-131.19,-0.88,-1.94,0.19,64.71,3.08
46.00,1.00,269.12,-6.06,-58.94,-3.00,1.88,0.25,64.71,3.08
46.00,2.00,24.44,-29.38,-0.62,-5.06,3.12,-0.12,64.71,3.08
46.00,0.00,185.62,13.00,-131.19,-1.06,-2.56,0.00,64.88,3.10
46.00,1.00,269.06,-6.06,-58.88,-3.25,1.56,0.19,64.88,3.10
46.00,2.00,24.38,-29.44,-0.50,-6.12,3.81,0.06,64.88,3.10
46.00,0.00,185.75,12.94,-131.19,-0.94,-2.94,0.31,65.07,3.12
46.00,1.00,269.06,-6.12,-58.81,-2.94,1.50,-0.12,65.07,3.12
46.00,2.00,24.31,-29.50,-0.38,-6.50,3.56,0.12,65.07,3.12
46.00,0.00,185.94,12.94,-131.19,-0.69,-4.12,0.94,65.19,3.14
46.00,1.00,269.06,-6.12,-58.81,-2.94,1.44,-0.44,65.19,3.14
46.00,2.00,24.31,-29.56,-0.25,-4.19,3.12,0.19,65.19,3.14
46.00,0.00,186.12,12.88,-131.19,0.06,-6.19,1.19,65.28,3.16
