Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
90.00,2.00,91.31,-27.56,0.31,-0.88,0.44,0.00,0.12,1.32
90.00,0.00,211.31,3.94,-95.62,0.00,0.81,1.00,0.14,1.34
90.00,1.00,222.00,-4.25,-61.31,-0.94,-0.06,0.81,0.14,1.34
90.00,2.00,91.31,-27.56,0.31,-0.38,0.94,0.00,0.14,1.34
90.00,0.00,211.25,4.00,-95.62,0.25,0.81,1.69,0.17,1.36
90.00,1.00,222.00,-4.25,-61.31,0.19,0.69,0.88,0.17,1.36
90.00,2.00,91.31,-27.56,0.31,-0.81,0.69,0.19,0.17,1.36
90.00,0.00,211.19,4.00,-95.62,-0.50,2.44,1.44,0.23,1.38
90.00,1.00,222.00,-4.25,-61.31,-1.62,0.12,1.00,0.23,1.38
90.00,2.00,91.31,-27.56,0.38,-2.19,0.19,-0.06,0.23,1.38
90.00,0.00,211.12,4.06,-95.62,-0.62,2.50,1.31,0.29,1.40
90.00,1.00,222.00,-4.25,-61.25,-0.50,0.44,0.69,0.29,1.40
90.00,2.00,91.25,-27.56,0.44,-2.44,0.75,-0.19,0.29,1.40
90.00,0.00,211.06,4.06,-95.62,0.44,1.81,1.94,0.38,1.42
90.00,1.00,221.94,-4.25,-61.25,-2.56,0.56,1.06,0.38,1.42
90.00,2.00,91.25,-27.62,0.44,-2.38,1.94,-0.06,0.38,1.42
90.00,0.00,210.94,4.12,-95.62,0.50,3.75,3.25,0.50,1.44
90.00,1.00,221.94,-4.19,-61.19,-1.25,-0.12,1.25,0.50,1.44
90.00,2.00,91.25,-27.69,0.50,-3.00,2.31,0.38,0.50,1.44
90.00,0.00,210.69,4.25,-95.62,-0.06,5.44,3.75,0.59,1.46
90.00,1.00,221.94,-4.19,-61.19,0.12,-0.69,1.19,0.59,1.46
90.00,2.00,91.25,-27.69,0.56,-2.88,2.06,0.75,0.59,1.46
90.00,0.00,210.50,4.38,-95.69,1.19,5.75,4.19,0.70,1.48
90.00,1.00,221.88,-4.19,-61.19,-0.38,-0.25,1.19,0.70,1.48
90.00,2.00,91.19,-27.75,0.56,-2.19,2.88,0.81,0.70,1.48
90.00,0.00,210.38,4.38,-95.69,1.56,6.00,4.88,0.86,1.50
90.00,1.00,221.88,-4.19,-61.12,-2.06,0.62,2.19,0.86,1.50
90.00,2.00,91.19,-27.81,0.62,-3.19,2.81,1.25,0.86,1.50
90.00,0.00,210.12,4.50,-95.81,3.00,6.38,6.56,1.10,1.52
90.00,1.00,221.81,-4.12,-61.06,-2.56,0.62,1.75,1.10,1.52
90.00,2.00,91.12,-27.88,0.69,-4.31,2.69,2.50,1.10,1.52
90.00,0.00,209.81,4.69,-95.94,5.62,6.25,7.44,1.37,1.54
90.00,1.00,221.81,-4.12,-61.06,-1.75,0.50,-0.19,1.37,1.54
90.00,2.00,91.00,-27.94,0.75,-2.44,3.06,3.38,1.37,1.54
90.00,0.00,209.50,4.88,-96.12,8.56,6.81,8.38,1.64,1.56
90.00,1.00,221.81,-4.19,-61.00,-1.25,1.38,-0.94,1.64,1.56
90.00,2.00,91.00,-28.00,0.69,0.31,4.88,2.62,1.64,1.56
90.00,0.00,209.12,5.06,-96.38,10.62,8.50,9.38,1.97,1.58
90.00,1.00,221.81,-4.19,-60.94,-1.62,1.69,-1.69,1.97,1.58
90.00,2.00,90.94,-28.12,0.69,0.81,4.94,2.75,1.97,1.58
90.00,0.00,208.69,5.31,-96.62,11.94,10.06,9.88,2.30,1.60
90.00,1.00,221.88,-4.25,-60.94,-0.25,2.62,-2.62,2.30,1.60
90.00,2.00,90.88,-28.19,0.62,1.88,5.00,3.38,2.30,1.60
90.00,0.00,208.19,5.56,-96.94,15.06,10.75,11.50,2.72,1.62
90.00,1.00,221.88,-4.31,-60.94,0.81,2.69,-2.00,2.72,1.62
90.00,2.00,90.81,-28.31,0.50,2.62,5.44,3.94,2.72,1.62
90.00,0.00,207.69,5.81,-97.31,17.19,12.38,12.69,3.23,1.64
90.00,1.00,221.88,-4.38,-60.94,1.44,2.94,-2.44,3.23,1.64
90.00,2.00,90.75,-28.44,0.44,1.69,4.12,5.25,3.23,1.64
90.00,0.00,207.12,6.12,-97.62,18.38,11.12,11.50,3.74,1.66
90.00,1.00,221.88,-4.50,-61.00,1.25,2.50,-2.19,3.74,1.66
90.00,2.00,90.62,-28.44,0.31,3.12,0.56,5.19,3.74,1.66
90.00,0.00,206.62,6.38,-98.00,21.88,10.56,12.88,4.34,1.68
90.00,1.00,221.88,-4.56,-61.00,1.00,2.75,-1.62,4.34,1.68
90.00,2.00,90.56,-28.44,0.19,3.56,0.62,4.19,4.34,1.68
90.00,0.00,206.06,6.62,-98.44,24.56,12.00,13.88,5.04,1.70
90.00,1.00,221.88,-4.56,-61.00,1.50,3.06,-1.38,5.04,1.70
90.00,2.00,90.50,-28.50,0.12,3.62,1.62,3.56,5.04,1.70
90.00,0.00,205.50,6.94,-99.00,24.75,12.31,14.19,5.75,1.72
90.00,1.00,221.88,-4.62,-61.06,0.94,3.00,-1.00,5.75,1.72
90.00,2.00,90.44,-28.56,0.00,3.31,3.12,4.62,5.75,1.72
90.00,0.00,204.94,7.19,-99.56,26.38,10.56,13.38,6.58,1.74
90.00,1.00,221.88,-4.69,-61.06,0.06,3.75,-0.50,6.58,1.74
90.00,2.00,90.31,-28.62,-0.06,1.25,4.19,6.19,6.58,1.74
90.00,0.00,204.44,7.44,-100.12,28.25,7.06,14.12,7.61,1.76
90.00,1.00,221.81,-4.69,-61.06,-0.62,4.50,-0.25,7.61,1.76
90.00,2.00,90.19,-28.75,-0.12,-2.75,6.25,9.06,7.61,1.76
90.00,0.00,204.00,7.69,-100.69,29.00,5.62,14.00,8.70,1.78
90.00,1.00,221.75,-4.75,-61.06,-0.75,5.06,0.50,8.70,1.78
90.00,2.00,90.00,-28.88,-0.19,-3.62,6.62,9.56,8.70,1.78
90.00,0.00,203.50,7.94,-101.31,30.56,3.50,13.81,9.91,1.80
90.00,1.00,221.62,-4.81,-61.06,-0.56,5.88,1.44,9.91,1.80
90.00,2.00,89.75,-29.00,-0.19,-5.94,7.06,9.00,9.91,1.80
90.00,0.00,203.06,8.19,-101.88,31.06,3.62,12.88,11.13,1.82
90.00,1.00,221.62,-4.81,-61.06,-0.88,5.88,1.69,11.13,1.82
90.00,2.00,89.56,-29.12,-0.12,-5.81,6.12,9.56,11.13,1.82
90.00,0.00,202.62,8.44,-102.50,32.06,3.81,12.44,12.34,1.84
90.00,1.00,221.44,-4.88,-61.06,-0.44,6.38,1.62,12.34,1.84
90.00,2.00,89.31,-29.25,-0.19,-4.25,5.69,9.88,12.34,1.84
90.00,0.00,202.19,8.69,-103.12,32.56,3.50,12.94,13.50,1.86
90.00,1.00,221.38,-4.88,-61.06,-0.75,6.94,0.88,13.50,1.86
90.00,2.00,89.12,-29.31,-0.19,-2.38,4.69,10.31,13.50,1.86
90.00,0.00,201.69,9.00,-103.81,35.31,2.81,13.56,14.72,1.88
90.00,1.00,221.31,-4.94,-61.06,-0.75,6.75,0.38,14.72,1.88
90.00,2.00,88.94,-29.38,-0.31,-1.56,4.56,10.94,14.72,1.88
90.00,0.00,201.19,9.25,-104.56,38.25,4.00,13.75,15.99,1.90
90.00,1.00,221.19,-5.00,-61.00,-0.44,6.69,0.81,15.99,1.90
90.00,2.00,88.69,-29.50,-0.38,-0.19,5.06,12.88,15.99,1.90
90.00,0.00,200.62,9.50,-105.25,38.31,6.06,11.69,17.27,1.92
90.00,1.00,221.12,-5.06,-61.00,0.12,6.44,0.94,17.27,1.92
90.00,2.00,88.44,-29.56,-0.56,0.00,4.50,12.38,17.27,1.92
90.00,0.00,200.12,9.75,-106.00,38.38,5.75,10.50,18.56,1.94
90.00,1.00,221.00,-5.12,-61.06,0.25,7.06,2.00,18.56,1.94
90.00,2.00,88.19,-29.69,-0.69,-0.50,3.69,11.56,18.56,1.94
90.00,0.00,199.56,10.00,-106.75,40.50,6.69,13.00,19.92,1.96
90.00,1.00,220.88,-5.12,-61.06,0.25,7.50,2.00,19.92,1.96
90.00,2.00,87.94,-29.75,-0.81,-0.56,3.19,13.06,19.92,1.96
90.00,0.00,198.88,10.31,-107.56,43.31,6.75,14.81,21.35,1.98
90.00,1.00,220.81,-5.12,-61.06,-1.44,7.62,2.44,21.35,1.98
90.00,2.00,87.69,-29.81,-0.94,0.31,3.38,13.44,21.35,1.98
90.00,0.00,198.19,10.62,-108.44,43.31,6.69,13.25,22.79,2.00
90.00,1.00,220.56,-5.19,-61.00,-3.00,7.62,3.25,22.79,2.00
90.00,2.00,87.44,-29.88,-1.12,-0.31,3.19,14.56,22.79,2.00
90.00,0.00,197.56,10.88,-109.25,42.75,6.88,13.19,24.26,2.02
90.00,1.00,220.50,-5.19,-61.00,-3.19,7.56,3.44,24.26,2.02
90.00,2.00,87.12,-29.88,-1.31,-1.56,2.75,15.19,24.26,2.02
90.00,0.00,196.88,11.19,-110.06,42.31,7.31,12.81,25.77,2.04
90.00,1.00,220.25,-5.25,-61.00,-0.94,8.88,3.25,25.77,2.04
90.00,2.00,86.81,-29.94,-1.44,-3.12,1.88,16.56,25.77,2.04
90.00,0.00,196.19,11.44,-110.88,42.25,7.50,12.00,27.24,2.06
90.00,1.00,220.12,-5.25,-61.00,-2.94,7.75,4.31,27.24,2.06
90.00,2.00,86.44,-29.94,-1.56,-2.12,1.19,17.94,27.24,2.06
90.00,0.00,195.56,11.69,-111.62,42.06,7.50,12.12,28.70,2.08
90.00,1.00,220.00,-5.25,-60.94,-4.00,7.06,4.50,28.70,2.08
90.00,2.00,86.06,-29.94,-1.75,-1.81,0.19,17.31,28.70,2.08
90.00,0.00,194.88,11.94,-112.44,42.00,8.06,12.69,30.14,2.10
90.00,1.00,219.69,-5.25,-60.88,-0.19,9.25,3.88,30.14,2.10
90.00,2.00,85.75,-29.94,-1.88,-1.50,0.25,16.38,30.14,2.10
90.00,0.00,194.12,12.19,-113.19,42.31,8.38,12.44,31.57,2.12
90.00,1.00,219.62,-5.25,-60.88,-0.88,7.56,3.75,31.57,2.12
90.00,2.00,85.44,-29.94,-2.06,-0.81,1.31,15.38,31.57,2.12
90.00,0.00,193.50,12.38,-113.94,41.81,6.50,10.75,33.06,2.14
90.00,1.00,219.38,-5.25,-60.75,-3.62,8.81,4.62,33.06,2.14
90.00,2.00,85.12,-30.00,-2.19,-2.81,0.69,16.00,33.06,2.14
90.00,0.00,192.88,12.62,-114.75,41.25,4.69,10.88,34.56,2.16
90.00,1.00,219.25,-5.25,-60.75,-1.88,8.94,3.62,34.56,2.16
90.00,2.00,84.81,-30.00,-2.31,-4.00,-0.12,16.31,34.56,2.16
90.00,0.00,192.31,12.81,-115.50,39.81,3.19,9.69,35.99,2.18
90.00,1.00,219.12,-5.25,-60.75,-1.69,7.88,3.62,35.99,2.18
90.00,2.00,84.44,-29.94,-2.38,-3.44,-1.69,17.38,35.99,2.18
90.00,0.00,191.75,13.00,-116.31,39.69,0.62,8.75,37.31,2.20
90.00,1.00,218.94,-5.31,-60.69,-3.88,7.62,3.31,37.31,2.20
90.00,2.00,84.12,-29.94,-2.50,-0.06,-0.81,15.94,37.31,2.20
90.00,0.00,191.31,13.12,-117.12,39.88,-1.94,7.38,38.62,2.22
90.00,1.00,218.81,-5.31,-60.62,-4.00,6.81,3.19,38.62,2.22
90.00,2.00,83.81,-29.88,-2.69,0.56,-0.25,15.12,38.62,2.22
90.00,0.00,190.94,13.25,-117.94,41.19,-3.69,8.25,40.03,2.24
90.00,1.00,218.62,-5.31,-60.56,-3.75,8.38,2.12,40.03,2.24
90.00,2.00,83.50,-29.88,-2.81,-1.56,0.38,15.19,40.03,2.24
90.00,0.00,190.56,13.31,-118.75,39.94,-3.38,7.62,41.41,2.26
90.00,1.00,218.50,-5.38,-60.50,-3.50,8.94,0.94,41.41,2.26
90.00,2.00,83.19,-29.88,-2.94,-1.44,2.88,16.38,41.41,2.26
90.00,0.00,190.25,13.44,-119.50,39.19,-3.00,6.19,42.76,2.28
90.00,1.00,218.38,-5.44,-60.50,-2.19,9.69,0.62,42.76,2.28
90.00,2.00,82.88,-29.94,-3.12,-1.56,3.69,16.94,42.76,2.28
90.00,0.00,189.88,13.50,-120.25,38.81,-2.75,6.56,44.11,2.30
90.00,1.00,218.25,-5.56,-60.50,2.31,12.31,1.94,44.11,2.30
90.00,2.00,82.56,-30.00,-3.25,-2.00,3.38,16.94,44.11,2.30
90.00,0.00,189.62,13.50,-120.94,39.12,-3.81,7.38,45.43,2.32
90.00,1.00,218.06,-5.62,-60.56,0.69,11.88,2.75,45.43,2.32
90.00,2.00,82.19,-30.06,-3.44,-0.62,4.94,16.75,45.43,2.32
90.00,0.00,189.38,13.56,-121.56,37.94,-4.19,7.88,46.75,2.34
90.00,1.00,217.88,-5.69,-60.56,-0.88,12.19,3.62,46.75,2.34
90.00,2.00,81.88,-30.12,-3.62,-1.62,4.75,16.88,46.75,2.34
90.00,0.00,189.19,13.56,-122.12,33.69,-3.31,5.81,48.00,2.36
90.00,1.00,217.62,-5.75,-60.56,-0.25,12.12,4.44,48.00,2.36
90.00,2.00,81.50,-30.19,-3.75,-4.19,1.44,17.62,48.00,2.36
90.00,0.00,188.88,13.62,-122.75,30.69,-1.75,4.06,49.14,2.38
90.00,1.00,217.44,-5.75,-60.62,-0.19,10.62,4.62,49.14,2.38
90.00,2.00,81.12,-30.19,-3.88,-3.62,0.38,17.44,49.14,2.38
90.00,0.00,188.50,13.69,-123.31,29.56,-0.50,3.56,50.21,2.40
90.00,1.00,217.25,-5.81,-60.62,0.25,10.25,3.62,50.21,2.40
90.00,2.00,80.81,-30.12,-4.00,-2.56,0.50,16.38,50.21,2.40
90.00,0.00,188.19,13.75,-123.81,28.69,1.25,3.50,51.16,2.42
90.00,1.00,217.06,-5.81,-60.69,0.69,9.44,3.38,51.16,2.42
90.00,2.00,80.50,-30.12,-4.12,-0.06,1.06,14.81,51.16,2.42
90.00,0.00,187.69,13.81,-124.31,27.38,3.19,4.56,52.10,2.44
90.00,1.00,216.88,-5.81,-60.69,0.19,9.00,4.44,52.10,2.44
90.00,2.00,80.25,-30.12,-4.31,-0.88,0.38,13.19,52.10,2.44
90.00,0.00,187.31,13.94,-124.56,23.94,5.38,4.19,52.98,2.46
90.00,1.00,216.69,-5.81,-60.69,-1.00,8.75,5.50,52.98,2.46
90.00,2.00,80.00,-30.12,-4.38,-2.75,-0.06,12.19,52.98,2.46
90.00,0.00,186.81,14.06,-124.88,21.94,6.44,4.50,53.87,2.48
90.00,1.00,216.44,-5.81,-60.69,-1.38,8.06,5.56,53.87,2.48
90.00,2.00,79.75,-30.06,-4.44,-4.69,-0.38,12.19,53.87,2.48
90.00,0.00,186.19,14.25,-125.25,21.00,7.56,5.44,54.70,2.50
90.00,1.00,216.25,-5.81,-60.69,-1.69,7.62,4.81,54.70,2.50
90.00,2.00,79.50,-30.06,-4.44,-4.19,-0.25,11.88,54.70,2.50
90.00,0.00,185.69,14.38,-125.62,18.88,6.25,4.00,55.44,2.52
90.00,1.00,216.12,-5.81,-60.62,-1.50,7.50,4.94,55.44,2.52
90.00,2.00,79.25,-30.06,-4.50,-3.31,0.75,11.12,55.44,2.52
90.00,0.00,185.31,14.50,-125.81,18.06,4.88,4.19,56.17,2.54
90.00,1.00,215.94,-5.81,-60.62,-2.06,6.62,5.25,56.17,2.54
90.00,2.00,79.00,-30.00,-4.56,-3.94,0.31,11.50,56.17,2.54
90.00,0.00,185.06,14.56,-126.06,17.50,3.56,4.12,56.90,2.56
90.00,1.00,215.75,-5.81,-60.62,-1.69,7.62,5.19,56.90,2.56
90.00,2.00,78.75,-30.00,-4.62,-4.44,0.00,10.94,56.90,2.56
90.00,0.00,184.69,14.62,-126.25,17.00,4.62,5.38,57.60,2.58
90.00,1.00,215.56,-5.81,-60.56,-1.62,6.62,5.38,57.60,2.58
90.00,2.00,78.50,-30.00,-4.62,-4.25,-0.50,10.69,57.60,2.58
90.00,0.00,184.38,14.75,-126.44,13.38,6.25,4.44,58.18,2.60
90.00,1.00,215.44,-5.81,-60.56,-0.94,6.88,4.69,58.18,2.60
90.00,2.00,78.31,-30.00,-4.62,-3.88,-0.44,10.44,58.18,2.60
90.00,0.00,184.06,14.81,-126.50,10.38,5.81,3.06,58.63,2.62
90.00,1.00,215.25,-5.81,-60.56,-2.06,5.69,5.06,58.63,2.62
90.00,2.00,78.12,-29.94,-4.69,-3.25,0.00,8.94,58.63,2.62
90.00,0.00,183.75,14.88,-126.62,9.38,5.19,2.88,59.06,2.64
90.00,1.00,215.12,-5.81,-60.56,-1.81,6.44,4.69,59.06,2.64
90.00,2.00,77.94,-29.94,-4.69,-3.62,1.00,8.69,59.06,2.64
90.00,0.00,183.38,15.00,-126.81,8.88,5.12,3.56,59.54,2.66
90.00,1.00,214.94,-5.75,-60.56,-2.12,6.31,4.19,59.54,2.66
90.00,2.00,77.75,-29.94,-4.75,-5.50,1.56,8.94,59.54,2.66
90.00,0.00,183.06,15.12,-126.94,7.50,5.31,2.31,59.99,2.68
90.00,1.00,214.75,-5.75,-60.50,-1.81,7.56,4.75,59.99,2.68
90.00,2.00,77.50,-30.00,-4.69,-6.19,2.69,9.69,59.99,2.68
90.00,0.00,182.75,15.19,-127.06,7.38,5.12,2.75,60.47,2.70
90.00,1.00,214.56,-5.75,-60.50,-1.88,7.81,5.50,60.47,2.70
90.00,2.00,77.25,-30.00,-4.69,-7.19,1.94,10.12,60.47,2.70
90.00,0.00,182.38,15.31,-127.19,7.19,6.19,3.62,60.97,2.72
90.00,1.00,214.38,-5.75,-60.50,-2.25,8.25,5.81,60.97,2.72
90.00,2.00,77.06,-30.06,-4.69,-7.75,2.44,9.25,60.97,2.72
90.00,0.00,182.00,15.50,-127.31,7.81,6.88,4.50,61.52,2.74
90.00,1.00,214.19,-5.75,-60.44,-1.75,7.31,5.31,61.52,2.74
90.00,2.00,76.81,-30.06,-4.62,-8.81,2.50,9.06,61.52,2.74
90.00,0.00,181.50,15.62,-127.44,7.12,9.44,4.50,62.01,2.76
90.00,1.00,214.06,-5.75,-60.44,-0.25,7.38,3.31,62.01,2.76
90.00,2.00,76.62,-30.12,-4.56,-7.50,3.19,8.62,62.01,2.76
90.00,0.00,181.06,15.81,-127.50,6.06,8.56,3.25,62.41,2.78
90.00,1.00,213.88,-5.75,-60.50,-0.19,7.38,2.56,62.41,2.78
90.00,2.00,76.50,-30.19,-4.50,-6.06,4.81,4.94,62.41,2.78
90.00,0.00,180.69,15.94,-127.62,6.62,6.44,3.12,62.84,2.80
90.00,1.00,213.75,-5.81,-60.50,-0.62,7.19,3.00,62.84,2.80
90.00,2.00,76.31,-30.31,-4.44,-6.31,4.44,4.62,62.84,2.80
90.00,0.00,180.44,16.00,-127.75,8.62,3.94,3.38,63.35,2.82
90.00,1.00,213.62,-5.81,-60.50,-0.06,7.31,2.31,63.35,2.82
90.00,2.00,76.19,-30.38,-4.38,-6.81,4.75,5.44,63.35,2.82
90.00,0.00,180.25,16.00,-127.94,8.75,2.56,2.94,63.86,2.84
90.00,1.00,213.50,-5.88,-60.50,0.31,7.31,2.19,63.86,2.84
90.00,2.00,76.06,-30.44,-4.31,-6.50,4.81,5.88,63.86,2.84
90.00,0.00,180.19,16.00,-128.06,7.56,0.06,1.56,64.36,2.86
90.00,1.00,213.38,-5.88,-60.56,-0.12,7.62,2.25,64.36,2.86
90.00,2.00,75.88,-30.50,-4.25,-7.75,4.25,5.94,64.36,2.86
90.00,0.00,180.12,16.00,-128.19,7.38,-1.12,1.94,64.88,2.88
90.00,1.00,213.25,-5.94,-60.56,-0.94,6.06,2.25,64.88,2.88
90.00,2.00,75.75,-30.56,-4.12,-8.25,4.19,5.75,64.88,2.88
90.00,0.00,180.12,16.00,-128.31,6.31,-1.88,1.19,65.31,2.90
90.00,1.00,213.19,-5.94,-60.56,-0.81,5.81,1.25,65.31,2.90
90.00,2.00,75.56,-30.62,-4.06,-6.56,3.94,5.12,65.31,2.90
90.00,0.00,180.12,15.94,-128.44,6.25,-3.31,1.25,65.72,2.92
90.00,1.00,213.12,-6.00,-60.56,-1.06,5.56,0.69,65.72,2.92
90.00,2.00,75.50,-30.69,-4.00,-6.00,3.19,3.94,65.72,2.92
90.00,0.00,180.19,15.94,-128.50,5.50,-3.19,1.00,66.06,2.94
90.00,1.00,213.06,-6.06,-60.50,-1.81,4.94,0.69,66.06,2.94
90.00,2.00,75.38,-30.75,-3.94,-4.94,3.00,2.81,66.06,2.94
90.00,0.00,180.25,15.88,-128.56,3.81,-2.31,0.31,66.32,2.96
90.00,1.00,213.00,-6.12,-60.50,-2.12,5.19,0.25,66.32,2.96
90.00,2.00,75.31,-30.81,-3.81,-3.81,1.94,2.69,66.32,2.96
90.00,0.00,180.31,15.88,-128.62,3.62,-2.88,0.12,66.54,2.98
90.00,1.00,212.94,-6.12,-60.50,-2.00,3.75,1.19,66.54,2.98
90.00,2.00,75.25,-30.81,-3.81,-3.06,1.25,2.50,66.54,2.98
90.00,0.00,180.38,15.81,-128.75,4.50,-3.31,2.25,66.80,3.00
90.00,1.00,212.88,-6.19,-60.44,-2.31,3.38,1.62,66.80,3.00
90.00,2.00,75.19,-30.81,-3.75,-3.31,1.38,2.25,66.80,3.00
90.00,0.00,180.25,15.88,-128.81,3.50,-0.31,3.44,67.03,3.02
90.00,1.00,212.81,-6.19,-60.38,-2.75,3.19,1.38,67.03,3.02
90.00,2.00,75.12,-30.88,-3.69,-3.50,1.31,2.56,67.03,3.02
90.00,0.00,180.19,15.94,-128.81,0.94,1.00,2.00,67.19,3.04
90.00,1.00,212.75,-6.19,-60.38,-2.81,3.00,0.94,67.19,3.04
90.00,2.00,75.06,-30.88,-3.69,-3.81,0.94,2.56,67.19,3.04
90.00,0.00,180.12,15.94,-128.81,0.81,-0.19,1.31,67.35,3.06
90.00,1.00,212.69,-6.25,-60.31,-2.88,3.19,1.12,67.35,3.06
90.00,2.00,75.00,-30.88,-3.56,-4.19,0.38,1.94,67.35,3.06
90.00,0.00,180.12,15.94,-128.88,1.62,-2.44,1.81,67.52,3.08
90.00,1.00,212.62,-6.25,-60.25,-3.19,3.19,1.25,67.52,3.08
90.00,2.00,74.94,-30.88,-3.50,-3.56,0.81,1.81,67.52,3.08
90.00,0.00,180.19,15.94,-128.88,2.25,-2.06,2.88,67.65,3.10
90.00,1.00,212.62,-6.25,-60.19,-2.25,2.75,0.69,67.65,3.10
90.00,2.00,74.94,-30.88,-3.44,-1.38,0.88,1.44,67.65,3.10
90.00,0.00,180.12,16.00,-128.94,1.50,0.25,1.62,67.70,3.12
90.00,1.00,212.56,-6.31,-60.19,-1.31,2.06,0.31,67.70,3.12
90.00,2.00,74.88,-30.88,-3.44,-0.19,-0.12,1.44,67.70,3.12
90.00,0.00,180.12,16.00,-128.94,0.75,-3.69,-0.88,67.73,3.14
90.00,1.00,212.56,-6.31,-60.12,-1.44,1.06,0.62,67.73,3.14
90.00,2.00,74.88,-30.81,-3.44,-0.06,-0.25,1.00,67.73,3.14
90.00,0.00,180.25,15.94,-129.00,-0.50,-2.06,0.75,67.77,3.16
90.00,1.00,212.56,-6.31,-60.12,-2.19,0.75,1.31,67.77,3.16
