Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,0.00,212.38,5.88,-100.88,0.50,0.00,0.88,0.05,1.16
81.00,1.00,234.25,-3.19,-60.69,0.12,0.44,0.75,0.05,1.16
81.00,2.00,90.44,-28.06,-0.31,0.19,0.06,0.75,0.05,1.16
81.00,0.00,212.31,5.88,-100.88,0.00,1.31,0.31,0.06,1.18
81.00,1.00,234.19,-3.19,-60.69,0.50,0.38,0.94,0.06,1.18
81.00,2.00,90.44,-28.06,-0.31,-0.38,-0.56,0.38,0.06,1.18
81.00,0.00,212.31,5.94,-100.88,0.00,0.94,0.19,0.06,1.20
81.00,1.00,234.19,-3.19,-60.69,0.88,0.44,0.62,0.06,1.20
81.00,2.00,90.44,-28.06,-0.31,-0.06,0.12,0.12,0.06,1.20
81.00,0.00,212.31,5.94,-100.88,0.12,-0.19,-0.25,0.06,1.22
81.00,1.00,234.19,-3.19,-60.69,0.00,0.06,0.31,0.06,1.22
81.00,2.00,90.44,-28.06,-0.31,0.19,0.31,-0.12,0.06,1.22
81.00,0.00,212.31,5.94,-100.88,0.56,-0.50,0.38,0.07,1.24
81.00,1.00,234.19,-3.19,-60.69,0.31,0.38,0.00,0.07,1.24
81.00,2.00,90.44,-28.06,-0.31,0.19,0.00,-0.12,0.07,1.24
81.00,0.00,212.31,5.94,-100.88,-0.19,0.00,0.19,0.06,1.26
81.00,1.00,234.19,-3.19,-60.69,0.06,0.06,0.12,0.06,1.26
81.00,2.00,90.44,-28.06,-0.31,0.12,-0.19,-0.31,0.06,1.26
81.00,0.00,212.31,5.94,-100.88,-0.44,0.00,0.00,0.06,1.28
81.00,1.00,234.19,-3.19,-60.69,0.12,0.06,0.31,0.06,1.28
81.00,2.00,90.44,-28.06,-0.31,-0.19,0.00,-0.12,0.06,1.28
81.00,0.00,212.31,5.94,-100.88,0.38,-0.81,0.00,0.07,1.30
81.00,1.00,234.19,-3.19,-60.69,-0.25,0.06,0.06,0.07,1.30
81.00,2.00,90.44,-28.06,-0.31,-0.06,0.25,-0.06,0.07,1.30
81.00,0.00,212.31,5.88,-100.88,0.44,-0.62,0.25,0.09,1.32
81.00,1.00,234.19,-3.19,-60.69,0.25,0.12,0.06,0.09,1.32
81.00,2.00,90.44,-28.06,-0.31,-0.06,0.25,0.19,0.09,1.32
81.00,0.00,212.31,5.88,-100.88,0.19,0.56,0.00,0.08,1.34
81.00,1.00,234.19,-3.19,-60.69,0.50,0.12,-0.19,0.08,1.34
81.00,2.00,90.44,-28.06,-0.31,0.31,0.56,-0.25,0.08,1.34
81.00,0.00,212.31,5.88,-100.88,0.06,0.25,0.12,0.07,1.36
81.00,1.00,234.19,-3.19,-60.69,-0.06,-0.31,-0.56,0.07,1.36
81.00,2.00,90.44,-28.12,-0.31,0.50,0.94,-0.56,0.07,1.36
81.00,0.00,212.31,5.88,-100.88,0.31,-0.62,0.12,0.06,1.38
81.00,1.00,234.19,-3.19,-60.69,0.31,0.25,-0.38,0.06,1.38
81.00,2.00,90.44,-28.12,-0.31,0.44,0.75,-0.50,0.06,1.38
81.00,0.00,212.38,5.88,-100.88,0.69,-1.06,0.38,0.09,1.40
81.00,1.00,234.19,-3.19,-60.69,-0.19,0.00,-0.31,0.09,1.40
81.00,2.00,90.44,-28.12,-0.31,-0.12,0.19,-0.31,0.09,1.40
81.00,0.00,212.38,5.88,-100.88,-0.12,-0.19,-0.06,0.10,1.42
81.00,1.00,234.19,-3.19,-60.69,0.12,-0.06,0.00,0.10,1.42
81.00,2.00,90.44,-28.12,-0.31,-0.50,0.12,-0.06,0.10,1.42
81.00,0.00,212.38,5.88,-100.88,-0.44,-0.06,-0.56,0.10,1.44
81.00,1.00,234.19,-3.19,-60.69,0.06,-0.25,0.25,0.10,1.44
81.00,2.00,90.44,-28.12,-0.31,-0.25,0.25,-0.25,0.10,1.44
81.00,0.00,212.38,5.88,-100.88,-0.12,-0.88,-0.38,0.10,1.46
81.00,1.00,234.19,-3.19,-60.69,-0.25,0.06,0.25,0.10,1.46
81.00,2.00,90.44,-28.12,-0.31,-0.19,0.44,-0.25,0.10,1.46
81.00,0.00,212.38,5.88,-100.88,-0.06,-0.81,0.62,0.12,1.48
81.00,1.00,234.19,-3.19,-60.69,-0.06,0.25,0.38,0.12,1.48
81.00,2.00,90.44,-28.12,-0.31,-0.81,1.00,-0.31,0.12,1.48
81.00,0.00,212.38,5.94,-100.88,-1.19,0.31,1.19,0.14,1.50
81.00,1.00,234.19,-3.19,-60.69,-0.50,1.12,0.81,0.14,1.50
81.00,2.00,90.38,-28.19,-0.31,-1.62,1.62,-0.50,0.14,1.50
81.00,0.00,212.31,5.94,-100.88,-0.69,0.31,1.69,0.22,1.52
81.00,1.00,234.12,-3.19,-60.69,-0.44,2.06,1.19,0.22,1.52
81.00,2.00,90.38,-28.19,-0.25,-3.12,2.38,-0.56,0.22,1.52
81.00,0.00,212.25,6.00,-100.88,0.62,1.00,1.75,0.32,1.54
81.00,1.00,234.12,-3.19,-60.69,0.94,2.69,0.81,0.32,1.54
81.00,2.00,90.38,-28.25,-0.19,-2.75,1.38,0.44,0.32,1.54
81.00,0.00,212.19,6.06,-100.94,1.62,1.75,2.56,0.47,1.56
81.00,1.00,234.06,-3.19,-60.75,1.06,1.50,0.62,0.47,1.56
81.00,2.00,90.38,-28.25,-0.12,-2.81,-0.06,1.31,0.47,1.56
81.00,0.00,212.06,6.12,-100.94,1.44,2.81,3.62,0.67,1.58
81.00,1.00,234.00,-3.19,-60.75,1.00,1.06,1.62,0.67,1.58
81.00,2.00,90.31,-28.19,-0.06,-4.81,-1.56,-0.06,0.67,1.58
81.00,0.00,211.88,6.19,-101.00,2.56,2.00,4.56,0.98,1.60
81.00,1.00,234.00,-3.12,-60.75,-0.94,-0.25,2.38,0.98,1.60
81.00,2.00,90.31,-28.19,0.00,-7.00,-1.88,-0.38,0.98,1.60
81.00,0.00,211.75,6.31,-101.12,5.94,1.62,3.25,1.38,1.62
81.00,1.00,233.94,-3.06,-60.75,0.56,0.19,2.94,1.38,1.62
81.00,2.00,90.25,-28.19,0.12,-6.62,0.56,1.31,1.38,1.62
81.00,0.00,211.69,6.31,-101.31,11.19,-0.19,1.25,1.97,1.64
81.00,1.00,233.88,-3.06,-60.75,0.25,1.19,3.50,1.97,1.64
81.00,2.00,90.19,-28.19,0.25,-6.88,1.69,0.75,1.97,1.64
81.00,0.00,211.69,6.31,-101.62,16.94,-2.06,0.75,2.70,1.66
81.00,1.00,233.81,-3.00,-60.75,0.62,0.00,2.38,2.70,1.66
81.00,2.00,90.12,-28.19,0.31,-5.94,0.38,2.38,2.70,1.66
81.00,0.00,211.69,6.31,-102.00,21.69,-4.19,0.69,3.45,1.68
81.00,1.00,233.81,-3.00,-60.75,1.25,-0.81,0.00,3.45,1.68
81.00,2.00,90.06,-28.19,0.38,-1.50,0.56,3.12,3.45,1.68
81.00,0.00,211.75,6.31,-102.50,25.25,-5.06,2.19,4.18,1.70
81.00,1.00,233.81,-3.00,-60.75,1.69,1.19,0.44,4.18,1.70
81.00,2.00,90.00,-28.25,0.31,2.62,3.19,1.19,4.18,1.70
81.00,0.00,211.69,6.38,-102.75,25.62,-2.25,1.00,4.98,1.72
81.00,1.00,233.75,-3.06,-60.81,2.31,3.19,1.06,4.98,1.72
81.00,2.00,90.00,-28.38,0.25,0.88,4.38,1.06,4.98,1.72
81.00,0.00,211.69,6.38,-103.25,26.75,-0.50,-0.25,5.94,1.74
81.00,1.00,233.69,-3.06,-60.81,1.62,4.44,1.69,5.94,1.74
81.00,2.00,89.94,-28.44,0.25,-2.88,6.12,5.12,5.94,1.74
81.00,0.00,211.56,6.38,-103.75,28.25,3.00,0.25,6.96,1.76
81.00,1.00,233.56,-3.06,-60.88,1.19,6.25,2.31,6.96,1.76
81.00,2.00,89.81,-28.56,0.25,-3.50,6.44,7.06,6.96,1.76
81.00,0.00,211.38,6.38,-104.38,28.38,5.75,0.94,8.05,1.78
81.00,1.00,233.44,-3.06,-60.88,1.12,6.81,2.62,8.05,1.78
81.00,2.00,89.62,-28.69,0.25,-5.50,5.12,9.94,8.05,1.78
81.00,0.00,211.12,6.44,-104.94,26.75,10.00,-0.12,9.15,1.80
81.00,1.00,233.31,-3.12,-60.94,0.62,7.75,3.38,9.15,1.80
81.00,2.00,89.38,-28.81,0.19,-7.25,4.62,11.38,9.15,1.80
81.00,0.00,210.75,6.50,-105.44,25.69,16.44,0.25,10.20,1.82
81.00,1.00,233.12,-3.12,-60.94,0.25,7.62,3.44,10.20,1.82
81.00,2.00,89.06,-28.88,0.25,-6.75,4.38,11.81,10.20,1.82
81.00,0.00,210.19,6.62,-105.94,33.00,15.06,5.06,11.45,1.84
81.00,1.00,233.00,-3.12,-60.94,0.44,7.88,3.69,11.45,1.84
81.00,2.00,88.81,-28.94,0.19,-5.75,4.69,12.38,11.45,1.84
81.00,0.00,209.62,6.81,-106.56,37.62,12.31,6.38,12.84,1.86
81.00,1.00,232.81,-3.19,-60.94,0.12,8.00,4.00,12.84,1.86
81.00,2.00,88.56,-29.06,0.19,-5.69,4.50,12.38,12.84,1.86
81.00,0.00,209.12,6.94,-107.25,35.69,10.81,1.12,14.17,1.88
81.00,1.00,232.75,-3.19,-60.94,-1.44,6.62,4.69,14.17,1.88
81.00,2.00,88.25,-29.12,0.19,-5.50,2.31,12.06,14.17,1.88
81.00,0.00,208.69,7.06,-107.94,35.56,8.19,1.25,15.47,1.90
81.00,1.00,232.50,-3.19,-60.88,-2.06,5.31,3.81,15.47,1.90
81.00,2.00,88.00,-29.19,0.12,-4.81,2.38,11.94,15.47,1.90
81.00,0.00,208.31,7.12,-108.62,35.19,7.44,1.75,16.73,1.92
81.00,1.00,232.44,-3.19,-60.88,-1.19,4.81,3.38,16.73,1.92
81.00,2.00,87.75,-29.19,0.12,-3.69,1.38,11.25,16.73,1.92
81.00,0.00,208.00,7.19,-109.25,34.62,6.62,2.69,17.93,1.94
81.00,1.00,232.31,-3.19,-60.88,-1.50,4.69,3.00,17.93,1.94
81.00,2.00,87.56,-29.25,0.06,-2.56,0.19,10.44,17.93,1.94
81.00,0.00,207.62,7.31,-109.94,31.31,10.44,1.25,19.01,1.96
81.00,1.00,232.19,-3.19,-60.88,0.19,4.81,2.81,19.01,1.96
81.00,2.00,87.31,-29.25,0.00,-2.31,-0.06,10.25,19.01,1.96
81.00,0.00,207.19,7.38,-110.50,31.69,12.06,2.62,20.12,1.98
81.00,1.00,232.12,-3.19,-60.88,-1.56,4.25,3.12,20.12,1.98
81.00,2.00,87.12,-29.25,0.00,-2.75,0.56,9.81,20.12,1.98
81.00,0.00,206.56,7.62,-111.12,36.12,11.12,8.50,21.38,2.00
81.00,1.00,231.94,-3.19,-60.81,-0.81,5.50,3.06,21.38,2.00
81.00,2.00,86.94,-29.25,-0.06,-2.81,1.44,10.00,21.38,2.00
81.00,0.00,205.94,7.81,-111.81,35.69,10.44,7.81,22.65,2.02
81.00,1.00,231.88,-3.19,-60.81,1.31,6.31,2.56,22.65,2.02
81.00,2.00,86.69,-29.31,-0.12,-3.62,1.94,11.44,22.65,2.02
81.00,0.00,205.38,8.00,-112.50,33.75,9.12,6.69,23.91,2.04
81.00,1.00,231.69,-3.19,-60.81,-0.88,6.25,3.12,23.91,2.04
81.00,2.00,86.44,-29.31,-0.19,-5.25,1.44,11.62,23.91,2.04
81.00,0.00,204.88,8.19,-113.06,30.81,7.94,6.50,25.08,2.06
81.00,1.00,231.56,-3.19,-60.81,-1.56,5.25,3.31,25.08,2.06
81.00,2.00,86.19,-29.31,-0.19,-5.56,1.50,11.56,25.08,2.06
81.00,0.00,204.44,8.38,-113.62,29.50,6.69,6.50,26.24,2.08
81.00,1.00,231.50,-3.19,-60.81,-2.44,5.94,3.56,26.24,2.08
81.00,2.00,85.94,-29.38,-0.19,-6.31,1.56,10.50,26.24,2.08
81.00,0.00,204.00,8.56,-114.19,30.69,5.56,8.38,27.40,2.10
81.00,1.00,231.31,-3.25,-60.75,-0.69,6.31,2.25,27.40,2.10
81.00,2.00,85.75,-29.38,-0.19,-5.50,1.44,10.56,27.40,2.10
81.00,0.00,203.50,8.75,-114.75,30.88,6.38,8.81,28.60,2.12
81.00,1.00,231.31,-3.25,-60.75,-2.06,6.19,3.25,28.60,2.12
81.00,2.00,85.50,-29.44,-0.19,-6.25,0.62,10.75,28.60,2.12
81.00,0.00,202.94,8.94,-115.31,30.19,6.75,9.31,29.79,2.14
81.00,1.00,231.12,-3.25,-60.75,-3.19,5.12,3.88,29.79,2.14
81.00,2.00,85.25,-29.44,-0.19,-6.69,-0.81,10.00,29.79,2.14
81.00,0.00,202.44,9.19,-115.81,27.69,6.75,9.12,30.90,2.16
81.00,1.00,230.94,-3.25,-60.62,-2.50,5.06,3.06,30.90,2.16
81.00,2.00,85.00,-29.38,-0.19,-6.81,-1.06,10.00,30.90,2.16
81.00,0.00,201.88,9.38,-116.38,27.00,5.81,9.69,31.96,2.18
81.00,1.00,230.94,-3.25,-60.62,-2.06,4.44,2.50,31.96,2.18
81.00,2.00,84.81,-29.38,-0.12,-5.75,-1.19,10.12,31.96,2.18
81.00,0.00,201.38,9.62,-116.88,27.88,5.50,10.94,33.03,2.20
81.00,1.00,230.75,-3.25,-60.56,-2.25,4.25,2.25,33.03,2.20
81.00,2.00,84.62,-29.38,-0.12,-5.38,-0.44,8.75,33.03,2.20
81.00,0.00,200.81,9.88,-117.44,27.56,5.56,10.25,34.08,2.22
81.00,1.00,230.75,-3.25,-60.56,-0.56,3.94,1.81,34.08,2.22
81.00,2.00,84.44,-29.31,-0.12,-5.00,-1.00,7.88,34.08,2.22
81.00,0.00,200.31,10.06,-117.94,27.44,5.62,9.31,35.12,2.24
81.00,1.00,230.62,-3.25,-60.56,-0.44,3.31,1.75,35.12,2.24
81.00,2.00,84.25,-29.31,-0.06,-4.75,-1.62,7.94,35.12,2.24
81.00,0.00,199.75,10.25,-118.50,26.38,6.12,8.12,36.17,2.26
81.00,1.00,230.56,-3.25,-60.56,-0.56,2.88,2.38,36.17,2.26
81.00,2.00,84.06,-29.25,-0.06,-6.12,-1.06,7.38,36.17,2.26
81.00,0.00,199.25,10.44,-119.00,26.69,4.50,8.00,37.24,2.28
81.00,1.00,230.50,-3.25,-60.56,-0.19,2.38,2.25,37.24,2.28
81.00,2.00,83.88,-29.25,0.00,-6.56,-0.56,7.69,37.24,2.28
81.00,0.00,198.81,10.62,-119.56,29.12,2.81,10.12,38.38,2.30
81.00,1.00,230.38,-3.19,-60.56,0.06,3.19,2.88,38.38,2.30
81.00,2.00,83.69,-29.19,0.00,-6.12,0.38,8.44,38.38,2.30
81.00,0.00,198.31,10.81,-120.12,29.38,1.31,9.19,39.53,2.32
81.00,1.00,230.31,-3.19,-60.56,0.12,3.69,3.19,39.53,2.32
81.00,2.00,83.50,-29.19,0.00,-6.31,1.12,8.19,39.53,2.32
81.00,0.00,198.00,10.94,-120.69,29.25,-1.00,8.12,40.68,2.34
81.00,1.00,230.25,-3.19,-60.56,0.12,3.81,2.62,40.68,2.34
81.00,2.00,83.31,-29.25,0.00,-6.50,1.00,9.00,40.68,2.34
81.00,0.00,197.75,11.00,-121.19,29.00,-2.44,7.69,41.81,2.36
81.00,1.00,230.12,-3.19,-60.56,0.00,4.00,2.44,41.81,2.36
81.00,2.00,83.12,-29.25,0.00,-6.00,1.00,9.19,41.81,2.36
81.00,0.00,197.56,11.06,-121.75,28.88,-4.38,8.44,42.91,2.38
81.00,1.00,230.06,-3.19,-60.56,1.81,5.56,2.12,42.91,2.38
81.00,2.00,82.94,-29.25,0.00,-5.12,1.19,8.44,42.91,2.38
81.00,0.00,197.44,11.12,-122.25,27.50,-4.44,7.62,43.98,2.40
81.00,1.00,229.94,-3.19,-60.62,1.06,4.44,3.50,43.98,2.40
81.00,2.00,82.69,-29.25,0.06,-5.56,0.50,7.94,43.98,2.40
81.00,0.00,197.31,11.19,-122.69,25.62,-5.50,7.06,44.98,2.42
81.00,1.00,229.81,-3.19,-60.69,1.62,4.81,3.56,44.98,2.42
81.00,2.00,82.56,-29.25,0.06,-5.50,0.25,7.75,44.98,2.42
81.00,0.00,197.06,11.31,-123.12,24.00,-3.62,7.44,45.93,2.44
81.00,1.00,229.69,-3.19,-60.69,0.19,5.56,3.75,45.93,2.44
81.00,2.00,82.38,-29.25,0.06,-5.56,0.38,8.31,45.93,2.44
81.00,0.00,196.81,11.38,-123.44,21.50,-1.12,6.88,46.87,2.46
81.00,1.00,229.50,-3.12,-60.62,-0.94,6.19,4.06,46.87,2.46
81.00,2.00,82.12,-29.25,0.06,-7.44,-0.44,9.31,46.87,2.46
81.00,0.00,196.56,11.50,-123.75,19.00,-0.31,6.25,47.72,2.48
81.00,1.00,229.38,-3.12,-60.62,-3.69,4.69,4.38,47.72,2.48
81.00,2.00,81.94,-29.25,0.12,-7.44,-0.19,9.25,47.72,2.48
81.00,0.00,196.25,11.62,-124.06,17.38,1.00,6.38,48.50,2.50
81.00,1.00,229.25,-3.12,-60.56,-3.44,6.00,3.69,48.50,2.50
81.00,2.00,81.69,-29.25,0.19,-6.81,0.25,9.12,48.50,2.50
81.00,0.00,196.00,11.75,-124.31,16.44,2.06,7.25,49.28,2.52
81.00,1.00,229.06,-3.12,-60.50,-1.31,8.12,3.38,49.28,2.52
81.00,2.00,81.50,-29.25,0.19,-7.62,1.31,9.00,49.28,2.52
81.00,0.00,195.75,11.81,-124.56,14.50,1.19,5.94,50.01,2.54
81.00,1.00,228.94,-3.12,-60.44,-4.19,6.38,4.44,50.01,2.54
81.00,2.00,81.31,-29.31,0.25,-8.12,1.56,8.81,50.01,2.54
81.00,0.00,195.62,11.88,-124.75,12.19,0.69,5.31,50.67,2.56
81.00,1.00,228.75,-3.12,-60.38,-3.94,5.44,2.75,50.67,2.56
81.00,2.00,81.06,-29.31,0.31,-8.38,-0.75,9.12,50.67,2.56
81.00,0.00,195.44,11.94,-124.94,10.38,1.69,4.25,51.14,2.58
81.00,1.00,228.69,-3.12,-60.31,-3.69,5.19,1.88,51.14,2.58
81.00,2.00,80.88,-29.31,0.38,-4.31,2.00,6.38,51.14,2.58
81.00,0.00,195.19,12.00,-125.19,11.38,0.50,4.75,51.65,2.60
81.00,1.00,228.56,-3.19,-60.25,-2.00,7.38,0.19,51.65,2.60
81.00,2.00,80.75,-29.38,0.38,-4.38,2.44,5.38,51.65,2.60
81.00,0.00,195.00,12.06,-125.44,11.69,0.62,4.56,52.21,2.62
81.00,1.00,228.50,-3.25,-60.19,-2.31,7.12,0.12,52.21,2.62
81.00,2.00,80.62,-29.38,0.38,-5.50,2.62,5.56,52.21,2.62
81.00,0.00,194.81,12.12,-125.56,9.44,1.31,2.69,52.71,2.64
81.00,1.00,228.44,-3.31,-60.19,-2.69,6.75,0.44,52.71,2.64
81.00,2.00,80.50,-29.44,0.44,-6.31,1.44,5.75,52.71,2.64
81.00,0.00,194.69,12.12,-125.75,6.81,1.12,0.38,53.14,2.66
81.00,1.00,228.38,-3.38,-60.12,-3.44,5.88,0.25,53.14,2.66
81.00,2.00,80.38,-29.44,0.50,-6.31,1.50,5.94,53.14,2.66
81.00,0.00,194.69,12.12,-125.88,7.00,-0.50,-0.88,53.50,2.68
81.00,1.00,228.31,-3.44,-60.06,-3.06,5.50,-0.88,53.50,2.68
81.00,2.00,80.25,-29.50,0.56,-4.19,2.62,5.69,53.50,2.68
81.00,0.00,194.69,12.12,-126.06,10.50,-2.62,0.94,53.96,2.70
81.00,1.00,228.25,-3.50,-60.00,-2.19,5.75,-1.19,53.96,2.70
81.00,2.00,80.12,-29.56,0.62,-3.75,3.75,4.94,53.96,2.70
81.00,0.00,194.56,12.12,-126.31,11.75,-1.38,2.25,54.49,2.72
81.00,1.00,228.19,-3.62,-60.00,-2.00,7.38,-1.12,54.49,2.72
81.00,2.00,80.00,-29.62,0.62,-4.69,4.12,5.06,54.49,2.72
81.00,0.00,194.50,12.12,-126.44,8.81,0.69,-0.25,54.93,2.74
81.00,1.00,228.19,-3.69,-59.94,-3.12,5.81,-1.00,54.93,2.74
81.00,2.00,79.88,-29.69,0.62,-4.88,4.44,5.31,54.93,2.74
81.00,0.00,194.38,12.12,-126.56,6.88,1.75,-0.56,55.37,2.76
81.00,1.00,228.12,-3.75,-59.88,-2.88,6.62,-0.81,55.37,2.76
81.00,2.00,79.69,-29.81,0.69,-6.88,4.25,5.88,55.37,2.76
81.00,0.00,194.25,12.19,-126.75,8.94,-0.19,1.38,55.90,2.78
81.00,1.00,228.00,-3.81,-59.81,-3.31,6.81,-0.19,55.90,2.78
81.00,2.00,79.56,-29.88,0.75,-7.50,3.19,6.88,55.90,2.78
81.00,0.00,194.12,12.19,-126.94,9.62,-0.88,1.94,56.44,2.80
81.00,1.00,227.94,-3.88,-59.75,-3.31,6.50,-0.12,56.44,2.80
81.00,2.00,79.38,-29.94,0.88,-7.00,2.81,6.69,56.44,2.80
81.00,0.00,194.12,12.19,-127.12,7.44,-1.25,-0.81,56.83,2.82
81.00,1.00,227.88,-4.00,-59.75,-2.69,6.81,-0.50,56.83,2.82
81.00,2.00,79.25,-30.00,0.88,-4.56,3.81,5.12,56.83,2.82
81.00,0.00,194.19,12.06,-127.19,4.19,-2.81,-3.50,57.11,2.84
81.00,1.00,227.81,-4.06,-59.69,-3.62,6.25,-0.25,57.11,2.84
81.00,2.00,79.12,-30.06,0.94,-4.56,3.81,4.56,57.11,2.84
81.00,0.00,194.44,12.00,-127.25,2.44,-4.31,-3.75,57.37,2.86
81.00,1.00,227.69,-4.06,-59.56,-4.75,5.88,0.00,57.37,2.86
81.00,2.00,79.00,-30.12,0.94,-5.50,4.38,5.25,57.37,2.86
81.00,0.00,194.62,11.88,-127.31,3.50,-4.81,-2.38,57.70,2.88
81.00,1.00,227.62,-4.12,-59.50,-4.75,6.12,0.50,57.70,2.88
81.00,2.00,78.81,-30.19,1.00,-6.81,3.50,7.19,57.70,2.88
81.00,0.00,194.75,11.81,-127.44,4.31,-3.69,-0.81,58.08,2.90
81.00,1.00,227.56,-4.19,-59.44,-4.06,6.88,1.00,58.08,2.90
81.00,2.00,78.62,-30.25,1.06,-7.56,2.38,7.81,58.08,2.90
81.00,0.00,194.75,11.81,-127.50,3.69,0.19,-0.88,58.35,2.92
81.00,1.00,227.44,-4.25,-59.38,-3.12,6.50,0.25,58.35,2.92
81.00,2.00,78.44,-30.31,1.12,-4.50,4.00,5.00,58.35,2.92
81.00,0.00,194.69,11.81,-127.50,2.31,2.75,-1.56,58.56,2.94
81.00,1.00,227.38,-4.31,-59.31,-3.44,6.12,-0.50,58.56,2.94
81.00,2.00,78.38,-30.38,1.19,-4.19,4.81,3.75,58.56,2.94
81.00,0.00,194.56,11.81,-127.56,2.06,3.44,-0.25,58.77,2.96
81.00,1.00,227.31,-4.38,-59.25,-2.88,6.50,0.19,58.77,2.96
81.00,2.00,78.25,-30.50,1.19,-4.62,3.56,3.62,58.77,2.96
81.00,0.00,194.44,11.88,-127.56,1.44,3.44,-1.00,58.89,2.98
81.00,1.00,227.25,-4.44,-59.25,0.06,4.75,1.31,58.89,2.98
81.00,2.00,78.19,-30.50,1.25,-2.19,1.25,4.00,58.89,2.98
81.00,0.00,194.38,11.88,-127.56,1.19,2.94,-1.31,58.95,3.00
81.00,1.00,227.19,-4.44,-59.25,-0.31,4.62,-0.06,58.95,3.00
81.00,2.00,78.06,-30.50,1.19,-0.62,0.00,3.81,58.95,3.00
81.00,0.00,194.31,11.88,-127.50,0.12,3.31,-2.62,58.96,3.02
81.00,1.00,227.12,-4.50,-59.25,-0.69,3.88,-0.25,58.96,3.02
81.00,2.00,78.06,-30.50,1.19,-0.25,-0.31,2.25,58.96,3.02
81.00,0.00,194.25,11.88,-127.50,1.00,2.19,-1.50,59.03,3.04
81.00,1.00,227.12,-4.56,-59.25,-1.62,4.25,0.31,59.03,3.04
81.00,2.00,78.00,-30.50,1.19,-1.12,0.38,1.25,59.03,3.04
81.00,0.00,194.06,11.88,-127.50,1.56,4.31,0.19,59.16,3.06
81.00,1.00,227.06,-4.62,-59.19,-2.25,4.56,0.38,59.16,3.06
81.00,2.00,77.94,-30.50,1.19,-2.69,-0.06,2.06,59.16,3.06
81.00,0.00,193.88,11.94,-127.50,-0.38,5.81,0.56,59.27,3.08
81.00,1.00,227.00,-4.69,-59.19,-2.62,4.81,0.75,59.27,3.08
81.00,2.00,77.88,-30.50,1.25,-3.69,0.00,2.62,59.27,3.08
81.00,0.00,193.69,12.00,-127.44,-1.94,5.94,0.31,59.35,3.10
81.00,1.00,226.94,-4.69,-59.12,-3.44,4.31,1.00,59.35,3.10
81.00,2.00,77.81,-30.50,1.25,-4.44,0.62,2.75,59.35,3.10
81.00,0.00,193.62,12.06,-127.38,-2.50,3.94,-1.06,59.40,3.12
81.00,1.00,226.88,-4.75,-59.06,-3.75,3.88,0.31,59.40,3.12
81.00,2.00,77.75,-30.56,1.38,-4.06,1.62,1.88,59.40,3.12
81.00,0.00,193.69,12.00,-127.38,-1.19,-0.12,-1.31,59.47,3.14
81.00,1.00,226.81,-4.81,-59.00,-3.50,3.75,-0.31,59.47,3.14
81.00,2.00,77.69,-30.56,1.44,-3.31,2.25,1.31,59.47,3.14
81.00,0.00,193.81,11.94,-127.38,-0.25,-2.19,-0.50,59.58,3.16
81.00,1.00,226.81,-4.81,-58.94,-3.12,3.94,-0.56,59.58,3.16
