Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
82.00,0.00,188.62,14.19,-129.31,7.31,-0.50,3.88,69.98,3.18
82.00,1.00,229.06,-5.06,-60.44,0.62,5.31,2.56,69.98,3.18
82.00,2.00,82.06,-28.69,-1.81,-3.94,1.69,4.56,69.98,3.18
82.00,0.00,188.50,14.19,-129.44,6.19,-1.62,3.38,70.29,3.20
82.00,1.00,229.00,-5.06,-60.50,0.56,4.38,2.12,70.29,3.20
82.00,2.00,82.00,-28.75,-1.81,-3.00,1.19,3.88,70.29,3.20
82.00,0.00,188.50,14.25,-129.56,3.44,-1.94,1.44,70.41,3.22
82.00,1.00,228.94,-5.06,-60.50,-0.44,3.00,1.44,70.41,3.22
82.00,2.00,81.94,-28.75,-1.81,-0.19,1.12,3.00,70.41,3.22
82.00,0.00,188.56,14.19,-129.62,2.19,-3.50,-0.06,70.47,3.24
82.00,1.00,228.88,-5.06,-60.50,-0.50,2.69,1.19,70.47,3.24
82.00,2.00,81.88,-28.75,-1.81,0.25,0.62,2.69,70.47,3.24
82.00,0.00,188.62,14.12,-129.75,6.25,-4.94,3.19,70.68,3.26
82.00,1.00,228.81,-5.06,-60.50,-0.12,2.56,1.19,70.68,3.26
82.00,2.00,81.81,-28.75,-1.88,0.12,-0.06,2.94,70.68,3.26
82.00,0.00,188.62,14.19,-129.88,6.56,-2.19,4.31,70.88,3.28
82.00,1.00,228.75,-5.06,-60.50,-0.44,2.38,1.06,70.88,3.28
82.00,2.00,81.75,-28.75,-1.88,0.44,-0.50,2.56,70.88,3.28
82.00,0.00,188.44,14.25,-130.00,5.62,0.56,3.50,71.01,3.30
82.00,1.00,228.75,-5.06,-60.50,0.12,1.44,0.75,71.01,3.30
82.00,2.00,81.75,-28.69,-1.88,1.50,-1.12,1.69,71.01,3.30
82.00,0.00,188.38,14.25,-130.06,4.81,1.06,2.75,71.09,3.32
82.00,1.00,228.75,-5.06,-60.50,0.56,0.50,0.31,71.09,3.32
82.00,2.00,81.75,-28.69,-1.94,2.50,-0.62,0.62,71.09,3.32
82.00,0.00,188.19,14.31,-130.12,5.56,1.00,2.88,71.20,3.34
82.00,1.00,228.75,-5.06,-60.50,0.38,0.56,0.25,71.20,3.34
82.00,2.00,81.75,-28.69,-1.94,2.19,-0.56,-0.06,71.20,3.34
82.00,0.00,188.06,14.38,-130.25,6.81,0.81,3.44,71.37,3.36
82.00,1.00,228.75,-5.06,-60.50,0.50,0.56,0.19,71.37,3.36
82.00,2.00,81.75,-28.69,-2.00,1.88,-0.81,0.44,71.37,3.36
82.00,0.00,187.88,14.44,-130.38,7.06,1.81,3.38,71.56,3.38
82.00,1.00,228.75,-5.06,-60.50,0.81,0.94,0.12,71.56,3.38
82.00,2.00,81.75,-28.62,-2.00,1.25,-1.12,-0.06,71.56,3.38
82.00,0.00,187.69,14.50,-130.50,5.81,1.44,3.19,71.72,3.40
82.00,1.00,228.75,-5.06,-60.50,0.19,0.12,0.06,71.72,3.40
82.00,2.00,81.81,-28.62,-2.00,0.88,-1.50,-0.88,71.72,3.40
82.00,0.00,187.56,14.56,-130.62,5.25,1.06,2.94,71.85,3.42
82.00,1.00,228.75,-5.06,-60.50,-0.19,-0.94,0.00,71.85,3.42
82.00,2.00,81.81,-28.56,-2.00,1.38,-0.75,-2.06,71.85,3.42
82.00,0.00,187.50,14.50,-130.69,4.38,-1.69,1.44,71.92,3.44
82.00,1.00,228.75,-5.06,-60.50,-0.31,-1.50,-0.44,71.92,3.44
82.00,2.00,81.88,-28.56,-2.00,2.44,-0.69,-2.75,71.92,3.44
82.00,0.00,187.62,14.50,-130.75,4.25,-3.44,0.56,71.97,3.46
82.00,1.00,228.75,-5.06,-60.50,-0.75,0.44,1.00,71.97,3.46
82.00,2.00,81.94,-28.56,-2.00,2.69,-1.06,-1.88,71.97,3.46
82.00,0.00,187.75,14.44,-130.88,4.31,-4.00,0.31,72.04,3.48
82.00,1.00,228.75,-5.06,-60.50,-0.06,-2.00,-0.19,72.04,3.48
82.00,2.00,82.00,-28.50,-2.06,2.12,-1.12,-1.88,72.04,3.48
82.00,0.00,187.94,14.31,-130.94,3.75,-4.31,-0.56,72.13,3.50
82.00,1.00,228.81,-5.06,-60.50,-0.25,-1.50,0.19,72.13,3.50
82.00,2.00,82.06,-28.50,-2.06,1.00,-1.12,-2.19,72.13,3.50
82.00,0.00,188.06,14.25,-131.00,3.69,-4.00,-0.69,72.21,3.52
82.00,1.00,228.81,-5.06,-60.50,-0.56,-2.31,0.12,72.21,3.52
82.00,2.00,82.12,-28.50,-2.06,1.31,0.00,-2.88,72.21,3.52
82.00,0.00,188.12,14.25,-131.06,2.94,-2.06,-0.69,72.26,3.54
82.00,1.00,228.88,-5.00,-60.50,-0.25,-2.38,0.00,72.26,3.54
82.00,2.00,82.19,-28.50,-2.00,1.25,0.00,-2.94,72.26,3.54
82.00,0.00,188.19,14.19,-131.12,2.44,-0.56,-0.44,72.30,3.56
82.00,1.00,228.88,-5.00,-60.50,0.12,-2.31,-0.56,72.30,3.56
82.00,2.00,82.25,-28.50,-2.00,1.44,-0.31,-2.69,72.30,3.56
82.00,0.00,188.12,14.19,-131.19,2.50,-0.25,-0.06,72.31,3.58
82.00,1.00,228.94,-5.00,-60.50,0.50,-1.81,-0.75,72.31,3.58
82.00,2.00,82.31,-28.50,-2.06,2.12,0.31,-2.38,72.31,3.58
82.00,0.00,188.06,14.25,-131.25,2.38,1.62,0.62,72.34,3.60
82.00,1.00,228.94,-5.00,-60.50,1.06,-1.12,-0.56,72.34,3.60
82.00,2.00,82.31,-28.50,-2.06,1.50,-0.19,-1.56,72.34,3.60
82.00,0.00,187.88,14.25,-131.31,2.50,2.31,0.94,72.37,3.62
82.00,1.00,228.94,-5.00,-60.50,1.19,-0.94,-0.25,72.37,3.62
82.00,2.00,82.38,-28.50,-2.06,1.56,-0.12,-0.81,72.37,3.62
82.00,0.00,187.75,14.31,-131.38,1.56,2.88,1.06,72.38,3.64
82.00,1.00,228.94,-5.00,-60.50,0.94,-0.56,0.38,72.38,3.64
82.00,2.00,82.38,-28.50,-2.12,1.19,-0.44,-0.44,72.38,3.64
82.00,0.00,187.56,14.38,-131.38,0.94,3.06,1.19,72.40,3.66
82.00,1.00,228.94,-5.00,-60.50,0.44,-0.56,0.75,72.40,3.66
82.00,2.00,82.38,-28.50,-2.12,0.38,-0.44,-0.06,72.40,3.66
82.00,0.00,187.44,14.44,-131.44,1.31,2.25,1.56,72.42,3.68
82.00,1.00,228.94,-5.00,-60.56,0.75,-0.44,0.38,72.42,3.68
82.00,2.00,82.38,-28.50,-2.12,0.88,-0.25,0.50,72.42,3.68
82.00,0.00,187.31,14.50,-131.50,1.25,1.19,1.75,72.40,3.70
82.00,1.00,228.94,-5.00,-60.56,1.06,0.00,0.56,72.40,3.70
82.00,2.00,82.38,-28.50,-2.19,1.62,0.06,0.75,72.40,3.70
82.00,0.00,187.19,14.50,-131.50,1.19,0.50,1.56,72.39,3.72
82.00,1.00,228.94,-5.00,-60.56,1.19,0.44,0.88,72.39,3.72
82.00,2.00,82.38,-28.50,-2.25,1.69,-0.44,0.69,72.39,3.72
82.00,0.00,187.19,14.50,-131.56,1.31,-0.31,0.94,72.39,3.74
82.00,1.00,228.94,-4.94,-60.62,0.88,0.69,1.25,72.39,3.74
82.00,2.00,82.31,-28.50,-2.31,1.25,0.00,1.38,72.39,3.74
82.00,0.00,187.06,14.56,-131.69,2.88,0.00,2.00,72.47,3.76
82.00,1.00,228.88,-4.94,-60.62,1.06,1.19,1.44,72.47,3.76
82.00,2.00,82.31,-28.44,-2.31,0.38,-0.19,1.81,72.47,3.76
82.00,0.00,186.94,14.62,-131.75,2.62,1.50,2.00,72.55,3.78
82.00,1.00,228.81,-4.94,-60.69,1.12,1.44,1.81,72.55,3.78
82.00,2.00,82.25,-28.44,-2.38,0.19,-0.31,2.12,72.55,3.78
82.00,0.00,186.81,14.62,-131.81,1.50,1.56,1.06,72.63,3.80
82.00,1.00,228.75,-4.94,-60.69,0.38,1.44,1.81,72.63,3.80
82.00,2.00,82.19,-28.44,-2.38,-0.88,-0.38,1.88,72.63,3.80
82.00,0.00,186.69,14.69,-131.81,1.56,0.75,0.38,72.71,3.82
82.00,1.00,228.75,-4.88,-60.69,-0.25,1.81,1.50,72.71,3.82
82.00,2.00,82.19,-28.44,-2.44,-0.94,0.00,2.06,72.71,3.82
82.00,0.00,186.69,14.69,-131.88,2.00,0.56,0.50,72.81,3.84
82.00,1.00,228.69,-4.88,-60.69,-0.44,1.31,1.00,72.81,3.84
82.00,2.00,82.12,-28.38,-2.44,-0.88,-0.88,2.00,72.81,3.84
82.00,0.00,186.62,14.69,-131.94,1.69,1.50,0.06,72.86,3.86
82.00,1.00,228.69,-4.88,-60.69,-0.31,0.19,0.94,72.86,3.86
82.00,2.00,82.06,-28.38,-2.44,0.12,-0.19,1.69,72.86,3.86
82.00,0.00,186.50,14.69,-131.94,1.06,1.31,-0.75,72.86,3.88
82.00,1.00,228.62,-4.88,-60.69,-0.50,0.00,1.06,72.86,3.88
82.00,2.00,82.06,-28.38,-2.44,1.12,1.38,1.94,72.86,3.88
82.00,0.00,186.62,14.62,-131.94,1.44,-1.81,-1.69,72.91,3.90
82.00,1.00,228.62,-4.88,-60.69,-0.38,0.31,1.25,72.91,3.90
82.00,2.00,82.00,-28.44,-2.50,0.00,1.00,2.44,72.91,3.90
82.00,0.00,186.75,14.56,-132.00,2.25,-3.56,-2.62,73.03,3.92
82.00,1.00,228.56,-4.81,-60.69,-0.56,1.00,1.94,73.03,3.92
82.00,2.00,81.94,-28.44,-2.50,-1.38,0.62,2.50,73.03,3.92
82.00,0.00,186.94,14.44,-132.06,2.06,-3.69,-4.06,73.15,3.94
82.00,1.00,228.50,-4.81,-60.69,-0.75,1.69,2.00,73.15,3.94
82.00,2.00,81.88,-28.44,-2.50,-1.75,0.50,2.44,73.15,3.94
82.00,0.00,187.12,14.38,-132.06,2.12,-2.56,-4.25,73.28,3.96
82.00,1.00,228.44,-4.81,-60.69,-0.75,1.88,1.69,73.28,3.96
82.00,2.00,81.88,-28.44,-2.50,-1.62,0.56,2.00,73.28,3.96
82.00,0.00,187.25,14.31,-132.12,2.12,-1.50,-3.38,73.39,3.98
82.00,1.00,228.44,-4.81,-60.69,-0.81,2.06,1.50,73.39,3.98
82.00,2.00,81.81,-28.44,-2.50,-1.44,0.75,2.06,73.39,3.98
82.00,0.00,187.38,14.19,-132.12,0.88,-2.88,-3.19,73.49,4.00
82.00,1.00,228.38,-4.81,-60.62,-1.25,1.88,1.06,73.49,4.00
82.00,2.00,81.75,-28.44,-2.50,-2.00,1.06,2.12,73.49,4.00
