Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,248.06,-2.50,-58.62,-0.44,0.25,0.06,0.72,1.40
76.00,2.00,80.69,-26.94,2.44,-0.81,2.81,-1.12,0.72,1.40
76.00,0.00,212.44,4.00,-95.62,1.56,1.94,1.56,0.84,1.42
76.00,1.00,248.06,-2.50,-58.56,-1.00,0.25,0.06,0.84,1.42
76.00,2.00,80.75,-27.00,2.44,-1.81,3.50,-1.00,0.84,1.42
76.00,0.00,212.31,4.00,-95.69,2.31,2.44,2.19,0.99,1.44
76.00,1.00,248.06,-2.50,-58.56,-1.44,-0.06,0.25,0.99,1.44
76.00,2.00,80.75,-27.12,2.50,-2.19,4.75,-0.88,0.99,1.44
76.00,0.00,212.19,4.06,-95.75,3.25,3.25,2.56,1.20,1.46
76.00,1.00,248.06,-2.50,-58.56,-1.50,0.56,0.44,1.20,1.46
76.00,2.00,80.75,-27.19,2.56,-2.56,5.06,-0.62,1.20,1.46
76.00,0.00,212.12,4.12,-95.75,3.94,3.94,3.38,1.39,1.48
76.00,1.00,248.00,-2.50,-58.50,-1.50,0.94,0.81,1.39,1.48
76.00,2.00,80.75,-27.31,2.62,-1.62,6.12,0.19,1.39,1.48
76.00,0.00,211.88,4.25,-95.88,5.56,4.31,3.88,1.55,1.50
76.00,1.00,248.00,-2.50,-58.50,-0.56,0.81,1.25,1.55,1.50
76.00,2.00,80.69,-27.44,2.56,0.88,5.88,1.25,1.55,1.50
76.00,0.00,211.81,4.25,-95.94,7.50,4.19,4.25,1.76,1.52
76.00,1.00,247.94,-2.50,-58.50,-0.38,1.44,1.44,1.76,1.52
76.00,2.00,80.69,-27.56,2.50,1.50,4.31,2.12,1.76,1.52
76.00,0.00,211.56,4.38,-96.12,9.69,6.06,4.06,2.05,1.54
76.00,1.00,247.94,-2.50,-58.50,-0.56,0.69,0.94,2.05,1.54
76.00,2.00,80.62,-27.56,2.50,1.50,1.94,2.62,2.05,1.54
76.00,0.00,211.38,4.44,-96.31,12.69,9.69,3.62,2.43,1.56
76.00,1.00,247.94,-2.50,-58.50,-0.56,0.25,-0.31,2.43,1.56
76.00,2.00,80.62,-27.62,2.44,1.81,2.12,2.69,2.43,1.56
76.00,0.00,211.00,4.56,-96.56,16.81,12.00,5.00,2.93,1.58
76.00,1.00,247.94,-2.50,-58.50,-0.44,0.50,-1.06,2.93,1.58
76.00,2.00,80.56,-27.69,2.31,2.44,3.88,3.56,2.93,1.58
76.00,0.00,210.62,4.69,-96.94,18.75,11.62,5.06,3.53,1.60
76.00,1.00,247.94,-2.56,-58.50,0.81,1.56,-0.75,3.53,1.60
76.00,2.00,80.50,-27.75,2.25,1.62,3.88,3.62,3.53,1.60
76.00,0.00,210.25,4.81,-97.31,20.25,10.12,5.69,4.23,1.62
76.00,1.00,247.94,-2.56,-58.50,0.62,2.69,0.00,4.23,1.62
76.00,2.00,80.44,-27.81,2.19,0.25,2.88,4.00,4.23,1.62
76.00,0.00,209.81,5.00,-97.75,27.44,6.81,9.56,5.15,1.64
76.00,1.00,247.88,-2.56,-58.50,0.44,3.19,-0.12,5.15,1.64
76.00,2.00,80.31,-27.88,2.19,0.94,1.94,4.25,5.15,1.64
76.00,0.00,209.44,5.19,-98.38,28.81,7.19,8.62,6.09,1.66
76.00,1.00,247.88,-2.62,-58.56,0.56,3.00,-0.62,6.09,1.66
76.00,2.00,80.25,-27.94,2.06,2.12,1.62,5.19,6.09,1.66
76.00,0.00,209.06,5.38,-98.94,29.31,4.81,6.75,7.03,1.68
76.00,1.00,247.81,-2.69,-58.56,0.56,3.19,-0.62,7.03,1.68
76.00,2.00,80.12,-27.94,2.00,2.38,1.88,6.06,7.03,1.68
76.00,0.00,208.81,5.50,-99.50,29.44,4.50,6.31,8.02,1.70
76.00,1.00,247.81,-2.69,-58.56,0.94,4.25,0.12,8.02,1.70
76.00,2.00,80.00,-28.00,1.88,1.12,3.50,8.38,8.02,1.70
76.00,0.00,208.44,5.69,-100.06,29.75,5.94,6.50,9.07,1.72
76.00,1.00,247.75,-2.75,-58.56,0.38,4.88,0.81,9.07,1.72
76.00,2.00,79.81,-28.12,1.75,-0.44,3.38,11.06,9.07,1.72
76.00,0.00,208.00,5.88,-100.69,36.00,9.38,11.19,10.38,1.74
76.00,1.00,247.62,-2.75,-58.62,2.12,5.62,1.38,10.38,1.74
76.00,2.00,79.56,-28.19,1.62,-1.56,3.81,12.12,10.38,1.74
76.00,0.00,207.50,6.12,-101.38,37.56,8.94,11.25,11.78,1.76
76.00,1.00,247.56,-2.81,-58.62,1.00,6.38,1.31,11.78,1.76
76.00,2.00,79.31,-28.25,1.50,-2.38,3.06,12.00,11.78,1.76
76.00,0.00,207.00,6.38,-102.06,37.12,7.44,10.75,13.13,1.78
76.00,1.00,247.44,-2.88,-58.62,-0.62,5.69,1.44,13.13,1.78
76.00,2.00,79.06,-28.31,1.44,-1.69,2.31,11.81,13.13,1.78
76.00,0.00,206.56,6.56,-102.81,36.75,3.38,10.25,14.41,1.80
76.00,1.00,247.38,-2.88,-58.62,0.12,7.19,1.12,14.41,1.80
76.00,2.00,78.81,-28.38,1.31,0.19,3.75,12.06,14.41,1.80
76.00,0.00,206.19,6.75,-103.50,38.06,1.88,10.69,15.75,1.82
76.00,1.00,247.25,-2.94,-58.69,1.38,7.62,1.00,15.75,1.82
76.00,2.00,78.56,-28.50,1.12,-0.19,4.44,13.31,15.75,1.82
76.00,0.00,205.81,7.00,-104.31,41.19,2.75,11.56,17.26,1.84
76.00,1.00,247.12,-3.00,-58.75,1.56,7.75,1.81,17.26,1.84
76.00,2.00,78.31,-28.56,1.00,-2.31,4.25,14.25,17.26,1.84
76.00,0.00,205.38,7.25,-105.12,41.12,2.50,10.31,18.78,1.86
76.00,1.00,247.00,-3.06,-58.75,0.19,8.00,2.44,18.78,1.86
76.00,2.00,78.00,-28.62,0.94,-2.25,3.19,14.25,18.78,1.86
76.00,0.00,205.06,7.38,-105.88,40.69,1.06,8.62,20.23,1.88
76.00,1.00,246.88,-3.06,-58.75,0.75,7.56,2.56,20.23,1.88
76.00,2.00,77.69,-28.69,0.81,-0.94,3.56,15.06,20.23,1.88
76.00,0.00,204.62,7.56,-106.69,40.56,2.44,10.50,21.65,1.90
76.00,1.00,246.75,-3.12,-58.75,0.25,7.94,1.88,21.65,1.90
76.00,2.00,77.44,-28.81,0.62,0.12,5.31,15.00,21.65,1.90
76.00,0.00,204.19,7.81,-107.50,41.56,3.25,11.94,23.15,1.92
76.00,1.00,246.62,-3.19,-58.75,-0.50,7.62,2.12,23.15,1.92
76.00,2.00,77.12,-28.88,0.44,-1.50,5.00,14.62,23.15,1.92
76.00,0.00,203.75,8.06,-108.31,42.38,2.44,11.75,24.72,1.94
76.00,1.00,246.50,-3.19,-58.75,-1.06,7.81,3.19,24.72,1.94
76.00,2.00,76.81,-29.00,0.31,-2.69,4.25,14.81,24.72,1.94
76.00,0.00,203.25,8.31,-109.12,42.06,3.06,11.19,26.29,1.96
76.00,1.00,246.31,-3.25,-58.75,-1.50,7.56,3.00,26.29,1.96
76.00,2.00,76.50,-29.06,0.25,-2.75,4.44,14.94,26.29,1.96
76.00,0.00,202.75,8.50,-109.94,41.06,5.81,10.69,27.79,1.98
76.00,1.00,246.25,-3.31,-58.75,-2.81,6.75,2.12,27.79,1.98
76.00,2.00,76.19,-29.19,0.12,-1.88,4.56,15.00,27.79,1.98
76.00,0.00,202.12,8.75,-110.69,40.44,7.31,11.25,29.27,2.00
76.00,1.00,246.12,-3.31,-58.75,-2.06,7.38,1.50,29.27,2.00
76.00,2.00,75.94,-29.25,0.00,-1.88,3.75,13.75,29.27,2.00
76.00,0.00,201.50,9.06,-111.44,41.44,7.88,13.12,30.81,2.02
76.00,1.00,246.00,-3.38,-58.75,-1.12,7.81,2.06,30.81,2.02
76.00,2.00,75.62,-29.31,-0.06,-2.81,2.56,14.25,30.81,2.02
76.00,0.00,200.81,9.31,-112.19,40.56,8.44,13.19,32.33,2.04
76.00,1.00,245.88,-3.44,-58.69,-3.69,7.81,2.69,32.33,2.04
76.00,2.00,75.31,-29.31,-0.19,-2.94,1.69,15.56,32.33,2.04
76.00,0.00,200.19,9.56,-112.94,38.69,6.88,11.00,33.80,2.06
76.00,1.00,245.75,-3.44,-58.62,-4.06,7.69,2.38,33.80,2.06
76.00,2.00,75.00,-29.38,-0.31,-3.31,0.31,15.62,33.80,2.06
76.00,0.00,199.62,9.81,-113.69,37.81,5.94,11.50,35.18,2.08
76.00,1.00,245.62,-3.50,-58.62,-0.19,8.06,1.31,35.18,2.08
76.00,2.00,74.69,-29.31,-0.44,-1.75,0.31,15.38,35.18,2.08
76.00,0.00,199.06,10.06,-114.31,36.88,5.56,10.50,36.51,2.10
76.00,1.00,245.50,-3.56,-58.62,-3.44,6.44,2.50,36.51,2.10
76.00,2.00,74.44,-29.38,-0.56,-1.25,0.75,14.25,36.51,2.10
76.00,0.00,198.56,10.25,-115.06,36.44,3.69,10.06,37.84,2.12
76.00,1.00,245.38,-3.56,-58.56,-3.50,6.50,2.69,37.84,2.12
76.00,2.00,74.12,-29.38,-0.69,-1.56,1.12,13.00,37.84,2.12
76.00,0.00,198.06,10.44,-115.69,34.56,2.12,8.62,39.16,2.14
76.00,1.00,245.25,-3.62,-58.56,-0.44,6.00,1.69,39.16,2.14
76.00,2.00,73.88,-29.38,-0.75,-3.31,-0.56,13.44,39.16,2.14
76.00,0.00,197.69,10.56,-116.38,33.31,1.38,8.31,40.39,2.16
76.00,1.00,245.19,-3.62,-58.56,-1.44,5.25,2.00,40.39,2.16
76.00,2.00,73.62,-29.38,-0.88,-2.00,0.06,12.25,40.39,2.16
76.00,0.00,197.38,10.69,-116.94,32.25,1.06,7.50,41.59,2.18
76.00,1.00,245.06,-3.69,-58.56,-1.31,5.75,2.06,41.59,2.18
76.00,2.00,73.38,-29.38,-0.94,-1.88,1.06,10.94,41.59,2.18
76.00,0.00,197.00,10.81,-117.62,33.25,-0.88,7.88,42.81,2.20
76.00,1.00,245.00,-3.69,-58.50,-2.25,5.19,1.81,42.81,2.20
76.00,2.00,73.19,-29.38,-1.06,-1.75,2.19,11.19,42.81,2.20
76.00,0.00,196.62,10.94,-118.25,33.25,-0.94,7.75,44.09,2.22
76.00,1.00,244.88,-3.75,-58.50,-2.31,5.56,2.06,44.09,2.22
76.00,2.00,72.94,-29.44,-1.12,-3.44,1.00,11.62,44.09,2.22
76.00,0.00,196.38,11.06,-118.88,32.62,-2.19,7.31,45.38,2.24
76.00,1.00,244.75,-3.75,-58.44,-2.88,5.75,2.50,45.38,2.24
76.00,2.00,72.69,-29.44,-1.19,-4.19,-0.12,12.50,45.38,2.24
76.00,0.00,196.06,11.12,-119.50,31.94,-1.25,7.94,46.59,2.26
76.00,1.00,244.69,-3.81,-58.44,-2.00,6.31,1.12,46.59,2.26
76.00,2.00,72.38,-29.44,-1.25,-2.88,-0.12,12.38,46.59,2.26
76.00,0.00,195.62,11.31,-120.12,30.44,0.81,7.56,47.72,2.28
76.00,1.00,244.56,-3.88,-58.44,0.69,7.69,0.25,47.72,2.28
76.00,2.00,72.19,-29.38,-1.31,-1.81,-0.50,11.56,47.72,2.28
76.00,0.00,195.19,11.44,-120.69,30.69,2.44,7.75,48.83,2.30
76.00,1.00,244.50,-3.94,-58.44,0.06,7.50,1.38,48.83,2.30
76.00,2.00,71.94,-29.38,-1.44,-1.12,0.38,11.44,48.83,2.30
76.00,0.00,194.69,11.62,-121.25,29.81,4.06,8.00,49.96,2.32
76.00,1.00,244.38,-4.00,-58.50,-0.50,8.00,1.94,49.96,2.32
76.00,2.00,71.69,-29.38,-1.50,-2.62,-0.19,11.12,49.96,2.32
76.00,0.00,194.12,11.81,-121.75,29.31,5.62,8.50,51.13,2.34
76.00,1.00,244.25,-4.00,-58.50,-0.69,8.06,2.56,51.13,2.34
76.00,2.00,71.44,-29.38,-1.56,-4.19,-1.62,11.81,51.13,2.34
76.00,0.00,193.56,12.00,-122.25,28.44,5.56,8.62,52.24,2.36
76.00,1.00,244.12,-4.06,-58.50,-0.69,7.38,2.75,52.24,2.36
76.00,2.00,71.19,-29.31,-1.62,-3.31,-2.00,12.44,52.24,2.36
76.00,0.00,193.00,12.19,-122.69,26.56,5.62,8.88,53.27,2.38
76.00,1.00,243.94,-4.06,-58.50,-0.25,8.19,2.62,53.27,2.38
76.00,2.00,70.94,-29.25,-1.69,-2.88,-1.06,12.00,53.27,2.38
76.00,0.00,192.44,12.38,-123.12,25.00,5.62,7.31,54.23,2.40
76.00,1.00,243.81,-4.12,-58.50,-1.00,7.31,2.56,54.23,2.40
76.00,2.00,70.69,-29.25,-1.81,-2.56,-1.00,11.62,54.23,2.40
76.00,0.00,191.94,12.56,-123.56,25.00,5.75,7.56,55.19,2.42
76.00,1.00,243.69,-4.19,-58.56,1.19,8.81,2.50,55.19,2.42
76.00,2.00,70.50,-29.19,-1.88,-2.38,0.00,11.31,55.19,2.42
76.00,0.00,191.31,12.75,-124.00,23.69,6.19,8.00,56.13,2.44
76.00,1.00,243.56,-4.19,-58.56,-0.62,8.00,3.19,56.13,2.44
76.00,2.00,70.25,-29.19,-1.94,-3.19,0.06,11.00,56.13,2.44
76.00,0.00,190.81,12.88,-124.38,21.62,6.12,7.19,57.04,2.46
76.00,1.00,243.38,-4.25,-58.56,-1.19,7.56,4.06,57.04,2.46
76.00,2.00,70.00,-29.19,-2.00,-4.44,-0.19,11.31,57.04,2.46
76.00,0.00,190.38,13.06,-124.69,20.50,5.75,6.81,57.91,2.48
76.00,1.00,243.25,-4.25,-58.50,-1.81,6.44,3.94,57.91,2.48
76.00,2.00,69.75,-29.19,-2.00,-4.38,-0.25,11.31,57.91,2.48
76.00,0.00,189.94,13.19,-125.00,21.31,4.62,8.50,58.78,2.50
76.00,1.00,243.12,-4.25,-58.50,-0.75,7.56,3.00,58.78,2.50
76.00,2.00,69.56,-29.19,-2.06,-3.81,1.00,10.44,58.78,2.50
76.00,0.00,189.44,13.38,-125.31,20.44,4.19,8.31,59.65,2.52
76.00,1.00,242.94,-4.25,-58.56,-0.56,7.38,3.19,59.65,2.52
76.00,2.00,69.31,-29.19,-2.06,-4.38,1.31,9.62,59.65,2.52
76.00,0.00,189.00,13.50,-125.56,19.44,4.06,8.31,60.49,2.54
76.00,1.00,242.81,-4.31,-58.56,-0.56,6.31,2.75,60.49,2.54
76.00,2.00,69.12,-29.12,-2.06,-4.69,-0.56,8.56,60.49,2.54
76.00,0.00,188.50,13.69,-125.88,18.25,4.81,7.69,61.16,2.56
76.00,1.00,242.75,-4.31,-58.56,-0.44,5.62,0.94,61.16,2.56
76.00,2.00,69.00,-29.12,-2.12,-0.88,-0.06,7.38,61.16,2.56
76.00,0.00,188.00,13.88,-126.12,17.94,5.75,8.62,61.79,2.58
76.00,1.00,242.69,-4.38,-58.62,2.31,7.12,0.31,61.79,2.58
76.00,2.00,68.88,-29.12,-2.19,-0.06,0.56,5.19,61.79,2.58
76.00,0.00,187.50,14.06,-126.31,16.81,6.00,8.62,62.42,2.60
76.00,1.00,242.56,-4.44,-58.62,0.06,6.38,0.75,62.42,2.60
76.00,2.00,68.75,-29.12,-2.19,-1.19,0.12,5.19,62.42,2.60
76.00,0.00,187.00,14.25,-126.56,16.12,5.25,8.50,63.04,2.62
76.00,1.00,242.50,-4.50,-58.62,-0.94,5.88,0.88,63.04,2.62
76.00,2.00,68.62,-29.12,-2.25,-1.62,-0.06,5.94,63.04,2.62
76.00,0.00,186.62,14.44,-126.75,14.50,5.31,8.00,63.63,2.64
76.00,1.00,242.44,-4.50,-58.62,0.06,5.88,1.00,63.63,2.64
76.00,2.00,68.50,-29.12,-2.25,-2.31,-1.06,5.62,63.63,2.64
76.00,0.00,186.25,14.50,-126.94,12.06,3.56,7.00,64.15,2.66
76.00,1.00,242.31,-4.56,-58.62,-2.06,4.25,1.56,64.15,2.66
76.00,2.00,68.38,-29.06,-2.25,-2.94,-0.62,4.81,64.15,2.66
76.00,0.00,186.00,14.62,-127.12,11.12,1.38,6.31,64.63,2.68
76.00,1.00,242.31,-4.62,-58.62,-1.81,4.25,0.69,64.63,2.68
76.00,2.00,68.31,-29.06,-2.25,-2.50,-0.75,4.38,64.63,2.68
76.00,0.00,185.81,14.69,-127.25,10.88,1.50,6.88,65.05,2.70
76.00,1.00,242.25,-4.62,-58.62,-0.94,4.44,0.25,65.05,2.70
76.00,2.00,68.25,-29.06,-2.25,-1.25,-0.25,3.69,65.05,2.70
76.00,0.00,185.56,14.81,-127.44,11.19,0.69,7.75,65.50,2.72
76.00,1.00,242.19,-4.69,-58.62,-1.38,3.88,0.56,65.50,2.72
76.00,2.00,68.19,-29.06,-2.25,-1.62,0.25,2.75,65.50,2.72
76.00,0.00,185.31,14.94,-127.62,10.38,0.38,8.31,65.92,2.74
76.00,1.00,242.12,-4.75,-58.62,-1.12,3.81,0.31,65.92,2.74
76.00,2.00,68.12,-29.00,-2.25,-1.62,0.06,1.75,65.92,2.74
76.00,0.00,185.19,15.00,-127.75,8.25,0.38,6.12,66.24,2.76
76.00,1.00,242.12,-4.75,-58.56,-1.38,2.62,-0.75,66.24,2.76
76.00,2.00,68.06,-29.00,-2.25,-1.06,-0.31,1.06,66.24,2.76
76.00,0.00,185.12,15.00,-127.88,6.88,-1.31,4.31,66.47,2.78
76.00,1.00,242.12,-4.81,-58.56,-0.88,1.75,-1.88,66.47,2.78
76.00,2.00,68.06,-29.00,-2.25,0.19,0.25,0.00,66.47,2.78
76.00,0.00,185.06,15.00,-127.94,6.31,-2.25,3.56,66.66,2.80
76.00,1.00,242.12,-4.88,-58.56,-1.25,1.50,-1.94,66.66,2.80
76.00,2.00,68.06,-29.00,-2.25,1.00,0.50,-0.62,66.66,2.80
76.00,0.00,185.12,15.00,-128.06,6.38,-3.56,2.69,66.84,2.82
76.00,1.00,242.12,-4.94,-58.56,-0.94,1.50,-1.69,66.84,2.82
76.00,2.00,68.06,-29.00,-2.25,1.31,0.31,-0.44,66.84,2.82
76.00,0.00,185.12,15.00,-128.19,6.62,-3.12,3.38,67.04,2.84
76.00,1.00,242.19,-5.00,-58.50,-0.69,1.69,-1.44,67.04,2.84
76.00,2.00,68.12,-29.00,-2.31,0.81,0.06,0.25,67.04,2.84
76.00,0.00,185.06,15.06,-128.31,5.31,-0.94,3.62,67.22,2.86
76.00,1.00,242.19,-5.00,-58.50,-1.19,1.50,-0.75,67.22,2.86
76.00,2.00,68.12,-29.00,-2.31,0.06,0.56,0.56,67.22,2.86
76.00,0.00,185.00,15.06,-128.38,2.50,0.69,2.25,67.35,2.88
76.00,1.00,242.19,-5.06,-58.50,-1.25,1.56,-0.56,67.35,2.88
76.00,2.00,68.06,-29.00,-2.31,-1.06,1.06,0.56,67.35,2.88
76.00,0.00,184.94,15.06,-128.38,1.19,-0.50,1.12,67.44,2.90
76.00,1.00,242.12,-5.06,-58.50,-1.44,1.31,-0.44,67.44,2.90
76.00,2.00,68.06,-29.00,-2.25,-1.56,1.62,0.62,67.44,2.90
76.00,0.00,185.00,15.06,-128.44,1.69,-2.38,1.31,67.53,2.92
76.00,1.00,242.12,-5.06,-58.50,-1.00,1.19,-1.19,67.53,2.92
76.00,2.00,68.06,-29.06,-2.25,-0.81,2.06,0.25,67.53,2.92
76.00,0.00,185.06,15.06,-128.50,1.88,-3.19,1.06,67.64,2.94
76.00,1.00,242.12,-5.12,-58.44,-0.81,1.56,-1.25,67.64,2.94
76.00,2.00,68.06,-29.06,-2.25,-1.25,2.25,-0.44,67.64,2.94
76.00,0.00,185.19,15.00,-128.50,1.31,-3.12,0.50,67.73,2.96
76.00,1.00,242.19,-5.12,-58.44,-1.00,1.81,-1.44,67.73,2.96
76.00,2.00,68.06,-29.12,-2.19,-1.38,2.38,-0.50,67.73,2.96
76.00,0.00,185.19,15.00,-128.56,0.12,-0.50,-0.12,67.77,2.98
76.00,1.00,242.19,-5.19,-58.44,-0.88,1.75,-1.44,67.77,2.98
76.00,2.00,68.06,-29.19,-2.19,-0.88,2.56,-0.25,67.77,2.98
76.00,0.00,185.19,15.00,-128.50,-0.56,1.62,0.25,67.81,3.00
76.00,1.00,242.19,-5.25,-58.44,-1.38,1.44,-0.38,67.81,3.00
76.00,2.00,68.06,-29.25,-2.19,-1.62,2.25,-0.25,67.81,3.00
76.00,0.00,185.06,15.06,-128.50,-0.75,2.50,0.38,67.88,3.02
76.00,1.00,242.12,-5.25,-58.38,-1.69,2.19,0.19,67.88,3.02
76.00,2.00,68.00,-29.25,-2.12,-2.88,1.56,0.56,67.88,3.02
76.00,0.00,184.94,15.06,-128.50,-0.38,2.88,-0.06,67.96,3.04
76.00,1.00,242.12,-5.25,-58.38,-1.56,2.19,0.38,67.96,3.04
76.00,2.00,68.00,-29.25,-2.12,-2.81,1.31,1.69,67.96,3.04
76.00,0.00,184.88,15.12,-128.50,-0.06,1.38,-1.25,68.04,3.06
76.00,1.00,242.12,-5.31,-58.38,-0.56,2.00,0.69,68.04,3.06
76.00,2.00,67.94,-29.31,-2.06,-2.31,1.94,1.62,68.04,3.06
76.00,0.00,184.88,15.06,-128.50,1.62,-0.56,0.19,68.15,3.08
76.00,1.00,242.06,-5.31,-58.38,-0.69,1.81,0.75,68.15,3.08
76.00,2.00,67.94,-29.31,-2.06,-1.56,2.25,1.25,68.15,3.08
76.00,0.00,184.88,15.06,-128.56,1.25,0.38,0.44,68.26,3.10
76.00,1.00,242.00,-5.31,-58.38,-0.06,2.44,0.69,68.26,3.10
76.00,2.00,67.88,-29.38,-2.00,-1.69,1.06,0.69,68.26,3.10
76.00,0.00,184.88,15.06,-128.56,0.81,0.56,0.69,68.33,3.12
76.00,1.00,242.00,-5.38,-58.38,-0.88,2.06,0.44,68.33,3.12
76.00,2.00,67.88,-29.38,-2.00,-1.12,1.00,0.56,68.33,3.12
76.00,0.00,184.81,15.12,-128.56,0.69,0.62,0.75,68.39,3.14
76.00,1.00,242.00,-5.38,-58.38,-0.75,1.81,0.69,68.39,3.14
76.00,2.00,67.88,-29.38,-2.00,-1.25,0.25,1.12,68.39,3.14
76.00,0.00,184.81,15.12,-128.56,0.50,-0.44,0.88,68.43,3.16
76.00,1.00,241.94,-5.38,-58.44,-0.44,1.31,1.12,68.43,3.16
