Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,251.56,3.94,-101.81,-0.25,4.00,0.94,0.14,1.32
31.00,1.00,284.31,-2.31,-61.19,-0.44,1.31,1.19,0.14,1.32
31.00,2.00,30.06,-26.44,2.00,-1.75,2.00,2.81,0.14,1.32
31.00,0.00,251.50,4.00,-101.81,1.19,3.06,1.69,0.22,1.34
31.00,1.00,284.25,-2.31,-61.19,-0.56,1.94,1.31,0.22,1.34
31.00,2.00,30.00,-26.50,2.00,-1.62,1.81,3.00,0.22,1.34
31.00,0.00,251.38,4.00,-101.81,1.62,3.31,2.12,0.34,1.36
31.00,1.00,284.19,-2.31,-61.19,-0.44,1.69,1.19,0.34,1.36
31.00,2.00,29.94,-26.50,2.06,-2.44,0.75,3.38,0.34,1.36
31.00,0.00,251.25,4.06,-101.88,0.94,3.50,1.31,0.42,1.38
31.00,1.00,284.19,-2.31,-61.19,-0.69,1.00,1.00,0.42,1.38
31.00,2.00,29.81,-26.50,2.06,-1.50,0.12,3.69,0.42,1.38
31.00,0.00,251.12,4.12,-101.88,1.75,2.69,1.06,0.44,1.40
31.00,1.00,284.19,-2.31,-61.19,-0.12,0.88,0.38,0.44,1.40
31.00,2.00,29.75,-26.50,2.00,1.00,-0.44,3.94,0.44,1.40
31.00,0.00,251.06,4.12,-101.94,2.38,2.31,1.25,0.41,1.42
31.00,1.00,284.12,-2.31,-61.19,-1.06,0.94,-0.19,0.41,1.42
31.00,2.00,29.69,-26.50,1.88,3.38,-0.75,4.56,0.41,1.42
31.00,0.00,250.94,4.19,-101.94,2.62,2.50,1.50,0.39,1.44
31.00,1.00,284.12,-2.31,-61.19,-1.25,1.38,-0.94,0.39,1.44
31.00,2.00,29.62,-26.50,1.75,3.19,0.25,5.00,0.39,1.44
31.00,0.00,250.81,4.25,-102.00,3.69,4.00,2.44,0.45,1.46
31.00,1.00,284.12,-2.38,-61.12,-1.06,3.44,-1.50,0.45,1.46
31.00,2.00,29.50,-26.56,1.69,1.69,1.56,4.56,0.45,1.46
31.00,0.00,250.62,4.38,-102.12,5.31,4.25,3.50,0.60,1.48
31.00,1.00,284.12,-2.44,-61.12,-2.06,3.50,0.06,0.60,1.48
31.00,2.00,29.44,-26.56,1.62,0.25,2.25,4.50,0.60,1.48
31.00,0.00,250.44,4.44,-102.19,5.50,3.88,4.00,0.80,1.50
31.00,1.00,284.06,-2.44,-61.12,-0.38,3.56,0.56,0.80,1.50
31.00,2.00,29.38,-26.62,1.62,-1.25,0.81,4.56,0.80,1.50
31.00,0.00,250.25,4.56,-102.31,5.88,4.56,4.50,1.03,1.52
31.00,1.00,284.06,-2.50,-61.12,-1.25,2.44,0.31,1.03,1.52
31.00,2.00,29.25,-26.62,1.56,-1.56,0.19,4.69,1.03,1.52
31.00,0.00,250.00,4.69,-102.44,6.31,5.25,4.94,1.26,1.54
31.00,1.00,284.00,-2.50,-61.06,-2.25,2.44,0.50,1.26,1.54
31.00,2.00,29.12,-26.62,1.56,-1.50,-0.94,4.19,1.26,1.54
31.00,0.00,249.75,4.81,-102.62,8.69,5.44,5.25,1.52,1.56
31.00,1.00,284.00,-2.50,-61.06,-1.81,2.62,-0.19,1.52,1.56
31.00,2.00,29.06,-26.62,1.56,-0.06,0.12,3.69,1.52,1.56
31.00,0.00,249.50,4.94,-102.75,10.88,4.38,6.19,1.84,1.58
31.00,1.00,283.94,-2.56,-61.00,-2.94,2.88,-0.50,1.84,1.58
31.00,2.00,29.00,-26.62,1.50,0.25,1.25,4.06,1.84,1.58
31.00,0.00,249.25,5.06,-103.00,11.62,4.62,6.38,2.17,1.60
31.00,1.00,283.94,-2.56,-60.94,-2.88,2.56,-0.31,2.17,1.60
31.00,2.00,28.94,-26.62,1.50,0.44,2.25,5.12,2.17,1.60
31.00,0.00,248.88,5.25,-103.31,13.25,5.69,7.44,2.51,1.62
31.00,1.00,283.88,-2.62,-60.88,-2.88,3.38,-0.50,2.51,1.62
31.00,2.00,28.81,-26.75,1.38,2.00,4.06,5.81,2.51,1.62
31.00,0.00,248.50,5.50,-103.62,14.88,6.81,9.19,2.91,1.64
31.00,1.00,283.81,-2.62,-60.81,-3.06,4.12,-0.31,2.91,1.64
31.00,2.00,28.75,-26.75,1.25,1.25,4.75,6.12,2.91,1.64
31.00,0.00,248.06,5.75,-104.00,16.06,8.00,10.38,3.40,1.66
31.00,1.00,283.75,-2.69,-60.81,-2.44,4.69,0.62,3.40,1.66
31.00,2.00,28.50,-26.88,1.12,-0.31,4.75,8.69,3.40,1.66
31.00,0.00,247.56,5.94,-104.31,15.38,8.00,9.00,3.90,1.68
31.00,1.00,283.69,-2.69,-60.75,-1.62,4.62,1.38,3.90,1.68
31.00,2.00,28.31,-27.00,1.00,-1.25,3.62,10.31,3.90,1.68
31.00,0.00,247.12,6.19,-104.62,15.75,8.69,9.56,4.39,1.70
31.00,1.00,283.62,-2.75,-60.75,-1.75,5.12,1.25,4.39,1.70
31.00,2.00,28.19,-27.00,0.94,-0.81,3.62,10.19,4.39,1.70
31.00,0.00,246.62,6.50,-104.94,17.50,9.62,10.56,4.97,1.72
31.00,1.00,283.56,-2.75,-60.69,-1.94,6.56,1.56,4.97,1.72
31.00,2.00,27.88,-27.12,0.81,-1.81,4.81,10.50,4.97,1.72
31.00,0.00,246.00,6.81,-105.31,18.88,10.50,12.69,5.66,1.74
31.00,1.00,283.44,-2.81,-60.69,-2.12,6.94,1.81,5.66,1.74
31.00,2.00,27.75,-27.19,0.75,-4.12,5.50,11.88,5.66,1.74
31.00,0.00,245.38,7.12,-105.75,20.12,10.81,13.12,6.42,1.76
31.00,1.00,283.31,-2.81,-60.62,-1.81,7.50,1.94,6.42,1.76
31.00,2.00,27.38,-27.31,0.69,-5.56,5.62,12.56,6.42,1.76
31.00,0.00,244.81,7.44,-106.12,20.19,10.50,12.75,7.19,1.78
31.00,1.00,283.19,-2.88,-60.62,-2.38,7.50,1.62,7.19,1.78
31.00,2.00,27.12,-27.44,0.69,-5.50,5.12,12.38,7.19,1.78
31.00,0.00,244.19,7.69,-106.50,21.88,9.31,13.56,7.96,1.80
31.00,1.00,283.06,-2.94,-60.56,-3.00,7.62,1.31,7.96,1.80
31.00,2.00,27.00,-27.50,0.62,-4.00,5.44,12.94,7.96,1.80
31.00,0.00,243.62,8.00,-106.94,23.19,9.75,14.00,8.78,1.82
31.00,1.00,282.94,-3.00,-60.50,-2.50,8.44,1.69,8.78,1.82
31.00,2.00,26.56,-27.62,0.56,-4.31,7.12,13.19,8.78,1.82
31.00,0.00,243.00,8.31,-107.38,23.31,8.94,13.69,9.67,1.84
31.00,1.00,282.81,-3.00,-60.44,-2.06,8.50,1.94,9.67,1.84
31.00,2.00,26.44,-27.69,0.56,-6.50,8.31,14.12,9.67,1.84
31.00,0.00,242.44,8.62,-107.81,22.94,8.50,13.38,10.60,1.86
31.00,1.00,282.69,-3.06,-60.44,-0.94,9.69,3.00,10.60,1.86
31.00,2.00,25.94,-28.00,0.44,-8.25,10.81,15.62,10.60,1.86
31.00,0.00,241.88,8.88,-108.25,22.06,8.06,12.81,11.59,1.88
31.00,1.00,282.50,-3.12,-60.44,-1.19,12.25,4.88,11.59,1.88
31.00,2.00,25.56,-28.25,0.50,-10.94,13.06,17.56,11.59,1.88
31.00,0.00,241.38,9.19,-108.69,22.94,5.56,12.88,12.75,1.90
31.00,1.00,282.25,-3.12,-60.44,-1.00,13.25,5.56,12.75,1.90
31.00,2.00,25.31,-28.38,0.50,-16.12,14.12,22.62,12.75,1.90
31.00,0.00,240.88,9.44,-109.12,22.62,5.94,12.94,13.95,1.92
31.00,1.00,281.94,-3.19,-60.44,-0.12,14.88,7.56,13.95,1.92
31.00,2.00,24.56,-28.75,0.62,-17.44,12.94,24.38,13.95,1.92
31.00,0.00,240.38,9.69,-109.56,21.12,6.00,10.62,15.19,1.94
31.00,1.00,281.62,-3.19,-60.44,1.06,14.25,8.00,15.19,1.94
31.00,2.00,24.25,-28.88,0.69,-20.56,8.00,26.69,15.19,1.94
31.00,0.00,240.00,9.88,-110.00,22.69,4.25,11.50,16.33,1.96
31.00,1.00,281.38,-3.19,-60.50,-0.06,13.88,5.94,16.33,1.96
31.00,2.00,23.38,-29.06,0.75,-15.38,6.69,24.50,16.33,1.96
31.00,0.00,239.56,10.12,-110.50,26.25,2.19,13.81,17.36,1.98
31.00,1.00,281.12,-3.25,-60.50,-0.94,13.69,5.31,17.36,1.98
31.00,2.00,22.94,-29.25,0.69,-8.44,9.62,20.00,17.36,1.98
31.00,0.00,239.12,10.38,-111.06,27.31,1.00,13.62,18.48,2.00
31.00,1.00,280.88,-3.31,-60.50,-1.75,13.88,5.19,18.48,2.00
31.00,2.00,22.75,-29.38,0.69,-10.25,9.56,19.94,18.48,2.00
31.00,0.00,238.69,10.62,-111.56,26.94,1.69,12.75,19.65,2.02
31.00,1.00,280.62,-3.31,-60.50,0.94,11.88,6.00,19.65,2.02
31.00,2.00,22.06,-29.62,0.69,-12.00,6.44,19.81,19.65,2.02
31.00,0.00,238.19,10.88,-112.12,26.81,3.56,12.12,20.76,2.04
31.00,1.00,280.31,-3.31,-60.50,3.06,10.81,7.25,20.76,2.04
31.00,2.00,21.81,-29.69,0.69,-10.56,2.38,19.50,20.76,2.04
31.00,0.00,237.62,11.12,-112.62,27.75,4.62,12.50,21.78,2.06
31.00,1.00,280.06,-3.31,-60.56,-0.06,11.94,6.56,21.78,2.06
31.00,2.00,21.25,-29.75,0.62,-6.50,1.38,18.06,21.78,2.06
31.00,0.00,237.06,11.44,-113.19,30.12,4.06,14.31,22.81,2.08
31.00,1.00,279.81,-3.31,-60.56,-0.38,11.38,6.12,22.81,2.08
31.00,2.00,20.88,-29.75,0.56,-4.44,-0.81,17.25,22.81,2.08
31.00,0.00,236.50,11.69,-113.81,30.88,3.12,14.38,23.88,2.10
31.00,1.00,279.56,-3.31,-60.56,-1.44,11.56,5.62,23.88,2.10
31.00,2.00,20.69,-29.69,0.50,-4.69,-0.81,17.56,23.88,2.10
31.00,0.00,235.94,12.00,-114.44,31.12,2.69,13.62,25.02,2.12
31.00,1.00,279.38,-3.38,-60.56,-3.31,10.25,4.62,25.02,2.12
31.00,2.00,20.12,-29.69,0.38,-7.12,-0.94,18.50,25.02,2.12
31.00,0.00,235.38,12.25,-115.06,30.88,3.25,13.69,26.15,2.14
31.00,1.00,279.19,-3.38,-60.50,-4.00,11.25,3.88,26.15,2.14
31.00,2.00,19.88,-29.69,0.31,-7.19,-0.94,19.75,26.15,2.14
31.00,0.00,234.75,12.56,-115.69,32.31,3.75,15.12,27.27,2.16
31.00,1.00,279.00,-3.50,-60.44,-2.56,10.50,2.94,27.27,2.16
31.00,2.00,19.31,-29.62,0.19,-5.12,0.38,19.19,27.27,2.16
31.00,0.00,234.06,12.88,-116.31,34.00,3.94,16.50,28.40,2.18
31.00,1.00,278.75,-3.50,-60.38,-4.56,11.75,3.81,28.40,2.18
31.00,2.00,18.88,-29.69,0.06,-4.00,1.75,18.56,28.40,2.18
31.00,0.00,233.31,13.19,-117.00,35.00,4.38,18.38,29.57,2.20
31.00,1.00,278.56,-3.56,-60.38,-3.88,13.56,4.25,29.57,2.20
31.00,2.00,18.69,-29.69,0.00,-4.00,2.44,18.56,29.57,2.20
31.00,0.00,232.50,13.56,-117.62,33.19,5.94,18.06,30.84,2.22
31.00,1.00,278.31,-3.62,-60.31,-5.19,13.38,5.12,30.84,2.22
31.00,2.00,18.12,-29.69,-0.06,-9.25,-0.69,19.31,30.84,2.22
31.00,0.00,231.75,13.94,-118.25,31.62,5.75,17.19,32.00,2.24
31.00,1.00,278.06,-3.69,-60.19,-5.06,12.44,4.75,32.00,2.24
31.00,2.00,17.88,-29.69,-0.06,-7.38,-0.62,18.75,32.00,2.24
31.00,0.00,230.94,14.25,-118.81,30.69,6.19,17.50,33.04,2.26
31.00,1.00,277.81,-3.75,-60.12,-3.94,12.75,3.94,33.04,2.26
31.00,2.00,17.31,-29.69,-0.19,-4.12,1.69,17.69,33.04,2.26
31.00,0.00,230.25,14.56,-119.31,29.38,6.50,16.25,34.10,2.28
31.00,1.00,277.62,-3.81,-60.12,-4.19,13.12,3.94,34.10,2.28
31.00,2.00,16.94,-29.75,-0.31,-6.19,2.62,18.50,34.10,2.28
31.00,0.00,229.56,14.81,-119.81,27.50,5.81,14.94,35.16,2.30
31.00,1.00,277.38,-3.88,-60.06,-5.06,14.50,5.44,35.16,2.30
31.00,2.00,16.75,-29.75,-0.31,-8.19,1.94,18.62,35.16,2.30
31.00,0.00,229.06,15.06,-120.19,25.38,5.00,13.44,36.28,2.32
31.00,1.00,277.06,-3.88,-59.94,-7.06,14.81,6.56,36.28,2.32
31.00,2.00,16.06,-29.81,-0.31,-12.06,1.62,20.06,36.28,2.32
31.00,0.00,228.62,15.19,-120.50,24.00,3.69,11.75,37.40,2.34
31.00,1.00,276.75,-3.94,-59.88,-6.44,14.50,6.62,37.40,2.34
31.00,2.00,15.88,-29.81,-0.31,-13.62,2.50,20.69,37.40,2.34
31.00,0.00,228.31,15.31,-120.75,22.19,2.88,11.19,38.47,2.36
31.00,1.00,276.44,-3.94,-59.75,-7.69,14.06,6.69,38.47,2.36
31.00,2.00,15.38,-29.88,-0.25,-13.56,3.69,18.44,38.47,2.36
31.00,0.00,227.88,15.50,-121.19,20.75,0.81,10.62,39.50,2.38
31.00,1.00,276.19,-4.00,-59.62,-8.31,14.25,7.00,39.50,2.38
31.00,2.00,14.75,-30.00,-0.19,-13.69,4.88,17.69,39.50,2.38
31.00,0.00,227.56,15.62,-121.56,19.75,-0.12,9.75,40.50,2.40
31.00,1.00,275.88,-4.06,-59.50,-8.38,14.81,5.94,40.50,2.40
31.00,2.00,14.56,-30.00,-0.12,-13.88,5.12,17.44,40.50,2.40
31.00,0.00,227.50,15.62,-121.75,18.62,-1.25,7.62,41.49,2.42
31.00,1.00,275.62,-4.06,-59.38,-9.06,14.75,6.19,41.49,2.42
31.00,2.00,14.12,-30.12,-0.06,-14.44,5.19,15.00,41.49,2.42
31.00,0.00,227.62,15.56,-121.88,16.19,-3.50,6.12,42.40,2.44
31.00,1.00,275.31,-4.12,-59.25,-9.19,13.62,7.00,42.40,2.44
31.00,2.00,13.81,-30.19,0.00,-14.31,3.50,14.19,42.40,2.44
31.00,0.00,227.62,15.56,-122.12,13.56,-4.06,4.56,43.20,2.46
31.00,1.00,275.06,-4.19,-59.12,-9.25,12.12,5.50,43.20,2.46
31.00,2.00,13.44,-30.25,0.12,-13.12,3.62,13.56,43.20,2.46
31.00,0.00,227.50,15.56,-122.38,12.38,-3.12,3.62,43.84,2.48
31.00,1.00,274.88,-4.25,-58.94,-9.00,10.94,3.81,43.84,2.48
31.00,2.00,13.19,-30.38,0.19,-9.12,5.88,10.62,43.84,2.48
31.00,0.00,227.38,15.62,-122.62,11.69,-1.00,3.06,44.47,2.50
31.00,1.00,274.69,-4.38,-58.81,-9.06,11.06,3.00,44.47,2.50
31.00,2.00,12.94,-30.44,0.25,-9.50,5.31,10.12,44.47,2.50
31.00,0.00,227.19,15.62,-122.81,10.62,1.00,2.25,45.11,2.52
31.00,1.00,274.56,-4.44,-58.69,-8.88,11.00,2.56,45.11,2.52
31.00,2.00,12.69,-30.56,0.38,-10.69,4.31,9.56,45.11,2.52
31.00,0.00,227.00,15.69,-122.94,10.06,1.81,2.62,45.72,2.54
31.00,1.00,274.38,-4.56,-58.50,-8.88,10.12,2.56,45.72,2.54
31.00,2.00,12.44,-30.62,0.50,-10.69,3.50,8.62,45.72,2.54
31.00,0.00,226.75,15.75,-123.06,8.44,3.81,2.56,46.30,2.56
31.00,1.00,274.25,-4.62,-58.38,-9.69,9.75,2.50,46.30,2.56
31.00,2.00,12.19,-30.69,0.62,-10.81,2.94,8.50,46.30,2.56
31.00,0.00,226.50,15.88,-123.19,8.62,4.75,2.12,46.79,2.58
31.00,1.00,274.12,-4.69,-58.19,-8.62,8.62,1.44,46.79,2.58
31.00,2.00,12.00,-30.75,0.69,-7.69,3.81,7.38,46.79,2.58
31.00,0.00,226.12,15.94,-123.31,10.19,4.81,3.12,47.30,2.60
31.00,1.00,274.00,-4.81,-58.06,-8.12,8.44,0.62,47.30,2.60
31.00,2.00,11.81,-30.81,0.75,-7.00,4.06,6.75,47.30,2.60
31.00,0.00,225.81,16.06,-123.56,11.19,3.88,3.25,47.86,2.62
31.00,1.00,273.88,-4.88,-57.88,-9.50,6.94,0.69,47.86,2.62
31.00,2.00,11.69,-30.88,0.88,-7.62,3.62,5.31,47.86,2.62
31.00,0.00,225.50,16.19,-123.69,10.62,4.88,3.12,48.37,2.64
31.00,1.00,273.81,-4.94,-57.75,-8.25,6.50,0.19,48.37,2.64
31.00,2.00,11.56,-30.94,1.00,-6.38,3.50,4.06,48.37,2.64
31.00,0.00,225.19,16.25,-123.81,8.25,5.44,1.69,48.77,2.66
31.00,1.00,273.75,-5.00,-57.62,-7.44,5.62,-0.44,48.77,2.66
31.00,2.00,11.50,-30.94,1.12,-5.31,3.44,3.12,48.77,2.66
31.00,0.00,224.88,16.38,-123.94,7.81,4.81,1.75,49.13,2.68
31.00,1.00,273.69,-5.12,-57.44,-8.00,5.00,-0.56,49.13,2.68
31.00,2.00,11.44,-31.00,1.25,-4.31,2.19,2.00,49.13,2.68
31.00,0.00,224.56,16.44,-124.06,8.06,5.06,2.19,49.48,2.70
31.00,1.00,273.69,-5.19,-57.31,-7.12,4.81,-1.06,49.48,2.70
31.00,2.00,11.38,-31.00,1.31,-3.69,1.62,2.44,49.48,2.70
31.00,0.00,224.19,16.56,-124.12,7.31,6.25,1.75,49.78,2.72
31.00,1.00,273.62,-5.25,-57.19,-7.38,4.31,-0.56,49.78,2.72
31.00,2.00,11.31,-31.00,1.31,-2.44,1.12,2.75,49.78,2.72
31.00,0.00,223.88,16.69,-124.25,6.62,7.00,1.44,50.13,2.74
31.00,1.00,273.56,-5.25,-57.06,-8.50,4.19,0.56,50.13,2.74
31.00,2.00,11.25,-31.06,1.38,-5.12,0.75,3.88,50.13,2.74
31.00,0.00,223.69,16.75,-124.25,6.19,8.12,2.81,50.49,2.76
31.00,1.00,273.50,-5.31,-56.94,-8.50,4.75,1.00,50.49,2.76
31.00,2.00,11.12,-31.06,1.44,-5.94,0.69,4.38,50.49,2.76
31.00,0.00,223.06,16.94,-124.38,5.31,8.31,3.44,50.87,2.78
31.00,1.00,273.44,-5.38,-56.75,-7.69,5.69,1.19,50.87,2.78
31.00,2.00,11.00,-31.06,1.50,-7.44,1.00,3.88,50.87,2.78
31.00,0.00,222.88,17.00,-124.38,3.75,7.62,3.81,51.21,2.80
31.00,1.00,273.31,-5.44,-56.62,-9.00,5.12,1.25,51.21,2.80
31.00,2.00,10.88,-31.06,1.62,-7.69,1.25,3.44,51.21,2.80
31.00,0.00,222.38,17.25,-124.44,3.81,5.75,3.44,51.51,2.82
31.00,1.00,273.25,-5.44,-56.50,-7.94,5.31,0.50,51.51,2.82
31.00,2.00,10.81,-31.06,1.75,-6.12,1.81,2.19,51.51,2.82
31.00,0.00,222.25,17.25,-124.44,3.06,4.12,2.38,51.74,2.84
31.00,1.00,273.19,-5.50,-56.31,-7.62,4.75,-0.12,51.74,2.84
31.00,2.00,10.75,-31.12,1.81,-4.69,1.94,1.00,51.74,2.84
31.00,0.00,222.06,17.38,-124.50,2.94,2.44,2.25,51.99,2.86
31.00,1.00,273.12,-5.56,-56.19,-6.88,5.25,-0.19,51.99,2.86
31.00,2.00,10.69,-31.12,1.94,-5.50,1.81,0.81,51.99,2.86
31.00,0.00,221.94,17.38,-124.50,1.31,1.69,2.00,52.21,2.88
31.00,1.00,273.06,-5.62,-56.12,-6.06,4.69,0.06,52.21,2.88
31.00,2.00,10.69,-31.12,2.06,-5.94,1.25,-0.12,52.21,2.88
31.00,0.00,221.88,17.38,-124.50,0.81,0.62,1.81,52.41,2.90
31.00,1.00,273.06,-5.69,-56.00,-6.31,3.88,-0.12,52.41,2.90
31.00,2.00,10.62,-31.12,2.25,-6.00,1.56,-0.12,52.41,2.90
31.00,0.00,222.44,17.38,-124.50,0.75,-0.94,2.50,52.64,2.92
31.00,1.00,273.00,-5.75,-55.88,-6.06,3.88,-0.25,52.64,2.92
31.00,2.00,10.62,-31.12,2.38,-7.06,2.44,-1.25,52.64,2.92
31.00,0.00,222.50,17.38,-124.44,-0.62,-2.31,2.56,52.85,2.94
31.00,1.00,272.94,-5.81,-55.75,-6.69,3.81,-0.56,52.85,2.94
31.00,2.00,10.62,-31.19,2.56,-7.62,3.06,-2.31,52.85,2.94
31.00,0.00,222.94,17.38,-124.38,-2.00,-3.12,1.69,53.01,2.96
31.00,1.00,272.94,-5.88,-55.62,-6.88,3.38,-1.12,53.01,2.96
31.00,2.00,10.62,-31.19,2.75,-7.25,2.38,-2.38,53.01,2.96
31.00,0.00,223.19,17.31,-124.31,-2.12,-8.81,0.38,53.09,2.98
31.00,1.00,272.94,-5.94,-55.50,-6.19,2.88,-1.88,53.09,2.98
31.00,2.00,10.69,-31.19,2.94,-4.81,2.50,-3.12,53.09,2.98
31.00,0.00,223.56,17.19,-124.31,-0.88,-10.94,1.31,53.18,3.00
31.00,1.00,272.94,-6.00,-55.38,-5.69,2.69,-2.31,53.18,3.00
31.00,2.00,10.69,-31.19,3.12,-4.06,3.25,-3.56,53.18,3.00
31.00,0.00,224.31,17.06,-124.38,-2.25,-12.44,0.19,53.23,3.02
31.00,1.00,272.94,-6.06,-55.25,-5.81,1.88,-2.88,53.23,3.02
31.00,2.00,10.81,-31.25,3.25,-3.94,3.38,-4.56,53.23,3.02
31.00,0.00,224.75,16.94,-124.38,-2.62,-12.31,-0.44,53.24,3.04
31.00,1.00,273.00,-6.12,-55.19,-5.44,1.38,-3.44,53.24,3.04
31.00,2.00,10.88,-31.31,3.44,-2.94,2.88,-4.75,53.24,3.04
31.00,0.00,225.38,16.81,-124.38,-1.56,-11.94,0.12,53.25,3.06
31.00,1.00,273.06,-6.25,-55.06,-4.44,0.56,-4.19,53.25,3.06
31.00,2.00,10.94,-31.31,3.62,-1.94,2.62,-4.81,53.25,3.06
31.00,0.00,225.69,16.75,-124.44,-0.56,-9.81,1.62,53.27,3.08
31.00,1.00,273.19,-6.31,-55.00,-3.69,0.12,-4.06,53.27,3.08
31.00,2.00,11.06,-31.38,3.69,-0.94,3.06,-5.00,53.27,3.08
31.00,0.00,225.94,16.69,-124.50,-0.88,-8.75,1.69,53.28,3.10
31.00,1.00,273.25,-6.38,-54.88,-4.00,0.00,-3.81,53.28,3.10
31.00,2.00,11.12,-31.38,3.81,-1.38,2.69,-4.62,53.28,3.10
31.00,0.00,226.44,16.62,-124.50,-1.31,-6.25,1.94,53.28,3.12
31.00,1.00,273.31,-6.44,-54.81,-4.19,-1.00,-3.81,53.28,3.12
31.00,2.00,11.25,-31.44,3.88,-1.44,1.88,-3.75,53.28,3.12
31.00,0.00,226.62,16.62,-124.56,-1.12,-5.75,2.00,53.27,3.14
31.00,1.00,273.44,-6.50,-54.75,-3.19,-0.94,-4.00,53.27,3.14
31.00,2.00,11.31,-31.44,4.00,-0.50,1.81,-3.88,53.27,3.14
31.00,0.00,227.19,16.62,-124.62,-0.25,-6.06,1.62,53.27,3.16
31.00,1.00,273.44,-6.56,-54.69,-2.81,-0.69,-3.75,53.27,3.16
31.00,2.00,11.38,-31.44,4.06,-0.44,1.69,-3.75,53.27,3.16
31.00,0.00,227.25,16.62,-124.62,0.56,-4.75,1.62,53.29,3.18
31.00,1.00,273.56,-6.62,-54.62,-2.44,-0.50,-3.75,53.29,3.18
31.00,2.00,11.44,-31.50,4.06,-0.06,1.50,-2.81,53.29,3.18
