Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,272.38,-4.50,-60.50,3.19,8.06,0.69,30.78,1.90
52.00,2.00,46.31,-27.31,-0.06,1.06,3.25,14.25,30.78,1.90
52.00,0.00,199.56,10.38,-114.75,48.25,-1.12,13.19,32.44,1.92
52.00,1.00,272.25,-4.56,-60.50,0.06,7.38,1.31,32.44,1.92
52.00,2.00,46.19,-27.31,-0.12,0.38,4.12,15.81,32.44,1.92
52.00,0.00,198.94,10.62,-115.69,48.50,0.62,14.81,34.07,1.94
52.00,1.00,272.12,-4.56,-60.50,-1.88,6.75,1.25,34.07,1.94
52.00,2.00,45.69,-27.44,-0.44,1.81,4.69,17.44,34.07,1.94
52.00,0.00,198.38,10.88,-116.62,47.44,1.31,13.25,35.62,1.96
52.00,1.00,272.06,-4.69,-60.50,2.44,8.75,0.06,35.62,1.96
52.00,2.00,45.50,-27.50,-0.56,2.69,6.06,19.56,35.62,1.96
52.00,0.00,197.69,11.12,-117.62,49.81,2.38,14.44,37.30,1.98
52.00,1.00,271.94,-4.75,-60.56,0.31,7.56,1.19,37.30,1.98
52.00,2.00,44.94,-27.69,-1.00,1.69,6.44,21.19,37.30,1.98
52.00,0.00,196.94,11.44,-118.56,49.06,5.75,15.06,39.03,2.00
52.00,1.00,271.81,-4.75,-60.56,-0.31,9.44,2.62,39.03,2.00
52.00,2.00,44.50,-27.75,-1.19,-0.75,4.19,22.06,39.03,2.00
52.00,0.00,196.12,11.69,-119.44,47.19,6.62,13.50,40.75,2.02
52.00,1.00,271.62,-4.81,-60.62,1.56,10.25,2.81,40.75,2.02
52.00,2.00,44.06,-27.81,-1.38,-2.38,3.81,22.69,40.75,2.02
52.00,0.00,195.38,11.94,-120.25,45.19,8.19,12.94,42.42,2.04
52.00,1.00,271.44,-4.88,-60.62,0.31,9.94,3.50,42.42,2.04
52.00,2.00,43.56,-27.88,-1.62,-2.62,4.25,23.12,42.42,2.04
52.00,0.00,194.62,12.19,-121.06,44.88,6.88,11.50,44.14,2.06
52.00,1.00,271.25,-4.88,-60.62,0.19,11.12,4.06,44.14,2.06
52.00,2.00,43.12,-27.94,-1.81,-4.62,3.75,22.88,44.14,2.06
52.00,0.00,193.88,12.38,-121.94,44.31,3.94,10.94,45.87,2.08
52.00,1.00,271.06,-4.88,-60.69,0.62,9.88,4.62,45.87,2.08
52.00,2.00,42.62,-28.00,-1.94,-5.31,2.81,22.69,45.87,2.08
52.00,0.00,193.25,12.56,-122.81,44.12,0.88,9.94,47.54,2.10
52.00,1.00,270.81,-4.94,-60.75,1.31,11.81,3.94,47.54,2.10
52.00,2.00,42.19,-28.06,-2.06,-3.94,3.19,22.94,47.54,2.10
52.00,0.00,192.62,12.75,-123.62,42.25,1.69,8.44,49.08,2.12
52.00,1.00,270.62,-5.00,-60.81,3.31,12.25,3.56,49.08,2.12
52.00,2.00,41.75,-28.12,-2.25,-2.19,4.56,22.00,49.08,2.12
52.00,0.00,192.12,12.88,-124.38,39.94,2.31,6.12,50.59,2.14
52.00,1.00,270.38,-5.06,-60.94,3.06,11.81,4.69,50.59,2.14
52.00,2.00,41.31,-28.19,-2.44,-3.25,4.31,22.44,50.59,2.14
52.00,0.00,191.56,12.94,-125.00,37.12,4.75,6.31,52.11,2.16
52.00,1.00,270.19,-5.06,-61.00,2.88,11.50,5.31,52.11,2.16
52.00,2.00,40.81,-28.19,-2.56,-6.69,-0.75,22.81,52.11,2.16
52.00,0.00,191.06,13.06,-125.50,34.19,6.81,6.12,53.45,2.18
52.00,1.00,269.94,-5.06,-61.06,2.06,12.19,4.69,53.45,2.18
52.00,2.00,40.38,-28.12,-2.69,-4.38,-0.38,21.50,53.45,2.18
52.00,0.00,190.44,13.19,-125.94,31.50,8.88,6.19,54.73,2.20
52.00,1.00,269.69,-5.06,-61.12,0.56,11.56,6.38,54.73,2.20
52.00,2.00,40.19,-28.12,-2.75,-5.38,-0.56,19.88,54.73,2.20
52.00,0.00,189.81,13.38,-126.25,29.38,9.81,5.69,55.96,2.22
52.00,1.00,269.44,-5.12,-61.19,2.12,13.94,6.81,55.96,2.22
52.00,2.00,39.56,-28.06,-2.88,-5.88,0.06,19.75,55.96,2.22
52.00,0.00,189.12,13.56,-126.75,26.44,9.38,4.25,57.10,2.24
52.00,1.00,269.12,-5.12,-61.25,1.38,13.31,7.06,57.10,2.24
52.00,2.00,39.31,-28.06,-2.94,-6.31,0.81,20.81,57.10,2.24
52.00,0.00,188.44,13.69,-127.25,24.81,8.00,3.94,58.27,2.26
52.00,1.00,268.81,-5.12,-61.31,0.38,13.88,7.12,58.27,2.26
52.00,2.00,38.69,-28.06,-3.12,-8.69,0.25,21.44,58.27,2.26
52.00,0.00,187.81,13.88,-127.69,24.19,7.94,4.44,59.43,2.28
52.00,1.00,268.56,-5.12,-61.38,-0.50,14.38,7.06,59.43,2.28
52.00,2.00,38.19,-28.06,-3.12,-9.25,1.44,20.75,59.43,2.28
52.00,0.00,187.25,14.00,-128.00,21.94,8.31,3.62,60.53,2.30
52.00,1.00,268.25,-5.12,-61.38,0.06,14.38,8.31,60.53,2.30
52.00,2.00,38.00,-28.06,-3.19,-9.81,1.56,20.06,60.53,2.30
52.00,0.00,186.75,14.06,-128.25,20.38,7.19,2.81,61.65,2.32
52.00,1.00,267.94,-5.12,-61.44,0.12,13.94,7.75,61.65,2.32
52.00,2.00,37.31,-28.06,-3.12,-11.62,-1.38,19.19,61.65,2.32
52.00,0.00,186.19,14.25,-128.62,19.56,7.88,4.25,62.52,2.34
52.00,1.00,267.69,-5.19,-61.50,-0.19,11.19,4.44,62.52,2.34
52.00,2.00,37.12,-28.00,-3.12,-5.62,-0.12,16.62,62.52,2.34
52.00,0.00,185.62,14.38,-128.75,17.75,10.25,4.69,63.25,2.36
52.00,1.00,267.50,-5.19,-61.50,-0.62,10.06,3.88,63.25,2.36
52.00,2.00,36.81,-28.00,-3.25,-3.25,1.75,14.56,63.25,2.36
52.00,0.00,185.06,14.56,-128.81,15.56,10.12,3.69,63.93,2.38
52.00,1.00,267.31,-5.25,-61.50,0.00,10.25,3.12,63.93,2.38
52.00,2.00,36.44,-28.06,-3.31,-4.00,1.62,11.62,63.93,2.38
52.00,0.00,184.50,14.75,-129.00,15.19,10.00,3.88,64.63,2.40
52.00,1.00,267.12,-5.31,-61.56,-0.12,10.00,2.75,64.63,2.40
52.00,2.00,36.31,-28.06,-3.31,-4.94,1.00,11.75,64.63,2.40
52.00,0.00,183.94,14.94,-129.12,13.81,10.56,3.06,65.28,2.42
52.00,1.00,267.00,-5.31,-61.56,-0.19,9.00,2.94,65.28,2.42
52.00,2.00,36.06,-28.06,-3.38,-4.81,0.50,11.88,65.28,2.42
52.00,0.00,183.44,15.06,-129.25,12.00,9.12,2.38,65.83,2.44
52.00,1.00,266.81,-5.38,-61.56,-1.69,7.25,3.38,65.83,2.44
52.00,2.00,35.81,-28.00,-3.38,-3.62,0.81,10.94,65.83,2.44
52.00,0.00,182.94,15.19,-129.44,11.94,7.75,2.56,66.35,2.46
52.00,1.00,266.69,-5.38,-61.56,-5.25,3.75,3.56,66.35,2.46
52.00,2.00,35.56,-28.06,-3.44,-3.06,0.94,10.56,66.35,2.46
52.00,0.00,182.44,15.31,-129.69,12.62,7.62,3.94,66.92,2.48
52.00,1.00,266.56,-5.38,-61.50,0.69,8.75,2.00,66.92,2.48
52.00,2.00,35.25,-28.00,-3.50,-3.75,0.44,9.94,66.92,2.48
52.00,0.00,181.94,15.50,-129.88,12.12,7.12,5.19,67.40,2.50
52.00,1.00,266.50,-5.44,-61.50,-0.69,6.38,0.88,67.40,2.50
52.00,2.00,35.12,-28.00,-3.50,-1.75,1.62,9.81,67.40,2.50
52.00,0.00,181.44,15.62,-130.06,11.69,7.62,6.12,67.84,2.52
52.00,1.00,266.38,-5.50,-61.56,-0.56,7.81,1.50,67.84,2.52
52.00,2.00,34.94,-28.06,-3.56,-0.81,2.62,9.06,67.84,2.52
52.00,0.00,180.88,15.81,-130.25,11.38,7.81,6.12,68.37,2.54
52.00,1.00,266.25,-5.50,-61.44,-4.94,5.06,3.00,68.37,2.54
52.00,2.00,34.81,-28.06,-3.62,-3.88,3.44,8.19,68.37,2.54
52.00,0.00,180.38,16.00,-130.44,10.62,5.75,5.06,68.87,2.56
52.00,1.00,266.12,-5.50,-61.44,-1.44,6.44,1.62,68.87,2.56
52.00,2.00,34.62,-28.12,-3.62,-3.75,2.81,8.06,68.87,2.56
52.00,0.00,180.00,16.06,-130.62,8.12,4.56,2.88,69.12,2.58
52.00,1.00,266.06,-5.56,-61.44,-1.06,6.25,0.44,69.12,2.58
52.00,2.00,34.38,-28.19,-3.75,0.69,2.19,7.31,69.12,2.58
52.00,0.00,179.75,16.19,-130.75,7.00,2.88,1.50,69.32,2.60
52.00,1.00,266.00,-5.62,-61.44,-0.88,4.75,0.75,69.32,2.60
52.00,2.00,34.31,-28.19,-3.75,1.44,1.50,7.31,69.32,2.60
52.00,0.00,179.56,16.19,-130.94,9.06,1.12,2.81,69.61,2.62
52.00,1.00,265.94,-5.62,-61.44,-0.75,5.12,1.31,69.61,2.62
52.00,2.00,34.19,-28.19,-3.88,0.56,0.94,7.44,69.61,2.62
52.00,0.00,179.25,16.31,-131.12,10.56,2.62,4.44,70.01,2.64
52.00,1.00,265.81,-5.69,-61.44,-1.38,5.88,2.06,70.01,2.64
52.00,2.00,34.00,-28.25,-3.94,-0.94,2.50,7.94,70.01,2.64
52.00,0.00,178.75,16.44,-131.31,9.06,7.06,4.44,70.39,2.66
52.00,1.00,265.69,-5.69,-61.44,-0.94,5.88,3.12,70.39,2.66
52.00,2.00,33.88,-28.25,-4.00,-1.62,2.69,8.44,70.39,2.66
52.00,0.00,178.25,16.62,-131.38,4.44,9.38,1.50,70.69,2.68
52.00,1.00,265.56,-5.69,-61.44,-1.69,4.94,3.81,70.69,2.68
52.00,2.00,33.69,-28.25,-4.06,-4.38,-0.56,8.38,70.69,2.68
52.00,0.00,177.94,16.69,-131.44,3.00,6.38,-0.56,70.90,2.70
52.00,1.00,265.44,-5.69,-61.44,-2.31,4.31,2.88,70.90,2.70
52.00,2.00,33.50,-28.25,-4.06,-2.88,-0.94,7.94,70.90,2.70
52.00,0.00,177.69,16.75,-131.50,5.62,3.19,0.75,71.15,2.72
52.00,1.00,265.38,-5.69,-61.44,-1.62,4.69,2.25,71.15,2.72
52.00,2.00,33.31,-28.25,-4.06,-1.75,-0.19,6.81,71.15,2.72
52.00,0.00,177.44,16.81,-131.62,7.44,2.56,2.56,71.46,2.74
52.00,1.00,265.25,-5.69,-61.44,-1.06,5.12,1.94,71.46,2.74
52.00,2.00,33.19,-28.25,-4.12,-1.31,1.38,6.06,71.46,2.74
52.00,0.00,177.25,16.88,-131.75,5.75,2.94,0.75,71.73,2.76
52.00,1.00,265.19,-5.69,-61.44,-1.38,4.81,1.88,71.73,2.76
52.00,2.00,33.06,-28.25,-4.12,-2.00,1.25,6.06,71.73,2.76
52.00,0.00,177.06,16.94,-131.81,2.69,3.62,-1.25,71.87,2.78
52.00,1.00,265.06,-5.69,-61.38,-2.50,4.25,1.69,71.87,2.78
52.00,2.00,32.94,-28.25,-4.19,-1.38,1.50,5.75,71.87,2.78
52.00,0.00,176.88,16.94,-131.81,2.25,4.38,-0.62,71.99,2.80
52.00,1.00,265.00,-5.69,-61.38,-2.19,5.25,2.06,71.99,2.80
52.00,2.00,32.81,-28.25,-4.19,-1.31,2.81,5.38,71.99,2.80
52.00,0.00,176.69,17.00,-131.81,2.25,4.00,-0.31,72.18,2.82
52.00,1.00,264.88,-5.75,-61.38,-2.19,5.31,2.06,72.18,2.82
52.00,2.00,32.69,-28.31,-4.25,-3.25,2.62,5.81,72.18,2.82
52.00,0.00,176.56,17.00,-131.88,3.06,1.06,-0.56,72.48,2.84
52.00,1.00,264.75,-5.75,-61.31,-2.12,5.25,0.69,72.48,2.84
52.00,2.00,32.56,-28.31,-4.19,-5.44,0.81,5.62,72.48,2.84
52.00,0.00,176.56,17.00,-131.94,4.25,-0.31,-0.06,72.76,2.86
52.00,1.00,264.69,-5.81,-61.31,-1.06,5.06,0.06,72.76,2.86
52.00,2.00,32.44,-28.31,-4.19,-3.75,1.19,4.81,72.76,2.86
52.00,0.00,176.56,17.00,-132.00,2.94,-1.31,-0.38,72.92,2.88
52.00,1.00,264.69,-5.88,-61.38,-1.44,5.00,-0.31,72.92,2.88
52.00,2.00,32.38,-28.38,-4.19,-1.75,2.25,2.75,72.92,2.88
52.00,0.00,176.69,16.94,-132.00,2.56,-2.38,-0.69,73.05,2.90
52.00,1.00,264.56,-5.94,-61.31,-3.50,5.69,0.25,73.05,2.90
52.00,2.00,32.31,-28.38,-4.19,-1.06,1.56,2.06,73.05,2.90
52.00,0.00,176.75,16.88,-132.06,2.25,-1.31,0.25,73.25,2.92
52.00,1.00,264.50,-5.94,-61.31,-3.25,4.88,0.62,73.25,2.92
52.00,2.00,32.25,-28.44,-4.12,-3.50,0.88,2.12,73.25,2.92
52.00,0.00,176.75,16.88,-132.00,-0.81,-0.38,-1.56,73.38,2.94
52.00,1.00,264.50,-6.00,-61.25,-3.25,3.38,-0.06,73.38,2.94
52.00,2.00,32.19,-28.44,-4.06,-4.62,-0.12,2.75,73.38,2.94
52.00,0.00,177.00,16.81,-132.00,-1.62,-3.38,-3.56,73.44,2.96
52.00,1.00,264.44,-6.06,-61.19,-3.75,2.50,-0.62,73.44,2.96
52.00,2.00,32.12,-28.44,-4.00,-3.38,-0.06,2.06,73.44,2.96
52.00,0.00,177.25,16.69,-132.00,0.25,-5.00,-2.44,73.54,2.98
52.00,1.00,264.44,-6.06,-61.12,-3.31,2.50,-1.19,73.54,2.98
52.00,2.00,32.12,-28.38,-3.94,-2.69,0.31,0.62,73.54,2.98
52.00,0.00,177.38,16.62,-132.00,2.12,-3.06,0.19,73.69,3.00
52.00,1.00,264.44,-6.12,-61.06,-2.44,2.62,-1.75,73.69,3.00
52.00,2.00,32.06,-28.44,-3.94,-2.19,1.06,0.06,73.69,3.00
52.00,0.00,177.44,16.62,-132.06,1.31,-1.44,0.69,73.81,3.02
52.00,1.00,264.44,-6.19,-61.06,-2.56,2.56,-1.69,73.81,3.02
52.00,2.00,32.06,-28.44,-3.88,-2.06,1.50,0.06,73.81,3.02
52.00,0.00,177.50,16.56,-132.06,0.00,-2.19,0.12,73.93,3.04
52.00,1.00,264.44,-6.25,-61.00,-3.12,2.62,-1.25,73.93,3.04
52.00,2.00,32.06,-28.44,-3.81,-3.56,2.06,-0.25,73.93,3.04
52.00,0.00,177.56,16.56,-132.06,-0.44,-3.31,0.25,74.05,3.06
52.00,1.00,264.44,-6.25,-61.00,-3.31,2.12,-0.56,74.05,3.06
52.00,2.00,32.06,-28.50,-3.75,-3.69,1.69,0.06,74.05,3.06
52.00,0.00,177.81,16.50,-132.06,-0.62,-2.38,0.69,74.18,3.08
52.00,1.00,264.38,-6.25,-60.94,-3.12,2.12,-0.38,74.18,3.08
52.00,2.00,32.00,-28.50,-3.69,-4.56,0.88,-0.81,74.18,3.08
52.00,0.00,177.81,16.50,-132.00,-1.06,-1.38,1.00,74.27,3.10
52.00,1.00,264.38,-6.31,-60.88,-2.94,1.62,-0.62,74.27,3.10
52.00,2.00,32.00,-28.50,-3.56,-3.62,1.31,-1.06,74.27,3.10
52.00,0.00,177.88,16.50,-132.00,-1.44,-0.38,0.62,74.32,3.12
52.00,1.00,264.38,-6.31,-60.88,-2.31,1.00,-1.62,74.32,3.12
52.00,2.00,32.00,-28.56,-3.50,-2.81,1.62,-1.19,74.32,3.12
52.00,0.00,177.88,16.50,-132.00,-1.69,-0.38,0.44,74.30,3.14
52.00,1.00,264.38,-6.38,-60.81,-2.00,0.88,-1.75,74.30,3.14
52.00,2.00,32.06,-28.56,-3.44,-1.19,1.94,-1.56,74.30,3.14
52.00,0.00,177.94,16.50,-131.94,-2.06,0.38,0.06,74.27,3.16
52.00,1.00,264.44,-6.44,-60.75,-2.25,1.00,-1.25,74.27,3.16
52.00,2.00,32.06,-28.62,-3.38,-1.19,1.75,-1.44,74.27,3.16
52.00,0.00,178.00,16.50,-131.88,-2.31,1.00,-0.19,74.27,3.18
