Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,2.00,9.62,-30.69,-1.75,-3.50,2.44,5.31,50.75,3.16
29.00,0.00,227.75,16.44,-126.12,7.12,2.44,2.69,51.06,3.18
29.00,1.00,276.25,-5.94,-58.94,-3.62,6.12,-0.06,51.06,3.18
29.00,2.00,9.56,-30.75,-1.75,-2.62,3.19,4.44,51.06,3.18
29.00,0.00,227.62,16.50,-126.12,4.88,3.31,0.06,51.34,3.20
29.00,1.00,276.19,-6.06,-58.88,-3.69,5.75,0.31,51.34,3.20
29.00,2.00,9.44,-30.81,-1.75,-3.75,3.00,4.25,51.34,3.20
29.00,0.00,227.56,16.50,-126.19,5.00,1.62,-0.06,51.66,3.22
29.00,1.00,276.12,-6.12,-58.81,-4.12,5.50,0.62,51.66,3.22
29.00,2.00,9.38,-30.81,-1.69,-5.06,2.44,4.44,51.66,3.22
29.00,0.00,227.44,16.50,-126.31,7.44,0.00,2.31,52.03,3.24
29.00,1.00,276.00,-6.12,-58.75,-3.50,5.69,0.62,52.03,3.24
29.00,2.00,9.19,-30.88,-1.62,-4.06,3.19,3.88,52.03,3.24
29.00,0.00,227.31,16.56,-126.44,7.19,0.25,2.38,52.39,3.26
29.00,1.00,275.94,-6.19,-58.69,-3.19,5.31,0.06,52.39,3.26
29.00,2.00,9.12,-30.88,-1.50,-4.00,3.12,2.88,52.39,3.26
29.00,0.00,227.19,16.56,-126.56,5.94,1.00,0.94,52.69,3.28
29.00,1.00,275.94,-6.25,-58.69,-3.62,3.56,-0.69,52.69,3.28
29.00,2.00,9.12,-30.94,-1.50,-3.44,3.69,1.25,52.69,3.28
29.00,0.00,227.19,16.56,-126.56,4.94,0.25,0.50,52.96,3.30
29.00,1.00,275.88,-6.31,-58.62,-3.38,3.62,-1.00,52.96,3.30
29.00,2.00,9.06,-31.00,-1.38,-3.25,4.19,0.75,52.96,3.30
29.00,0.00,227.12,16.50,-126.62,4.00,0.00,-0.38,53.21,3.32
29.00,1.00,275.88,-6.38,-58.56,-3.38,3.62,-1.00,53.21,3.32
29.00,2.00,9.00,-31.06,-1.38,-3.81,4.44,1.06,53.21,3.32
29.00,0.00,227.12,16.50,-126.75,5.12,-1.81,0.12,53.48,3.34
29.00,1.00,275.88,-6.44,-58.50,-2.00,4.88,-0.69,53.48,3.34
29.00,2.00,9.00,-31.12,-1.25,-3.31,4.56,1.06,53.48,3.34
29.00,0.00,227.12,16.50,-126.88,5.81,-1.56,1.44,53.78,3.36
29.00,1.00,275.81,-6.50,-58.50,-1.69,4.00,0.19,53.78,3.36
29.00,2.00,8.94,-31.19,-1.19,-3.44,4.25,0.94,53.78,3.36
29.00,0.00,227.12,16.50,-126.94,3.06,-1.19,0.12,54.00,3.38
29.00,1.00,275.75,-6.56,-58.44,-2.06,3.62,0.44,54.00,3.38
29.00,2.00,8.94,-31.25,-1.19,-3.69,3.44,0.56,54.00,3.38
29.00,0.00,227.19,16.44,-126.94,0.00,-2.44,-1.94,54.11,3.40
29.00,1.00,275.75,-6.56,-58.44,-2.69,2.69,0.12,54.11,3.40
29.00,2.00,8.88,-31.31,-1.06,-3.62,2.31,0.75,54.11,3.40
29.00,0.00,227.31,16.44,-127.00,1.38,-2.69,-0.19,54.26,3.42
29.00,1.00,275.69,-6.62,-58.38,-2.50,2.56,0.06,54.26,3.42
29.00,2.00,8.88,-31.31,-1.06,-3.12,2.12,1.25,54.26,3.42
29.00,0.00,227.31,16.44,-127.06,2.62,-2.06,2.50,54.46,3.44
29.00,1.00,275.69,-6.69,-58.31,-2.75,3.06,0.38,54.46,3.44
29.00,2.00,8.75,-31.38,-1.00,-3.69,2.31,1.44,54.46,3.44
29.00,0.00,227.25,16.44,-127.06,1.81,-0.94,2.44,54.64,3.46
29.00,1.00,275.62,-6.69,-58.31,-3.00,2.62,0.38,54.64,3.46
29.00,2.00,8.75,-31.44,-0.88,-3.75,1.12,0.69,54.64,3.46
29.00,0.00,227.19,16.50,-127.06,-0.44,1.81,1.25,54.73,3.48
29.00,1.00,275.62,-6.75,-58.25,-3.06,2.44,0.25,54.73,3.48
29.00,2.00,8.75,-31.44,-0.88,-3.31,1.25,0.19,54.73,3.48
29.00,0.00,227.12,16.50,-127.00,-1.81,1.62,0.62,54.77,3.50
29.00,1.00,275.62,-6.81,-58.19,-3.75,1.69,0.31,54.77,3.50
29.00,2.00,8.69,-31.44,-0.75,-3.06,0.94,0.25,54.77,3.50
29.00,0.00,227.12,16.56,-127.00,-0.12,-0.19,2.25,54.85,3.52
29.00,1.00,275.56,-6.81,-58.12,-3.25,2.69,0.25,54.85,3.52
29.00,2.00,8.69,-31.44,-0.75,-2.44,1.25,0.62,54.85,3.52
29.00,0.00,227.06,16.62,-127.06,1.06,0.25,3.38,54.99,3.54
29.00,1.00,275.56,-6.88,-58.06,-2.94,2.94,0.56,54.99,3.54
29.00,2.00,8.69,-31.44,-0.69,-3.25,0.81,0.69,54.99,3.54
29.00,0.00,226.94,16.62,-127.00,0.50,1.12,2.81,55.09,3.56
29.00,1.00,275.50,-6.88,-58.00,-3.56,2.62,0.31,55.09,3.56
29.00,2.00,8.62,-31.44,-0.56,-2.88,0.62,0.56,55.09,3.56
29.00,0.00,226.88,16.69,-127.00,-1.00,3.56,0.81,55.14,3.58
29.00,1.00,275.50,-6.94,-57.94,-3.12,2.06,0.50,55.14,3.58
29.00,2.00,8.62,-31.44,-0.56,-2.44,1.06,0.19,55.14,3.58
29.00,0.00,226.81,16.69,-127.00,-0.31,2.44,1.12,55.22,3.60
29.00,1.00,275.50,-6.94,-57.88,-2.81,1.56,0.56,55.22,3.60
29.00,2.00,8.62,-31.50,-0.50,-2.81,1.12,0.25,55.22,3.60
29.00,0.00,226.69,16.81,-126.94,0.88,2.00,2.19,55.34,3.62
29.00,1.00,275.50,-7.00,-57.81,-2.62,1.25,-0.19,55.34,3.62
29.00,2.00,8.62,-31.50,-0.44,-2.69,0.19,-0.38,55.34,3.62
29.00,0.00,226.62,16.81,-126.94,1.75,1.81,2.44,55.43,3.64
29.00,1.00,275.50,-7.00,-57.81,-1.88,0.81,-1.19,55.43,3.64
29.00,2.00,8.62,-31.50,-0.31,-1.06,1.06,-1.12,55.43,3.64
29.00,0.00,226.50,16.88,-127.00,2.06,0.75,1.62,55.53,3.66
29.00,1.00,275.50,-7.06,-57.75,-1.81,0.44,-1.56,55.53,3.66
29.00,2.00,8.69,-31.50,-0.25,-1.19,0.31,-2.44,55.53,3.66
29.00,0.00,226.50,16.88,-127.00,3.12,-1.62,1.38,55.65,3.68
29.00,1.00,275.56,-7.12,-57.75,-1.62,-0.12,-1.81,55.65,3.68
29.00,2.00,8.69,-31.50,-0.25,-0.44,0.31,-2.88,55.65,3.68
29.00,0.00,226.56,16.88,-127.06,3.69,-2.50,2.00,55.76,3.70
29.00,1.00,275.62,-7.12,-57.69,-2.44,-1.00,-1.62,55.76,3.70
29.00,2.00,8.75,-31.50,-0.19,0.12,0.38,-3.50,55.76,3.70
29.00,0.00,226.56,16.88,-127.12,2.75,-1.50,1.75,55.84,3.72
29.00,1.00,275.62,-7.19,-57.62,-1.62,-0.31,-1.50,55.84,3.72
29.00,2.00,8.81,-31.50,-0.12,0.19,0.62,-2.69,55.84,3.72
29.00,0.00,226.56,16.88,-127.19,1.75,-1.50,1.06,55.92,3.74
29.00,1.00,275.69,-7.19,-57.62,-1.38,-0.06,-1.25,55.92,3.74
29.00,2.00,8.88,-31.50,-0.12,-0.56,0.19,-2.00,55.92,3.74
29.00,0.00,226.56,16.88,-127.19,1.56,-1.69,1.06,55.97,3.76
29.00,1.00,275.69,-7.25,-57.56,-1.38,-0.31,-1.06,55.97,3.76
29.00,2.00,8.94,-31.44,-0.06,-0.06,-0.12,-1.50,55.97,3.76
29.00,0.00,226.62,16.81,-127.25,1.38,-1.88,1.56,55.99,3.78
29.00,1.00,275.75,-7.25,-57.56,-1.12,-0.25,-0.88,55.99,3.78
29.00,2.00,8.94,-31.44,-0.06,0.81,0.12,-1.38,55.99,3.78
29.00,0.00,226.62,16.81,-127.31,0.38,-0.44,1.25,55.98,3.80
29.00,1.00,275.75,-7.31,-57.56,-1.25,-0.44,-0.94,55.98,3.80
29.00,2.00,9.00,-31.44,-0.06,0.56,0.56,-1.12,55.98,3.80
29.00,0.00,226.56,16.88,-127.25,-0.56,1.75,1.00,55.96,3.82
29.00,1.00,275.75,-7.31,-57.50,-1.25,-0.50,-0.62,55.96,3.82
29.00,2.00,9.00,-31.44,-0.06,0.19,0.19,-0.94,55.96,3.82
29.00,0.00,226.50,16.94,-127.25,-1.38,3.56,0.38,55.91,3.84
29.00,1.00,275.75,-7.31,-57.50,-1.31,0.06,-0.19,55.91,3.84
29.00,2.00,9.00,-31.44,0.00,-0.06,-0.19,-0.38,55.91,3.84
29.00,0.00,226.44,16.94,-127.19,-1.00,3.31,0.12,55.91,3.86
29.00,1.00,275.75,-7.31,-57.44,-1.38,0.06,0.25,55.91,3.86
29.00,2.00,9.00,-31.44,0.00,-0.81,-0.25,0.12,55.91,3.86
29.00,0.00,226.38,16.94,-127.12,-0.75,1.44,-0.25,55.91,3.88
29.00,1.00,275.75,-7.31,-57.44,-1.69,-0.19,0.94,55.91,3.88
29.00,2.00,9.00,-31.44,0.00,-0.75,0.62,0.19,55.91,3.88
29.00,0.00,226.44,16.94,-127.12,-0.06,-0.25,-0.25,55.96,3.90
29.00,1.00,275.75,-7.31,-57.38,-1.56,-0.12,1.06,55.96,3.90
29.00,2.00,9.00,-31.44,0.00,-1.62,0.50,-0.62,55.96,3.90
29.00,0.00,226.50,16.94,-127.06,-0.19,-0.44,-0.12,55.98,3.92
29.00,1.00,275.69,-7.31,-57.38,-1.31,-0.25,1.12,55.98,3.92
29.00,2.00,9.00,-31.44,0.00,-0.94,0.19,-0.88,55.98,3.92
29.00,0.00,226.50,16.94,-127.06,-0.31,0.31,-0.12,55.99,3.94
29.00,1.00,275.69,-7.31,-57.31,-1.44,-0.75,1.19,55.99,3.94
29.00,2.00,9.06,-31.44,0.06,-0.62,-0.88,-1.56,55.99,3.94
29.00,0.00,226.44,16.94,-127.06,-0.19,0.94,0.06,56.01,3.96
29.00,1.00,275.69,-7.25,-57.31,-1.38,-0.81,1.00,56.01,3.96
29.00,2.00,9.06,-31.38,0.12,-0.56,-1.00,-1.88,56.01,3.96
29.00,0.00,226.38,16.94,-127.00,0.44,2.19,0.38,56.02,3.98
29.00,1.00,275.69,-7.25,-57.31,-0.75,-0.62,0.88,56.02,3.98
29.00,2.00,9.12,-31.38,0.12,0.06,-0.75,-1.00,56.02,3.98
29.00,0.00,226.25,17.00,-127.06,0.75,2.44,1.06,56.04,4.00
29.00,1.00,275.69,-7.25,-57.31,-0.38,-0.44,1.19,56.04,4.00
29.00,2.00,9.12,-31.38,0.12,0.12,-0.94,-0.25,56.04,4.00
29.00,0.00,226.19,17.00,-127.06,0.19,0.88,1.56,56.07,4.02
29.00,1.00,275.62,-7.19,-57.31,-1.19,-0.62,1.69,56.07,4.02
29.00,2.00,9.12,-31.31,0.12,-0.81,-1.50,-0.12,56.07,4.02
29.00,0.00,226.19,17.06,-127.06,-0.19,-0.06,1.81,56.09,4.04
29.00,1.00,275.62,-7.19,-57.25,-1.38,-0.69,1.50,56.09,4.04
29.00,2.00,9.12,-31.31,0.12,-0.75,-1.56,0.06,56.09,4.04
29.00,0.00,226.12,17.06,-127.06,-0.19,-0.25,1.44,56.10,4.06
29.00,1.00,275.56,-7.19,-57.25,-1.06,-0.25,1.44,56.10,4.06
29.00,2.00,9.06,-31.25,0.12,-0.44,-1.38,0.38,56.10,4.06
29.00,0.00,226.12,17.12,-127.06,-0.88,-0.19,1.50,56.09,4.08
29.00,1.00,275.56,-7.12,-57.19,-1.25,0.06,1.38,56.09,4.08
29.00,2.00,9.06,-31.25,0.12,-0.69,-0.62,0.81,56.09,4.08
29.00,0.00,226.12,17.12,-127.00,-1.25,0.69,1.94,56.10,4.10
29.00,1.00,275.50,-7.12,-57.19,-1.62,0.38,1.69,56.10,4.10
29.00,2.00,9.06,-31.25,0.19,-1.62,0.19,0.81,56.10,4.10
29.00,0.00,226.06,17.19,-127.00,-1.31,0.31,2.31,56.12,4.12
29.00,1.00,275.50,-7.12,-57.19,-1.12,0.19,1.31,56.12,4.12
29.00,2.00,9.06,-31.25,0.25,-2.00,1.06,0.50,56.12,4.12
29.00,0.00,226.00,17.19,-127.00,-0.31,-0.25,3.06,56.16,4.14
29.00,1.00,275.50,-7.12,-57.12,-0.69,0.25,0.56,56.16,4.14
29.00,2.00,9.06,-31.25,0.25,-1.38,1.88,-0.56,56.16,4.14
29.00,0.00,226.00,17.25,-127.00,0.06,-0.31,3.19,56.17,4.16
29.00,1.00,275.50,-7.12,-57.12,-0.44,0.19,0.06,56.17,4.16
29.00,2.00,9.06,-31.25,0.31,-0.44,1.94,-1.06,56.17,4.16
29.00,0.00,225.94,17.31,-127.00,-0.06,-0.75,2.94,56.18,4.18
29.00,1.00,275.50,-7.12,-57.12,0.06,-0.06,0.19,56.18,4.18
29.00,2.00,9.06,-31.31,0.31,-0.12,2.25,-0.94,56.18,4.18
29.00,0.00,225.94,17.31,-127.00,-0.25,-1.38,2.44,56.17,4.20
29.00,1.00,275.50,-7.12,-57.12,-0.31,0.00,0.50,56.17,4.20
29.00,2.00,9.06,-31.31,0.31,-0.12,2.00,-0.56,56.17,4.20
29.00,0.00,225.94,17.31,-127.06,0.38,-1.44,2.44,56.20,4.22
29.00,1.00,275.50,-7.12,-57.12,0.00,0.12,0.19,56.20,4.22
29.00,2.00,9.06,-31.31,0.31,-0.56,0.56,0.31,56.20,4.22
29.00,0.00,225.94,17.38,-127.06,0.94,-0.56,2.12,56.25,4.24
29.00,1.00,275.50,-7.12,-57.19,0.31,0.31,0.69,56.25,4.24
29.00,2.00,9.06,-31.31,0.31,-0.56,-0.44,0.25,56.25,4.24
29.00,0.00,225.88,17.38,-127.06,0.62,-0.38,1.75,56.31,4.26
29.00,1.00,275.44,-7.06,-57.19,0.06,-0.44,1.25,56.31,4.26
29.00,2.00,9.06,-31.31,0.31,-1.19,-0.88,0.69,56.31,4.26
29.00,0.00,225.88,17.38,-127.06,0.31,-1.38,1.12,56.37,4.28
29.00,1.00,275.44,-7.06,-57.19,-0.31,-1.06,1.38,56.37,4.28
29.00,2.00,9.06,-31.31,0.38,-1.56,-0.44,0.50,56.37,4.28
29.00,0.00,225.94,17.38,-127.06,0.25,-1.75,1.69,56.40,4.30
29.00,1.00,275.44,-7.06,-57.19,0.06,-1.12,0.94,56.40,4.30
29.00,2.00,9.06,-31.31,0.38,-0.56,-0.75,0.19,56.40,4.30
29.00,0.00,225.94,17.44,-127.06,1.12,-0.81,2.69,56.42,4.32
29.00,1.00,275.44,-7.00,-57.19,0.62,-0.88,0.94,56.42,4.32
29.00,2.00,9.06,-31.25,0.38,0.38,-0.88,-0.75,56.42,4.32
29.00,0.00,225.81,17.50,-127.00,2.12,0.88,3.25,56.49,4.34
29.00,1.00,275.44,-7.00,-57.19,0.44,-1.19,0.56,56.49,4.34
29.00,2.00,9.12,-31.25,0.44,0.00,-1.31,-0.81,56.49,4.34
