Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,266.31,-6.81,-58.94,-1.44,0.38,-0.06,67.98,3.16
49.00,2.00,27.88,-30.88,0.12,-2.12,0.31,-0.31,67.98,3.16
49.00,0.00,179.69,15.44,-132.38,-1.00,-0.50,0.00,67.99,3.18
49.00,1.00,266.31,-6.81,-58.88,-1.25,0.69,0.00,67.99,3.18
49.00,2.00,27.88,-30.88,0.19,-1.19,0.94,-0.38,67.99,3.18
49.00,0.00,179.75,15.44,-132.38,-0.69,-1.00,-0.50,68.00,3.20
49.00,1.00,266.31,-6.81,-58.88,-1.38,0.75,-0.06,68.00,3.20
49.00,2.00,27.88,-30.88,0.19,-1.06,1.00,0.12,68.00,3.20
49.00,0.00,179.81,15.44,-132.38,-0.19,-1.25,-0.75,68.03,3.22
49.00,1.00,266.31,-6.81,-58.88,-1.00,1.06,0.06,68.03,3.22
49.00,2.00,27.88,-30.88,0.19,-1.12,0.75,0.12,68.03,3.22
49.00,0.00,179.88,15.38,-132.44,0.25,-1.25,-0.69,68.06,3.24
49.00,1.00,266.31,-6.81,-58.88,-0.69,1.06,0.06,68.06,3.24
49.00,2.00,27.88,-30.88,0.25,-0.81,0.69,-0.06,68.06,3.24
49.00,0.00,179.88,15.38,-132.44,0.38,-0.94,-0.31,68.08,3.26
49.00,1.00,266.25,-6.88,-58.88,-0.06,0.38,-0.19,68.08,3.26
49.00,2.00,27.88,-30.94,0.25,-0.19,0.75,-0.19,68.08,3.26
49.00,0.00,179.94,15.38,-132.44,0.50,-1.75,-0.31,68.10,3.28
49.00,1.00,266.31,-6.88,-58.88,-0.56,0.56,0.19,68.10,3.28
49.00,2.00,27.88,-30.94,0.25,-0.19,0.94,-0.12,68.10,3.28
49.00,0.00,180.00,15.31,-132.44,0.88,-2.06,-0.12,68.13,3.30
49.00,1.00,266.31,-6.88,-58.88,-0.38,0.44,0.44,68.13,3.30
49.00,2.00,27.88,-30.94,0.25,0.12,0.31,-0.31,68.13,3.30
49.00,0.00,180.06,15.31,-132.50,0.94,-1.31,-0.44,68.14,3.32
49.00,1.00,266.31,-6.88,-58.88,-0.06,-0.19,0.38,68.14,3.32
49.00,2.00,27.88,-30.94,0.25,0.38,-0.44,-0.44,68.14,3.32
49.00,0.00,180.06,15.31,-132.50,0.56,-0.38,-0.31,68.13,3.34
49.00,1.00,266.31,-6.88,-58.94,-0.12,-0.44,0.19,68.13,3.34
49.00,2.00,27.88,-30.94,0.25,1.00,-0.06,-1.06,68.13,3.34
49.00,0.00,180.06,15.31,-132.50,1.19,0.44,0.00,68.13,3.36
49.00,1.00,266.31,-6.88,-58.94,-0.38,-0.50,-0.06,68.13,3.36
49.00,2.00,27.94,-30.94,0.25,1.19,0.31,-2.06,68.13,3.36
49.00,0.00,180.06,15.31,-132.50,1.44,0.00,-0.12,68.12,3.38
49.00,1.00,266.31,-6.88,-58.94,-0.50,-0.88,-0.06,68.12,3.38
49.00,2.00,28.00,-30.94,0.25,1.75,-0.12,-2.69,68.12,3.38
49.00,0.00,180.12,15.25,-132.56,0.81,-3.31,-0.94,68.07,3.40
49.00,1.00,266.31,-6.88,-58.94,-0.38,-1.19,-0.06,68.07,3.40
49.00,2.00,28.06,-30.94,0.25,2.31,0.12,-2.88,68.07,3.40
49.00,0.00,180.38,15.19,-132.56,0.44,-5.31,-1.31,67.99,3.42
49.00,1.00,266.31,-6.88,-58.94,-0.44,-1.38,-0.19,67.99,3.42
49.00,2.00,28.12,-30.94,0.25,2.88,0.25,-3.94,67.99,3.42
49.00,0.00,180.62,15.12,-132.56,0.00,-4.50,-0.50,67.90,3.44
49.00,1.00,266.38,-6.88,-58.94,-0.25,-2.00,-0.06,67.90,3.44
49.00,2.00,28.19,-30.94,0.25,2.94,0.00,-4.50,67.90,3.44
