Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,11.12,-29.81,0.06,-5.94,2.00,14.44,52.98,3.18
27.00,0.00,223.88,14.50,-127.00,11.62,4.25,6.06,53.54,3.20
27.00,1.00,278.62,-4.88,-60.19,-2.56,10.38,6.06,53.54,3.20
27.00,2.00,10.81,-29.81,0.00,-6.25,0.88,15.12,53.54,3.20
27.00,0.00,223.44,14.69,-127.19,10.44,7.31,5.81,54.02,3.22
27.00,1.00,278.38,-4.88,-60.12,-3.31,9.81,5.38,54.02,3.22
27.00,2.00,10.50,-29.81,0.00,-4.50,1.19,13.56,54.02,3.22
27.00,0.00,223.25,14.88,-127.38,8.31,8.62,4.44,54.46,3.24
27.00,1.00,278.19,-4.94,-60.06,-4.50,10.38,5.44,54.46,3.24
27.00,2.00,10.25,-29.81,0.00,-5.50,1.00,12.31,54.46,3.24
27.00,0.00,222.88,15.00,-127.44,7.69,6.50,1.81,54.88,3.26
27.00,1.00,277.94,-4.94,-60.00,-4.50,9.75,5.44,54.88,3.26
27.00,2.00,10.00,-29.81,-0.06,-5.81,0.56,11.88,54.88,3.26
27.00,0.00,222.44,15.06,-127.56,9.69,6.31,3.19,55.40,3.28
27.00,1.00,277.75,-4.94,-60.00,-3.44,9.69,5.19,55.40,3.28
27.00,2.00,9.69,-29.81,-0.06,-6.44,0.12,12.56,55.40,3.28
27.00,0.00,222.50,15.25,-127.75,9.88,7.44,3.94,55.88,3.30
27.00,1.00,277.56,-5.00,-59.94,-3.56,8.19,4.38,55.88,3.30
27.00,2.00,9.44,-29.81,-0.06,-5.50,-0.50,12.00,55.88,3.30
27.00,0.00,222.06,15.38,-127.88,7.19,8.12,1.50,56.21,3.32
27.00,1.00,277.44,-5.00,-59.88,-3.50,7.19,3.19,56.21,3.32
27.00,2.00,9.25,-29.81,-0.12,-2.94,0.56,9.81,56.21,3.34
27.00,0.00,222.00,15.44,-127.94,7.44,7.50,1.12,56.52,3.34
27.00,1.00,277.31,-5.06,-59.81,-3.38,7.25,2.50,56.52,3.34
27.00,2.00,9.06,-29.81,-0.19,-2.50,1.50,8.50,56.52,3.34
27.00,0.00,221.56,15.62,-128.12,10.25,8.44,3.69,56.98,3.36
27.00,1.00,277.19,-5.06,-59.75,-4.69,5.75,3.12,56.98,3.36
27.00,2.00,8.88,-29.88,-0.19,-4.06,1.19,7.81,56.98,3.38
27.00,0.00,221.06,15.75,-128.25,11.06,8.56,4.50,57.46,3.38
27.00,1.00,277.06,-5.12,-59.75,-3.50,6.81,2.69,57.46,3.38
27.00,2.00,8.69,-29.88,-0.19,-4.12,0.88,7.75,57.46,3.38
27.00,0.00,220.94,15.88,-128.38,7.56,8.00,2.19,57.79,3.40
27.00,1.00,276.94,-5.12,-59.69,-3.81,5.00,1.75,57.79,3.40
27.00,2.00,8.56,-29.81,-0.12,-2.81,1.25,6.56,57.79,3.40
27.00,0.00,220.62,16.00,-128.50,6.69,4.56,1.19,58.05,3.42
27.00,1.00,276.88,-5.19,-59.62,-3.88,4.50,1.19,58.05,3.42
27.00,2.00,8.44,-29.81,-0.12,-1.69,1.44,5.19,58.05,3.44
27.00,0.00,220.94,16.06,-128.62,7.88,1.44,1.94,58.36,3.44
27.00,1.00,276.81,-5.25,-59.56,-3.94,3.62,1.00,58.36,3.44
27.00,2.00,8.38,-29.88,-0.06,-1.88,1.12,4.50,58.36,3.44
27.00,0.00,220.75,16.06,-128.81,8.94,-1.50,2.38,58.70,3.46
27.00,1.00,276.81,-5.25,-59.50,-2.75,3.94,0.56,58.70,3.46
27.00,2.00,8.25,-29.81,-0.06,-1.81,0.44,3.94,58.70,3.48
27.00,0.00,220.69,16.06,-129.00,7.38,-1.25,1.12,58.95,3.48
27.00,1.00,276.75,-5.31,-59.44,-3.56,2.19,-0.19,58.95,3.48
27.00,2.00,8.25,-29.81,-0.06,-0.25,-0.12,3.00,58.95,3.48
27.00,0.00,221.12,16.06,-129.12,4.88,0.75,-0.38,59.09,3.50
27.00,1.00,276.75,-5.31,-59.38,-2.88,2.25,-0.50,59.09,3.50
27.00,2.00,8.19,-29.81,-0.06,0.50,0.00,2.19,59.09,3.50
27.00,0.00,221.00,16.06,-129.19,4.81,1.12,0.06,59.25,3.52
27.00,1.00,276.69,-5.38,-59.31,-2.81,2.25,-0.38,59.25,3.52
27.00,2.00,8.12,-29.75,-0.06,-0.38,0.31,2.12,59.25,3.54
27.00,0.00,221.06,16.12,-129.31,5.69,1.38,2.94,59.46,3.54
27.00,1.00,276.69,-5.38,-59.31,-2.75,2.12,-0.31,59.46,3.54
27.00,2.00,8.12,-29.75,-0.06,-1.06,0.19,1.88,59.46,3.54
27.00,0.00,220.88,16.19,-129.38,4.75,1.88,2.88,59.65,3.56
27.00,1.00,276.69,-5.44,-59.25,-2.75,1.88,-1.19,59.65,3.56
27.00,2.00,8.06,-29.75,0.00,-1.25,0.56,1.44,59.65,3.58
27.00,0.00,220.81,16.25,-129.38,3.69,1.38,1.69,59.77,3.58
27.00,1.00,276.69,-5.50,-59.19,-2.69,1.19,-1.69,59.77,3.58
27.00,2.00,8.06,-29.75,0.00,-0.06,1.31,0.44,59.77,3.58
27.00,0.00,221.00,16.25,-129.44,3.50,-0.69,1.31,59.89,3.60
27.00,1.00,276.75,-5.50,-59.12,-3.44,0.56,-1.44,59.89,3.60
27.00,2.00,8.06,-29.69,0.00,0.00,0.50,-1.00,59.89,3.60
27.00,0.00,221.00,16.25,-129.44,3.25,-0.31,1.75,60.00,3.62
27.00,1.00,276.75,-5.56,-59.06,-2.25,1.19,-1.19,60.00,3.62
27.00,2.00,8.06,-29.69,0.00,-0.50,0.50,-0.50,60.00,3.64
27.00,0.00,221.06,16.31,-129.44,1.94,1.38,1.81,60.09,3.64
27.00,1.00,276.75,-5.56,-59.00,-2.44,0.62,-0.38,60.09,3.64
27.00,2.00,8.06,-29.69,0.00,-0.62,0.75,-0.25,60.09,3.64
27.00,0.00,220.94,16.38,-129.38,1.19,2.88,1.94,60.17,3.66
27.00,1.00,276.75,-5.62,-59.00,-2.81,0.94,-0.12,60.17,3.66
27.00,2.00,8.06,-29.69,0.00,-1.62,-0.06,0.31,60.17,3.66
27.00,0.00,220.75,16.44,-129.38,0.94,3.62,2.38,60.27,3.68
27.00,1.00,276.75,-5.62,-58.94,-2.75,0.62,-0.19,60.27,3.68
27.00,2.00,8.06,-29.69,0.06,-2.00,-0.62,0.25,60.27,3.68
27.00,0.00,220.62,16.56,-129.38,1.25,4.88,3.12,60.35,3.70
27.00,1.00,276.75,-5.62,-58.88,-2.88,0.81,-0.44,60.35,3.70
27.00,2.00,8.06,-29.69,0.06,-1.25,-0.38,-0.56,60.35,3.70
27.00,0.00,220.38,16.69,-129.38,0.88,5.19,2.75,60.41,3.72
27.00,1.00,276.75,-5.62,-58.88,-2.56,0.31,-0.50,60.41,3.72
27.00,2.00,8.06,-29.62,0.12,-1.00,-0.69,-0.75,60.41,3.74
27.00,0.00,220.50,16.75,-129.31,0.06,4.69,1.75,60.44,3.74
27.00,1.00,276.75,-5.62,-58.81,-2.06,0.06,-0.06,60.44,3.74
27.00,2.00,8.06,-29.62,0.12,-0.88,-0.31,-0.56,60.44,3.74
27.00,0.00,220.38,16.75,-129.31,0.31,0.25,1.31,60.50,3.76
27.00,1.00,276.75,-5.62,-58.75,-2.75,-0.19,0.31,60.50,3.76
27.00,2.00,8.06,-29.62,0.19,-1.69,0.12,-0.38,60.50,3.76
27.00,0.00,220.38,16.75,-129.31,0.25,-1.19,1.69,60.57,3.78
27.00,1.00,276.75,-5.62,-58.75,-2.62,0.56,0.00,60.57,3.78
27.00,2.00,8.06,-29.56,0.25,-1.81,0.25,-0.62,60.57,3.78
27.00,0.00,220.69,16.75,-129.31,0.12,-1.25,0.94,60.61,3.80
27.00,1.00,276.75,-5.62,-58.69,-2.62,-0.25,-0.25,60.61,3.80
27.00,2.00,8.06,-29.56,0.25,-1.38,0.38,-0.75,60.61,3.80
27.00,0.00,220.75,16.75,-129.31,0.19,-0.69,1.19,60.65,3.82
27.00,1.00,276.69,-5.69,-58.62,-2.06,0.62,-0.38,60.65,3.82
27.00,2.00,8.12,-29.56,0.31,-0.88,1.25,-0.94,60.65,3.82
27.00,0.00,221.06,16.81,-129.31,0.12,-0.44,1.69,60.69,3.84
27.00,1.00,276.69,-5.69,-58.62,-1.50,0.12,-0.25,60.69,3.84
27.00,2.00,8.12,-29.56,0.38,-1.19,1.75,-0.56,60.69,3.84
27.00,0.00,221.06,16.81,-129.31,0.12,-1.19,1.62,60.74,3.86
27.00,1.00,276.69,-5.69,-58.56,-1.19,0.19,-0.50,60.74,3.86
27.00,2.00,8.12,-29.62,0.38,-1.44,1.44,-0.12,60.74,3.86
27.00,0.00,221.12,16.75,-129.31,-0.12,-2.00,1.19,60.78,3.88
27.00,1.00,276.69,-5.69,-58.56,-1.56,0.19,-0.38,60.78,3.88
27.00,2.00,8.12,-29.62,0.44,-1.50,1.44,-0.75,60.78,3.88
27.00,0.00,221.44,16.75,-129.25,-0.62,-1.75,1.44,60.80,3.90
27.00,1.00,276.75,-5.69,-58.50,-1.56,-0.38,-0.75,60.80,3.90
27.00,2.00,8.12,-29.62,0.50,-1.31,1.56,-1.44,60.80,3.90
27.00,0.00,221.50,16.75,-129.25,-0.62,-0.88,1.44,60.83,3.92
27.00,1.00,276.75,-5.69,-58.50,-1.56,-0.44,-0.94,60.83,3.92
27.00,2.00,8.12,-29.62,0.50,-1.31,1.62,-1.50,60.83,3.92
27.00,0.00,221.75,16.81,-129.25,-0.50,0.12,1.06,60.87,3.94
27.00,1.00,276.75,-5.75,-58.50,-1.75,-0.25,-0.81,60.87,3.94
27.00,2.00,8.19,-29.69,0.56,-1.81,1.12,-1.69,60.87,3.94
27.00,0.00,221.69,16.81,-129.25,0.19,0.81,1.50,60.92,3.96
27.00,1.00,276.75,-5.75,-58.44,-1.75,-0.31,-0.75,60.92,3.96
27.00,2.00,8.19,-29.69,0.62,-1.50,0.81,-1.25,60.92,3.96
27.00,0.00,221.62,16.88,-129.19,0.31,1.69,1.38,60.93,3.98
27.00,1.00,276.81,-5.75,-58.44,-0.88,-0.31,-0.94,60.93,3.98
27.00,2.00,8.25,-29.69,0.69,-0.12,0.56,-1.62,60.93,3.98
27.00,0.00,221.69,16.88,-129.19,0.50,2.00,1.06,60.94,4.00
27.00,1.00,276.81,-5.81,-58.44,-0.31,-0.88,-0.88,60.94,4.00
27.00,2.00,8.25,-29.69,0.75,0.38,0.75,-1.62,60.94,4.00
27.00,0.00,221.62,16.94,-129.19,1.00,0.88,0.69,60.96,4.02
27.00,1.00,276.88,-5.81,-58.44,-0.19,-0.88,-0.75,60.96,4.02
27.00,2.00,8.31,-29.69,0.75,0.38,0.69,-2.06,60.96,4.02
27.00,0.00,221.75,16.94,-129.12,1.31,-0.44,0.19,60.98,4.04
27.00,1.00,276.88,-5.81,-58.44,-0.19,-1.06,-0.69,60.98,4.04
27.00,2.00,8.38,-29.62,0.81,0.69,0.25,-2.12,60.98,4.04
27.00,0.00,221.81,16.88,-129.12,1.38,-1.44,0.56,60.98,4.06
27.00,1.00,276.94,-5.81,-58.44,0.88,-1.50,-0.62,60.98,4.06
27.00,2.00,8.38,-29.62,0.81,1.31,-0.19,-2.12,60.98,4.06
27.00,0.00,221.88,16.88,-129.12,1.69,-1.62,0.44,60.98,4.08
27.00,1.00,276.94,-5.81,-58.44,0.88,-1.69,-0.31,60.98,4.08
27.00,2.00,8.44,-29.62,0.81,1.62,-0.31,-2.62,60.98,4.08
27.00,0.00,222.25,16.81,-129.12,1.88,-2.12,0.31,60.99,4.10
27.00,1.00,277.00,-5.81,-58.44,1.00,-2.06,0.31,60.99,4.10
27.00,2.00,8.50,-29.62,0.81,1.50,-0.88,-2.88,60.99,4.10
27.00,0.00,222.31,16.81,-129.12,1.88,-2.94,0.31,61.02,4.12
27.00,1.00,277.00,-5.81,-58.44,0.19,-1.62,0.06,61.02,4.12
27.00,2.00,8.56,-29.56,0.88,0.94,-1.12,-3.25,61.02,4.12
